time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.8796961494793627,-0.007770658039411571,-0.15131212296942326,0.004521670343786505,-9.734049203154935,0.0,0.0
0.02004008016032064,-0.8836011002550468,-0.19524753878420487,-0.14655088900581933,0.2380616981801961,-8.90744392563654,0.0,0.0
0.04008016032064128,-0.8909353741705726,-0.3667136957762859,-0.13756209085574142,0.44943990750389606,-8.243686612859674,0.0,0.0
0.06012024048096192,-0.9014437906760366,-0.5254208252732013,-0.12466581544393973,0.6448137705900845,-7.533221928651158,0.0,0.0
0.08016032064128256,-0.9148542298584452,-0.6705219591204277,-0.10818366759953986,0.8241073922199935,-6.782537395788591,0.0,0.0
0.1002004008016032,-0.9308798253253966,-0.8012797733475661,-0.08843863737972772,0.9872515109906068,-5.994539084934499,0.0,0.0
0.12024048096192384,-0.9492197878705644,-0.9169981272583898,-0.06575680095398422,1.1340918212871751,-5.1709206978020985,0.0,0.0
0.1402805611222445,-0.9695598019255307,-1.0170007027483163,-0.040469370931959334,1.2643715011012442,-4.312408140651057,0.0,0.0
0.16032064128256512,-0.9915721044901088,-1.1006151282289025,-0.012914873852507239,1.3777248539726048,-3.4191652660528926,0.0,0.0
0.18036072144288576,-1.0149154150581219,-1.167165528400653,0.016558831878696174,1.4736852865601706,-2.49122033138092,0.0,0.0
0.2004008016032064,-1.0392348890509746,-1.2159736996426345,0.04759296822029749,1.5517068170800654,-1.5288984666349839,0.0,0.0
0.22044088176352705,-1.0641622647513855,-1.246368785020543,0.07981692198668117,1.6111976883191834,-0.5332505092868846,0.0,0.0
0.24048096192384769,-1.089316366268952,-1.2577050758783264,0.11284820250289099,1.651564025810491,0.49352988862876146,0.0,0.0
0.2605210420841683,-1.1143041132901945,-1.2493873510621223,0.1462934197158947,1.6722608606501859,1.5477079532687399,0.0,0.0
0.280561122244489,-1.1387221731777843,-1.2209029943794931,0.17975036710363723,1.672847369387125,2.623635532030329,0.0,0.0
0.3006012024048096,-1.1621593732906366,-1.171860005642607,0.21281122701485927,1.6530429955611015,3.7134152536542997,0.0,0.0
0.32064128256513025,-1.1841999712741145,-1.1020298991738962,0.24506685208919396,1.6127812537167343,4.8066203968279115,0.0,0.0
0.3406813627254509,-1.2044278564078208,-1.0113942566853167,0.27611201974169486,1.5522583826250456,5.890107722865046,0.0,0.0
0.3607214428857715,-1.2224317200717738,-0.9001931831976543,0.3055515068298629,1.4719743544084019,6.947988421488111,0.0,0.0
0.3807615230460922,-1.2378111778797427,-0.7689728903984479,0.3330067810803381,1.3727637125237617,7.961854718020894,0.0,0.0
0.4008016032064128,-1.250183737565829,-0.6186279843043132,0.3581230419044922,1.255813041207704,8.91137904358224,0.0,0.0
0.42084168336673344,-1.2591923771884892,-0.4504319811330161,0.3805762557547775,1.122660692514267,9.775379808926928,0.0,0.0
0.4408817635270541,-1.2645133350568352,-0.2660478934172945,0.4000797256048712,0.9751734925046863,9.999999992043817,0.0,0.0
0.4609218436873747,-1.2660693951457456,-0.07780300444552249,0.4166738500333102,0.8297062214219485,9.999999999999986,0.0,0.0
0.48096192384769537,-1.263868834906991,0.11002801193772557,0.4304966600547456,0.691140501071769,9.999999999999995,0.0,0.0
0.501002004008016,-1.257918581478928,0.2975126714031604,0.4416636356280183,0.5583487786636365,9.99999999999998,0.0,0.0
0.5210420841683366,-1.2482242523712634,0.4847164553832254,0.4502683822259691,0.4302373298975412,9.999999999999996,0.0,0.0
0.5410821643286573,-1.234790197658199,0.6717027356532226,0.4563832206503473,0.3057419212189113,9.999999999999774,0.0,0.0
0.561122244488978,-1.2176195380926897,0.8585329782754654,0.4600596669747514,0.18382231622020567,9.999999999926475,0.0,0.0
0.5811623246492986,-1.1967141954412237,1.0452671325733056,0.46132878735609745,0.0634560190673009,9.99999999999649,0.0,0.0
0.6012024048096192,-1.172074912707518,1.2319641366852805,0.4602014181784397,-0.056368458882887953,9.999999999997168,0.0,0.0
0.6212424849699398,-1.1437012629363532,1.4186824885582403,0.4566682462954897,-0.17665859414750026,9.99999999993238,0.0,0.0
0.6412825651302605,-1.1115916461044317,1.6054808415960697,0.4506997476133667,-0.2984249341061501,9.999999999999998,0.0,0.0
0.6613226452905812,-1.07574327433847,1.7924185882980888,0.44224598543041027,-0.42268810914781946,9.999999999999941,0.0,0.0
0.6813627254509018,-1.036152146466499,1.9795563935985565,0.4312362733228801,-0.5504856053765066,9.999999999971479,0.0,0.0
0.7014028056112224,-0.9928130138240954,2.1669566321201765,0.4175787114461762,-0.6828780938351967,9.999999999901174,0.0,0.0
0.721442885771543,-0.9457193404351758,2.3546836694459765,0.4011596104838561,-0.8209550481160033,9.999999999999995,0.0,0.0
0.7414829659318637,-0.8948632623185868,2.5428039058294467,0.3818428247904341,-0.9658392846711018,9.999999999999984,0.0,0.0
0.7615230460921844,-0.8402355529222576,2.73138546981646,0.35946902635078865,-1.118689921982271,9.999999999993305,0.0,0.0
0.781563126252505,-0.7818256047761794,2.920497407303915,0.3338549649962633,-1.2807030677262674,9.999999999939728,0.0,0.0
0.8016032064128256,-0.7196214416457185,3.11020815652304,0.30479277903214125,-1.4531092982061051,9.999999744059945,0.0,0.0
0.8216432865731462,-0.6536097811410654,3.3005830252326573,0.27204944546600685,-1.63716667830672,9.859528072543661,0.0,0.0
0.8416833667334669,-0.5838307023044222,3.48895394183216,0.23544522507099638,-1.8302110197505235,8.93965569913172,0.0,0.0
0.8617234468937875,-0.5106265402116578,3.6602081046382224,0.19521905020447294,-2.0113087433261714,7.979077821693538,0.0,0.0
0.8817635270541082,-0.4343564050124641,3.8135067599596835,0.1516239883476615,-2.179753092840573,6.97439936574813,0.0,0.0
0.9018036072144289,-0.3553979576118322,3.9479223700315957,0.1049327943057023,-2.3345597020979594,5.903481847286085,0.0,0.0
0.9218436873747494,-0.27415636844740104,4.0620794582215565,0.055453340713728184,-2.473972679598706,4.753348827788978,0.0,0.0
0.9418837675350701,-0.19106955672712045,4.15434058601403,0.003537728998403787,-2.59578058576622,3.519353299791055,0.0,0.0
0.9619238476953907,-0.10660995179957353,4.222980246377346,-0.0504149846500834,-2.6976356824243592,2.1998541595175602,0.0,0.0
0.9819639278557114,-0.021284796145239177,4.266257782716718,-0.10595969433217332,-2.777235484104496,0.760154881251125,0.0,0.0
1.002004008016032,0.06435096665871408,4.281788140197663,-0.16258890166983242,-2.831460366882954,-0.775957629331069,0.0,0.0
1.0220440881763526,0.14970493636578644,4.267698485353618,-0.21975247622294997,-2.8581787276558774,-2.3993575334377217,0.0,0.0
1.0420841683366733,0.23415200077336856,4.222353220379106,-0.2768702059188775,-2.855886484796378,-4.107770064976643,0.0,0.0
1.062124248496994,0.317036511288468,4.144225525754971,-0.3333410491149653,-2.823542159804391,-5.96806927096638,0.0,0.0
1.0821643286573146,0.39764765139953157,4.030557005553178,-0.3885143038692278,-2.7586627377131254,-7.904720979874059,0.0,0.0
1.1022044088176353,0.47524997616700265,3.8801162383735552,-0.44173933625516243,-2.661251619296732,-9.999999999743833,0.0,0.0
1.122244488977956,0.5490525240255177,3.6901273929257563,-0.4923272389618563,-2.529395135334695,-9.99999999999996,0.0,0.0
1.1422845691382766,0.619074959015309,3.5011217494895615,-0.5406991205439287,-2.4185940791036176,-9.99999999999997,0.0,0.0
1.1623246492985972,0.6853357572224825,3.313039910358681,-0.5872612245592367,-2.3281052007654024,-10.0,0.0,0.0
1.1823647294589177,0.7478519730447508,3.125810791113413,-0.6324063933239258,-2.2572584382344556,-10.0,0.0,0.0
