time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.2253260366299816,0.09710466123518507,0.0729598965872843,0.04417710136520475,9.999999999999998,0.0,0.0
0.02004008016032064,1.23114804690763,0.29110051388241953,0.06847102763166603,-0.22444344778091335,9.999999999999998,0.0,0.0
0.04008016032064128,1.2408514915285167,0.4851722310443405,0.05857932167099627,-0.494585298033488,9.999999999995516,0.0,0.0
0.06012024048096192,1.2544397499752586,0.6794129223370976,0.04321805819626283,-0.7680631737366721,9.999999999999357,0.0,0.0
0.08016032064128256,1.2719178629830439,0.8739056503892568,0.02228498659764314,-1.0466535799309844,9.44873777514176,0.0,0.0
0.1002004008016032,1.2930770768264297,1.057960692169293,-0.0040339741718085735,-1.3159480384725857,-0.15599556410266402,0.0,0.0
0.12024048096192384,1.3141764371792555,1.0549680176412917,-0.0302869164012998,-1.3126471114745613,-8.037341988698083,0.0,0.0
0.1402805611222445,1.3321472849393596,0.8985423880052108,-0.052030120338970046,-1.0871601968835123,6.008078398609047,0.0,0.0
0.16032064128256512,1.3524758627613742,1.0164288911007267,-0.07760853551576735,-1.278920758839865,-0.5001240136197618,0.0,0.0
0.18036072144288576,1.372629038244038,1.0076587741331877,-0.10338039846127217,-1.2885931472752408,0.015378281921801684,0.0,0.0
0.2004008016032064,1.3928142683853535,1.0092615070657749,-0.12980647234366766,-1.3213036941197742,-2.6388652018497547,0.0,0.0
0.22044088176352705,1.4120033465069242,0.9594539060785322,-0.15551245965014626,-1.2852993653239295,-1.3929086463101514,0.0,0.0
0.24048096192384769,1.430688627140503,0.9342640316789395,-0.18138249971938772,-1.2935020034620728,-1.5620777346883605,0.0,0.0
0.2605210420841683,1.4488106537605883,0.906101331004259,-0.20748206602653269,-1.304978315357249,-2.7659477821830207,0.0,0.0
0.280561122244489,1.46590745182222,0.854839903081578,-0.2332882156062061,-1.2903074789836715,-2.964004344531964,0.0,0.0
0.3006012024048096,1.4819088582690254,0.8000703223402722,-0.2588552621003737,-1.278352324708379,-3.503169886984763,0.0,0.0
0.32064128256513025,1.4966122210335395,0.7351681382257065,-0.2840454755662201,-1.2595106732923216,-9.953731254177082,0.0,0.0
0.3406813627254509,1.507521600532822,0.54546897496412,-0.30542295566736755,-1.0688740050573702,-8.175781120634186,0.0,0.0
0.3607214428857715,1.5153365350572399,0.3907467262208908,-0.32414334193572164,-0.9360193134177052,-8.716631712477838,0.0,0.0
0.3807615230460922,1.5198555543230916,0.22595096329258263,-0.34005183180000076,-0.7954244932139568,-9.226275856395453,0.0,0.0
0.4008016032064128,1.520888608657376,0.05165271671422575,-0.35299384297244146,-0.6471005586220351,-9.39552965297203,0.0,0.0
0.42084168336673344,1.5183764231094083,-0.12560927739838457,-0.3629804970071524,-0.49933270173554645,-9.999999999999998,0.0,0.0
0.4408817635270541,1.5120901828866065,-0.31431201114009516,-0.36976469645282445,-0.3392099722836024,-9.99999999998856,0.0,0.0
0.4609218436873747,1.5020334675895417,-0.5028357648532327,-0.3734024145547718,-0.18188590509736635,-9.999999999966565,0.0,0.0
0.48096192384769537,1.4882082799934628,-0.6912593798039384,-0.3739238297938251,-0.026070761952664084,-9.999999999999984,0.0,0.0
0.501002004008016,1.47061505377008,-0.8796613111691397,-0.37133347514451204,0.12951773246565282,-9.999999985973815,0.0,0.0
0.5210420841683366,1.4492526562358587,-1.0681198767110638,-0.36561026433301164,0.2861605405750204,-9.99999993633733,0.0,0.0
0.5410821643286573,1.4241183853644495,-1.2567135435704693,-0.35670739291849946,0.44514357072560873,-8.380307969932236,0.0,0.0
0.561122244488978,1.3958344230177262,-1.4141981173361582,-0.3454321107122896,0.5637641103104952,-5.914200026203353,0.0,0.0
0.5811623246492986,1.365350254490819,-1.5242084263453644,-0.333043154475306,0.6194478118491786,-5.122013645100046,0.0,0.0
0.6012024048096192,1.3329682849534563,-1.6190984768681358,-0.319886689794802,0.6578232340252004,-4.038566588683961,0.0,0.0
0.6212424849699398,1.2991039876528376,-1.6932148650309302,-0.3064687112228026,0.6708989285999688,-9.912238537117778,0.0,0.0
0.6412825651302605,1.261476519859465,-1.881373389668628,-0.28944520784185135,0.8511751690475642,-9.173255142918203,0.0,0.0
0.6613226452905812,1.2203645397235863,-2.0555990067939445,-0.2690927106031619,1.0176248619344705,-6.658218758285251,0.0,0.0
0.6813627254509018,1.1767354484288433,-2.1814545647371535,-0.24666495907682492,1.12138757631685,-5.875712148791589,0.0,0.0
0.7014028056112224,1.130885063985566,-2.2925192221638535,-0.2224429667462804,1.2110996165272265,-2.790972897142754,0.0,0.0
0.721442885771543,1.0840045992770078,-2.3440232354279122,-0.19801125943818942,1.2215853654045479,-5.656790681683107,0.0,0.0
0.7414829659318637,1.03497235395053,-2.4516122663238895,-0.17157291754037926,1.321917094890508,-1.6703962819573106,0.0,0.0
0.7615230460921844,0.98533197118121,-2.482019138466,-0.1452396037696907,1.316665688534428,-3.321405694382943,0.0,0.0
0.781563126252505,0.9344335687597466,-2.5449201210731696,-0.11789077281595359,1.3674415476868553,-0.07151625351185364,0.0,0.0
0.8016032064128256,0.8835364459828409,-2.5448561388452884,-0.09123500799506012,1.3327882410446732,-1.060942974199151,0.0,0.0
0.8216432865731462,0.8322484016536866,-2.564402216457709,-0.06453104766883924,1.3351980163110444,0.013967223311474708,0.0,0.0
0.8416833667334669,0.780982003714988,-2.5633198969349293,-0.03823841153409063,1.3146318067374305,1.80559459455817,0.0,0.0
0.8617234468937875,0.7304297802922762,-2.5276111711355904,-0.01324023211736814,1.2499089708361246,4.859017212260481,0.0,0.0
0.8817635270541082,0.6817770388234388,-2.4326370734418714,0.008832951936494447,1.1036592026931293,1.7750210953185213,0.0,0.0
0.9018036072144289,0.6338146311207898,-2.398120385132448,0.029923227136280487,1.054513759989302,4.9705031745388055,0.0,0.0
0.9218436873747494,0.5877837940478081,-2.3015418536490837,0.048295064783173094,0.9185918823446302,1.1173653424819912,0.0,0.0
0.9418837675350701,0.5421758831608318,-2.280395544348818,0.06631733591795902,0.901113556739296,5.286144510622025,0.0,0.0
0.9619238476953907,0.4986122038195261,-2.178183967065283,0.08167132798709867,0.7676996034569824,0.3301308012870221,0.0,0.0
0.9819639278557114,0.4551549303895224,-2.172863671500182,0.09734573666239382,0.7837204337647573,3.6195854575142583,0.0,0.0
1.002004008016032,0.41308259476157666,-2.1036167813972892,0.1115249976266354,0.7089630482120785,0.8857017620863905,0.0,0.0
1.0220440881763526,0.37132498666818436,-2.0878804046696144,0.12588939287822576,0.7182197625795175,4.0847252657204285,0.0,0.0
1.0420841683366733,0.331125108383994,-2.0099939142095185,0.13867494705946243,0.639277709061833,3.594038783499651,0.0,0.0
1.062124248496994,0.29228767462719873,-1.9418716878397648,0.1502500078651205,0.578753040282904,3.7513265802745543,0.0,0.0
1.0821643286573146,0.25487033597414394,-1.8708669326527394,0.16059984036886382,0.5174916251871665,3.600516115898766,0.0,0.0
1.1022044088176353,0.21881106239177445,-1.8029636791184742,0.16987973118597957,0.46399454085578773,3.7116042275384804,0.0,0.0
1.122244488977956,0.18415017868974817,-1.733044185101314,0.17808699730063965,0.41036330573300417,3.458160897598599,0.0,0.0
1.1422845691382766,0.1507863913327854,-1.6681893678481385,0.18542156116786182,0.3667281933611085,3.822467811595687,0.0,0.0
1.1623246492985972,0.11885920508660403,-1.5963593123090685,0.1917228491610801,0.3150643996609131,3.4981793476350203,0.0,0.0
1.1823647294589177,0.08824037691058906,-1.530941408800748,0.19721849904940902,0.274782494416447,3.760964231977539,0.0,0.0
1.2024048096192383,0.05903043273790941,-1.4604972086339822,0.20179450567800544,0.228800331429821,3.5252172831797517,0.0,0.0
1.222444889779559,0.0311361760109205,-1.3947128363494454,0.20561601377412667,0.19107540480606083,3.4222681182188586,0.0,0.0
1.2424849699398797,0.004516348364476428,-1.3309913823222035,0.20876708627200397,0.1575536248938647,3.6626466489668124,0.0,0.0
1.2625250501002003,-0.020736528890011024,-1.2626438627243726,0.21113139843402895,0.11821560810124879,3.6751935797762965,0.0,0.0
1.282565130260521,-0.044618331263678285,-1.1940901186833628,0.21271750278388513,0.07930521749280821,3.073734035458739,0.0,0.0
1.3026052104208417,-0.06736351089652565,-1.137258981642368,0.21387873393580173,0.05806155759583027,3.766411430160432,0.0,0.0
1.3226452905811623,-0.08870300824813501,-1.0669748675804684,0.21422803267375062,0.01746493689744525,2.9813482124360466,0.0,0.0
1.342685370741483,-0.10894228465031651,-1.011963820109075,0.2142149995457121,-0.0006516564019259166,3.662760912878502,0.0,0.0
1.3627254509018036,-0.12781630830553675,-0.9437011827610122,0.2134513366066823,-0.03818314695148975,2.803828770504195,0.0,0.0
1.3827655310621243,-0.145658924676055,-0.8921308185259134,0.21242142475344694,-0.05149559266176873,3.5010443207870257,0.0,0.0
1.4028056112224447,-0.16219863866087864,-0.8269856992411817,0.21072117153331577,-0.08501266100655844,2.6233360501197707,0.0,0.0
1.4228456913827654,-0.17777633491684353,-0.7788848127982442,0.20883981540933202,-0.09406780619918723,2.9936194804540284,0.0,0.0
1.442885771543086,-0.192247420951271,-0.7235543017213739,0.2065539346141966,-0.11429403975677105,2.80991735831787,0.0,0.0
1.4629258517034067,-0.20568267382254987,-0.6717626435639434,0.20395344729194453,-0.13002436611260335,2.708534966862508,0.0,0.0
1.4829659318637274,-0.21812076297642746,-0.6219044576938789,0.20107933635984115,-0.1437055466051683,2.1242029731232113,0.0,0.0
1.503006012024048,-0.22978819587932664,-0.5833716451449585,0.19824690124106709,-0.14162175593870363,2.7568463566657124,0.0,0.0
1.5230460921843687,-0.2404379924597541,-0.5324898290213741,0.19507619230889753,-0.15853544660847768,1.6014242218106158,0.0,0.0
1.5430861723446894,-0.25051884790992146,-0.5040427725083675,0.19220785618278538,-0.14341680630560769,3.0607522020939215,0.0,0.0
1.56312625250501,-0.2594620240203653,-0.447158805522191,0.18878800766924392,-0.1709924256770732,1.5515554340084383,0.0,0.0
1.5831663326653307,-0.26785389247288716,-0.419593422626094,0.18565920010215514,-0.15644037835443847,2.6645516397721343,0.0,0.0
1.6032064128256511,-0.2752603528447941,-0.3703230185953472,0.18216332685064354,-0.17479366257557952,1.668993157198199,0.0,0.0
1.6232464929859718,-0.2820679250279535,-0.3403786091579705,0.17884907779121567,-0.16571245297139303,2.906760749170685,0.0,0.0
1.6432865731462925,-0.2877937898019398,-0.2862932386993157,0.1749845279918631,-0.19322748996762854,1.8762003700942351,0.0,0.0
1.6633266533066131,-0.29283803549533827,-0.2522122846699217,0.17113681857907964,-0.19238547063917236,2.5101902175484536,0.0,0.0
1.6833667334669338,-0.2969526899231384,-0.20573272139000545,0.16691670420605928,-0.2110057186510183,1.8542347415413878,0.0,0.0
1.7034068136272544,-0.3003919532773374,-0.17196316770995027,0.16267451625746807,-0.21210939742956098,2.153549906160155,0.0,0.0
1.723446893787575,-0.3030380347400737,-0.13230407313681278,0.1582107147487159,-0.22319007543760847,1.6247497779801088,0.0,0.0
1.7434869739478958,-0.305095607618015,-0.10287864389706683,0.15380154419354108,-0.22045852775874028,2.027556576993302,0.0,0.0
1.7635270541082164,-0.3064065044316899,-0.06554484068374358,0.1491865009344542,-0.23075216295434445,1.659769818251664,0.0,0.0
1.783567134268537,-0.3071126689590956,-0.035308226370286855,0.14454841567397964,-0.23190426302372863,1.6682123224391268,0.0,0.0
1.8036072144288577,-0.30720948510633755,-0.004840807362097528,0.13985286399988578,-0.23477758370469326,1.5951321890628418,0.0,0.0
1.8236472945891782,-0.30672408277755703,0.02427011643902529,0.13511219633954302,-0.23703338301713725,1.3675697052218048,0.0,0.0
1.8436873747494988,-0.3057437865829071,0.049014809732497285,0.13042796287215785,-0.23421167336925816,1.3415820461535295,0.0,0.0
1.8637274549098195,-0.3042773950709181,0.07331957559944687,0.12578549730437305,-0.23212327838924063,1.3363799917855637,0.0,0.0
