time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.2625250501002003,0.3632323796547144,2.840991879735264,3.689441165161014,3.5065944010756835,-9.999999999999876,0.0,0.0
1.282565130260521,0.4159783635966715,2.637299197097856,3.751299165580665,3.092900020982552,-9.999999999994188,0.0,0.0
1.3026052104208417,0.4646776730725926,2.434965473796056,3.804819037891839,2.6759936155587067,-10.0,0.0,0.0
1.3226452905811623,0.5093609491544742,2.2341638040940794,3.8499770294784796,2.257899579332032,-9.999999999999998,0.0,0.0
1.342685370741483,0.5500589765620338,2.034901370377986,3.886774992367756,1.8398981444638083,-9.999999999999998,0.0,0.0
1.3627254509018036,0.5868001421269192,1.837058278244271,3.915228680012652,1.4226843822447939,-9.999999999907661,0.0,0.0
1.3827655310621243,0.6196085757403396,1.6404216806710143,3.935358907112932,1.0065113550140024,-9.999999999999998,0.0,0.0
1.4028056112224447,0.6485028565839216,1.4447140421790996,3.947185189388439,0.5913141137753579,-9.999999999999998,0.0,0.0
1.4228456913827654,0.6734951740158471,1.2496158715962766,3.950721513166348,0.17681618889545186,-9.999999999999998,0.0,0.0
1.442885771543086,0.6945908555136959,1.0547840748924378,3.9459739662817843,-0.23737734422818418,-9.999999999906965,0.0,0.0
1.4629258517034067,0.7117882052727975,0.8598674879550812,3.9329400631421088,-0.6516951569837849,-9.999999999999998,0.0,0.0
1.4829659318637274,0.7250786316977595,0.664521321248103,3.911609703837389,-1.0665179652359809,-9.99999999938037,0.0,0.0
1.503006012024048,0.7344470774995201,0.46842229008802727,3.881967814286205,-1.4820944775592042,-9.999999999999996,0.0,0.0
1.5230460921843687,0.7398728005805767,0.2712861540528326,3.843998818737868,-1.8984497774168425,-9.999999999999996,0.0,0.0
1.5430861723446894,0.7413305850534064,0.07288922364148714,3.7976931923000814,-2.3152813218893336,-9.999999999994753,0.0,0.0
1.56312625250501,0.738792485523354,-0.1269049765026222,3.743056416568516,-2.7318387865782814,-9.999999998570624,0.0,0.0
1.5831663326653307,0.7322302170728091,-0.32811342252724124,3.6801206893142653,-3.1467863627125365,-9.999999977749392,0.0,0.0
1.6032064128256511,0.7216182868181676,-0.5305965127320754,3.6089596735069422,-3.5580507903661545,-9.999999980352555,0.0,0.0
1.6232464929859718,0.7069379044801047,-0.7340191169031477,3.5297063439417835,-3.96266647825794,-9.999999981512856,0.0,0.0
1.6432865731462925,0.6881815908705871,-0.9378156804758849,3.4425735206023806,-4.356641166970143,-9.99999998759243,0.0,0.0
1.6633266533066131,0.6653582105025379,-1.1411690184024625,3.34787590262275,-4.734880898981529,-9.999999999999996,0.0,0.0
1.6833667334669338,0.6384978930744563,-1.3430158714040776,3.246051352913837,-5.091227485445654,-9.999999999999996,0.0,0.0
1.7034068136272544,0.6076560224162098,-1.5420935329123244,3.137678019883979,-5.418666651492876,-9.999999999999996,0.0,0.0
1.723446893787575,0.5729152601637577,-1.7370381126226022,3.023483050783706,-5.709748455013656,-9.999999999996932,0.0,0.0
1.7434869739478958,0.5343845798431949,-1.92653401602814,2.9043387744249096,-5.957213817939815,-9.999999999999996,0.0,0.0
1.7635270541082164,0.4921946456863117,-2.109496707844159,2.7812438479049275,-6.154746325999114,-9.999999999999998,0.0,0.0
1.783567134268537,0.44648959320143994,-2.28525262424359,2.6552899661655727,-6.297694086967752,-9.999999999999906,0.0,0.0
1.8036072144288577,0.39741617126923356,-2.4536710966103197,2.527618441437665,-6.383576236395378,-9.999999999999998,0.0,0.0
1.8236472945891782,0.345111943897883,-2.615211368567528,2.3993737425686525,-6.412234943450617,-9.999999999999918,0.0,0.0
1.8436873747494988,0.2896944998010853,-2.7708722048398853,2.2716616253357693,-6.385605861644159,-9.99999999999045,0.0,0.0
1.8637274549098195,0.2312532821889367,-2.92206088060743,2.145517567439707,-6.307202894803107,-9.849965322391371,0.0,0.0
1.8837675350701402,0.1699005944635747,-3.0676343862681006,2.021933235278874,-6.179216608041658,-7.165363570303619,0.0,0.0
1.9038076152304608,0.10664728130030414,-3.1626656581635277,1.9023951144070794,-5.976906043589728,-3.4698487736196544,0.0,0.0
1.9238476953907815,0.04282444523005276,-3.191141803512569,1.7881352535479818,-5.712993042954882,1.362796562519061,0.0,0.0
1.9438877755511021,-0.019863528343132583,-3.134398678659267,1.679980317321696,-5.407746811314283,7.430640976104513,0.0,0.0
1.9639278557114228,-0.07928934088040858,-2.9712906268637997,1.578199586624626,-5.089036534853506,9.99999999999308,0.0,0.0
1.9839679358717435,-0.1346059319061218,-2.765829551285661,1.482340625720882,-4.792948045187198,9.999999999999998,0.0,0.0
2.004008016032064,-0.18589147359370062,-2.56427708437894,1.3918011946083184,-4.526971555628176,9.99999999991869,0.0,0.0
2.024048096192385,-0.23321222855153878,-2.366037747891909,1.3059860256416196,-4.290758448334945,9.99999999999998,0.0,0.0
2.0440881763527052,-0.27662277028932064,-2.1705270868890922,1.224308198988548,-4.083891332653576,9.999999999999993,0.0,0.0
2.064128256513026,-0.3161666627207016,-1.9771946215690481,1.1461890541439645,-3.9059572422291753,8.790864846987686,0.0,0.0
2.0841683366733466,-0.3523222012212421,-1.807776925027024,1.0713319155554624,-3.742856929425104,5.590185436353792,0.0,0.0
2.1042084168336674,-0.38629960884803427,-1.6988703813396095,1.0000693834304581,-3.5631266062502105,2.7021144475674506,0.0,0.0
2.124248496993988,-0.41920019711882095,-1.645029413539335,0.9328797578814906,-3.3594812774483778,0.3329627079464328,0.0,0.0
2.1442885771543083,-0.4519387303598994,-1.6369266620539233,0.8702661398755148,-3.130680900298786,-1.495164290063684,0.0,0.0
2.164328657314629,-0.4852320660640983,-1.6646667852099437,0.812681099819996,-2.879252002775939,-2.8547821771288957,0.0,0.0
2.1843687374749496,-0.5196227566544065,-1.7195345295154112,0.760494085343798,-2.609350723809898,-3.823369496521484,0.0,0.0
2.2044088176352705,-0.5555051744114847,-1.7941208878539112,0.7139776147003518,-2.3258235321723117,-4.465908917234755,0.0,0.0
2.224448897795591,-0.5931478540534858,-1.8821339821000527,0.6733034932212696,-2.0337060739541135,-4.8325027141944865,0.0,0.0
2.244488977955912,-0.6327111059336843,-1.9781625940099261,0.638544434882431,-1.7379529169419334,-4.961234369354689,0.0,0.0
2.2645290581162323,-0.6742608150559161,-2.07748545611159,0.6096789146149633,-1.4432760133733846,-4.881485454514587,0.0,0.0
2.284569138276553,-0.7177794878481404,-2.175933639611217,0.5865980208510402,-1.154044688196155,-4.616495548666037,0.0,0.0
2.3046092184368736,-0.7631753357227311,-2.2697923937295363,0.569113439103522,-0.874229087375908,-4.18509464121267,0.0,0.0
2.3246492985971945,-0.8102899025273453,-2.3557283402307125,0.5569658873584346,-0.6073775872543725,-3.6028421766360634,0.0,0.0
2.344689378757515,-0.8589045565813047,-2.4307327026979677,0.5498334986930606,-0.3566194332686984,-2.882814570848482,0.0,0.0
2.3647294589178354,-0.9087460725461576,-2.4920757982426434,0.5473398319766567,-0.12468333582019753,-2.036217542152766,0.0,0.0
2.3847695390781563,-0.9594914938332679,-2.5372710643555147,0.5490613691181464,0.08607685707448781,-1.0729325441807416,0.0,0.0
2.4048096192384767,-1.010772464250899,-2.5640485208815593,0.5545345028213491,0.2736566851601362,-0.00205578954352581,0.0,0.0
2.4248496993987976,-1.0621792281001816,-2.5703381924641286,0.5632621165676793,0.4363806873165107,1.1675433957671018,0.0,0.0
2.444889779559118,-1.113264509811043,-2.5542640855430636,0.574719905246548,0.5728894339434365,2.426634959651271,0.0,0.0
2.464929859719439,-1.1635474930946232,-2.514149164179019,0.5883625874245202,0.6821341088986049,3.765000056346493,0.0,0.0
2.4849699398797593,-1.2125181285478526,-2.4485317726614646,0.6036301362973416,0.7633774436410716,5.170737466022253,0.0,0.0
2.50501002004008,-1.2596420156386074,-2.35619435453774,0.6199541299356787,0.8161996819168524,6.6294623468114215,0.0,0.0
2.5250501002004007,-1.3043661389275576,-2.236206164447504,0.6367643169033671,0.8405093483844195,8.123335987711876,0.0,0.0
2.5450901803607215,-1.3461257983864587,-2.0879829729450603,0.6534955339256846,0.8365608511158744,9.629886177714148,0.0,0.0
2.565130260521042,-1.384353152975141,-1.9113677294341156,0.6695952008060546,0.8049833440185,9.999999999999861,0.0,0.0
2.5851703406813624,-1.41891319455812,-1.728002079148946,0.6850316522982721,0.7718225746108752,9.999999998316182,0.0,0.0
2.6052104208416833,-1.4498112524855133,-1.544902896369673,0.6999349436153265,0.7451645658527177,9.999999999967557,0.0,0.0
2.6252505010020037,-1.477052262983864,-1.362050524917538,0.7144303711379785,0.7247713761325997,10.0,0.0,0.0
2.6452905811623246,-1.500640821666548,-1.1794279341342067,0.7286395203389464,0.7104574600483992,10.0,0.0,0.0
2.665330661322645,-1.5205812292939418,-0.9970203813696851,0.7426812787290901,0.7020879195071802,10.0,0.0,0.0
2.685370741482966,-1.5368775308950597,-0.8148150800558934,0.7566728202683478,0.6995770769628883,9.999999999999389,0.0,0.0
2.7054108216432864,-1.5495335482802652,-0.6328008692602789,0.7707305676678535,0.7028873699752871,9.999999999999943,0.0,0.0
2.7254509018036073,-1.558552905851577,-0.4509678785655885,0.7849711388560808,0.7120285594113647,10.0,0.0,0.0
2.7454909819639277,-1.5639390494537615,-0.2693071801092292,0.7995122836174466,0.7270572380682896,10.0,0.0,0.0
2.7655310621242486,-1.565695257807938,-0.08781041770881809,0.8144738160536507,0.7480766218102004,9.999999999999993,0.0,0.0
2.785571142284569,-1.563824645828424,0.0935305989756974,0.829978548070726,0.7752366008537706,9.999999999999998,0.0,0.0
2.8056112224448895,-1.5583301588392777,0.2747243494573106,0.846153228553461,0.8087340241367463,10.0,0.0,0.0
2.8256513026052104,-1.5492145563738977,0.45578012326899986,0.8631294922411289,0.8488131843833957,10.0,0.0,0.0
2.845691382765531,-1.5364803838524033,0.6367086260747213,0.8810448215459193,0.8957664652395235,10.0,0.0,0.0
2.8657314629258517,-1.5201299299800177,0.8175226936192754,0.9000435236350627,0.9499351044571658,9.99999999999944,0.0,0.0
2.885771543086172,-1.5001651671883836,0.9982381395817099,0.9202777240033065,1.0117100184121957,10.0,0.0,0.0
2.905811623246493,-1.476587671845396,1.1788747671493731,0.941908376466848,1.0815326231770754,3.6091519057596386,0.0,0.0
2.9258517034068134,-1.4517785832017156,1.2404544321840243,0.967205069366064,1.2648346449607977,10.0,0.0,0.0
2.9458917835671343,-1.4233546487614002,1.4211967220157726,0.9942639847029844,1.352945766846017,2.831590541942135,0.0,0.0
2.9659318637274548,-1.393975878933006,1.4689384914197121,1.0254691036481551,1.56025594725854,10.0,0.0,0.0
2.9859719438877756,-1.3609749516109106,1.6500463661047606,1.0588817854728207,1.6706340912332776,4.4387345026319265,0.0,0.0
3.006012024048096,-1.3264040983788228,1.7285426616043889,1.0962646827091698,1.8691448618174549,10.0,0.0,0.0
3.0260521042084165,-1.2881972135670217,1.9103442405900584,1.1363840960912628,2.005970669104647,8.062438260963265,0.0,0.0
3.0460921843687374,-1.2470587592631215,2.0569227151950096,1.1799844386785128,2.1800171293625,9.999999999999998,0.0,0.0
3.066132264529058,-1.202261953148011,2.23984030575552,1.2269289251867408,2.3472243254114016,9.999999999997891,0.0,0.0
3.0861723446893787,-1.1537907974734645,2.4235577837273303,1.2775487834730037,2.53099291431314,9.999999999999998,0.0,0.0
3.106212424849699,-1.1016246556565399,2.608307090846233,1.3321929866825384,2.7322101604767286,9.999999999999998,0.0,0.0
3.12625250501002,-1.045737446343035,2.794360465675246,1.3912286712136734,2.951784226556748,9.999999999999998,0.0,0.0
3.1462925851703405,-0.9860967824982678,2.9820331922383514,1.4550412515832247,3.190629018477563,9.999999999999998,0.0,0.0
3.1663326653306614,-0.9226630964676004,3.1716843015333724,1.5240341219159261,3.449643516635069,9.999999999999998,0.0,0.0
3.186372745490982,-0.8553888193716497,3.3637138547975334,1.5986277704343859,3.729682425922985,9.999999999999998,0.0,0.0
3.2064128256513023,-0.7842177221195239,3.5585548626062913,1.6792580291208612,4.031512934323763,9.999999999999996,0.0,0.0
3.226452905811623,-0.7090845793065933,3.75665714064653,1.7663730149813384,4.355749293023859,9.999999999999995,0.0,0.0
3.2464929859719436,-0.6299153901049312,3.9584594600831053,1.860428066622606,4.702752582063383,9.40857905135243,0.0,0.0
3.2665330661322645,-0.546844748790044,4.153532065744365,1.9617850254915523,5.067847943447308,6.502694753174255,0.0,0.0
3.286573146292585,-0.46085476282134996,4.299499298434701,2.0702426539438328,5.422881422614028,3.5712313157188675,0.0,0.0
3.306613226452906,-0.372954619049599,4.39500718858755,2.18523022191241,5.7493783984288545,0.72906236674647,0.0,0.0
3.3266533066132262,-0.28415202101055864,4.440129901952017,2.3057992410732107,6.0284509580400245,-2.8869963490848556,0.0,0.0
3.346693386773547,-0.19578967834670422,4.418117133192721,2.4302849198332153,6.2242839380002195,-6.088964010822384,0.0,0.0
3.3667334669338675,-0.10911557828344969,4.333705003162726,2.556689721893366,6.320240103007546,-8.472593927090424,0.0,0.0
3.3867735470941884,-0.02512561184117465,4.199498322113752,2.682984141691666,6.314720989915006,-9.999999999999995,0.0,0.0
3.406813627254509,0.05546896765335346,4.029728974726406,2.8073160596854208,6.216595899687734,-9.999999999999998,0.0,0.0
3.4268537074148293,0.132525359429722,3.8528195888184262,2.928565536872014,6.06247385932965,-9.999999999996849,0.0,0.0
3.44689378757515,0.205902358274217,3.668849942224751,3.045666421304673,5.855044221632967,-9.999999999747311,0.0,0.0
3.4669338677354706,0.2754710432215771,3.478434247368007,3.1576474788624234,5.599052877887515,-9.999999999999991,0.0,0.0
3.4869739478957915,0.3411231203929633,3.2826038585693085,3.2636637115893192,5.300811636344791,-9.999999999999137,0.0,0.0
3.507014028056112,0.4027758712786213,3.0826375442829024,3.363013765767309,4.967502708899498,-10.0,0.0,0.0
3.527054108216433,0.4603735125505957,2.879882063598722,3.4551428251561003,4.606452969439552,-10.0,0.0,0.0
3.5470941883767533,0.513885516202447,2.6756001825925666,3.5396333843576118,4.224527960075576,-10.0,0.0,0.0
3.567134268537074,0.5633028540056736,2.4708668901613295,3.616187908374867,3.827726200862752,-10.0,0.0,0.0
3.5871743486973946,0.6086331931676467,2.2665169580986553,3.6846075417189685,3.4209816672050843,-9.999999999987256,0.0,0.0
3.6072144288577155,0.6498958907433565,2.0631348787854886,3.744770228885009,3.0081343583020383,-10.0,0.0,0.0
3.627254509018036,0.6871173571154896,1.8610733186066535,3.7966104592499708,2.5920115182480736,-9.999999999999998,0.0,0.0
3.6472945891783564,0.7203270923753655,1.6604867629937974,3.8401017909968957,2.1745665873462388,-9.999999999999998,0.0,0.0
3.6673346693386772,0.7495544971734793,1.4613702399056876,3.8752425372644956,1.7570373133799935,-9.999999999999998,0.0,0.0
3.6873747494989977,0.7748264321246888,1.2635967475604764,3.902044534025938,1.3400998380721294,-9.999999999926006,0.0,0.0
3.7074148296593186,0.7961654353075739,1.0669501591442518,3.9205246894425754,0.9240077708318614,-9.999999999999998,0.0,0.0
3.727454909819639,0.8135884873314622,0.8711526011944128,3.9306989562555392,0.5087133406481841,-9.999999999999998,0.0,0.0
3.74749498997996,0.8271062211191148,0.6758866893826294,3.932578403265537,0.09397235049989022,-9.99999999996893,0.0,0.0
3.7675350701402803,0.8367224967577477,0.4808137819316453,3.9261671424392084,-0.3205630413164274,-9.99999999844499,0.0,0.0
3.787575150300601,0.8424342927381647,0.2855897990208508,3.9114619677450717,-0.7352587347068411,-9.999999999999996,0.0,0.0
3.8076152304609217,0.8442318991054842,0.08988031836597346,3.8884536671691006,-1.150415028798562,-9.999999999999996,0.0,0.0
3.8276553106212425,0.8420994328351199,-0.1066233135182156,3.8571300745912986,-1.5661796288900953,-9.999999999999881,0.0,0.0
3.847695390781563,0.8360157289556334,-0.30418519397432753,3.8174810291571295,-1.9824522717084503,-9.999999999999995,0.0,0.0
3.8677354709418834,0.825955689741125,-0.503001960725419,3.769505498903572,-2.398776512677872,-9.999999999999995,0.0,0.0
3.8877755511022043,0.8118921937865567,-0.7031747977284146,3.713221186113123,-2.814215639522442,-9.999999962284862,0.0,0.0
3.9078156312625247,0.7937986688365444,-0.9046762475006174,3.648676932868211,-3.227212662245601,-9.999999944748733,0.0,0.0
3.9278557114228456,0.7716524043826996,-1.1073132226922426,3.5759681355618373,-3.6354398653187,-9.999999966304527,0.0,0.0
3.947895791583166,0.7454386062384192,-1.3106899072140212,3.4952550870865498,-4.035652423764375,-9.999999984779306,0.0,0.0
3.967935871743487,0.7151550584067932,-1.514177391581299,3.406783619759176,-4.423573366368683,-9.99999998421003,0.0,0.0
3.9879759519038074,0.6808170491644978,-1.7169004621147674,3.310906579596039,-4.79385200815686,-9.999999999999996,0.0,0.0
4.008016032064128,0.6424619538550942,-1.9177547654701828,3.208103585878151,-5.140149685894393,-9.999999999970827,0.0,0.0
4.028056112224449,0.600152604904584,-2.1154674475255093,3.098995470894409,-5.4554057491870775,-9.999999999999996,0.0,0.0
4.04809619238477,0.5539784309706581,-2.308708696696294,2.9843492342614644,-5.732311831647234,-9.999999999947745,0.0,0.0
4.06813627254509,0.5040534529888132,-2.4962488990922447,2.8650698852639165,-5.963967449877395,-9.999999999869798,0.0,0.0
4.0881763527054105,0.4505106837169839,-2.6771384635914677,2.7421775756993907,-6.144615478226282,-9.9999999999989,0.0,0.0
4.108216432865731,0.3934932478073403,-2.850871795482179,2.616771692510057,-6.2702941594666965,-9.999999999999998,0.0,0.0
4.128256513026052,0.3331433902556677,-3.0174928775836296,2.4899870076864357,-6.339234241181047,-9.999999999966445,0.0,0.0
4.148296593186372,0.2695911312931942,-3.177612948123677,2.3629490914331828,-6.351895812662642,-9.999999999976051,0.0,0.0
4.168336673346693,0.20294439739286568,-3.3323366950164246,2.2367359875752038,-6.310655192898945,-9.999999999987562,0.0,0.0
4.188376753507014,0.13328200092187598,-3.4831198235494862,2.112350793757443,-6.219259690888037,-8.753088238677899,0.0,0.0
4.208416833667335,0.0611118713060889,-3.6085064807893534,1.991063298766234,-6.064374749560452,-5.314519160556964,0.0,0.0
4.228456913827655,-0.012294861752794345,-3.6703366529441626,1.874384436944584,-5.833943091082501,-0.6687298456913044,0.0,0.0
4.248496993987976,-0.08527545789646401,-3.6490298071834832,1.763504146498458,-5.544014522306292,5.632360745950608,0.0,0.0
4.268537074148297,-0.15560258907355246,-3.5163565588544214,1.6591532085649858,-5.217546896673608,10.0,0.0,0.0
4.288577154308617,-0.22177464492173438,-3.3086027924090953,1.5612053092511256,-4.897394965693009,10.0,0.0,0.0
4.3086172344689375,-0.28387681193230163,-3.105108350528364,1.469074952866214,-4.606517819245583,9.999999999928948,0.0,0.0
4.328657314629258,-0.3419829669983191,-2.9053077533008715,1.382182259488564,-4.3446346688824935,9.999999999999998,0.0,0.0
4.348697394789579,-0.3961554182310285,-2.7086225616354715,1.2999560272308084,-4.11131161288778,9.999999999999998,0.0,0.0
4.368737474949899,-0.4464453041474046,-2.514494295818804,1.2218347630602358,-3.9060632085286375,9.999999928241715,0.0,0.0
4.38877755511022,-0.492893360178222,-2.32240280154087,1.1472664705238684,-3.728414626818361,9.9375802860027,0.0,0.0
4.408817635270541,-0.5355538198578681,-2.1330229839823063,1.0757218093783716,-3.5772330572748476,6.404541601850221,0.0,0.0
4.428857715430862,-0.5757544573241593,-2.0100318733145595,1.0075960372319468,-3.4062886073212417,3.0411400094549874,0.0,0.0
4.448897795591182,-0.6147683800806781,-1.9506961378259389,0.9434892206335613,-3.2053408299192734,0.21840115864898335,0.0,0.0
4.468937875751503,-0.6536760848272672,-1.945385237329458,0.8840464824909795,-2.9721369071290913,-1.943616671046827,0.0,0.0
4.488977955911824,-0.6933174140748057,-1.9820664623769222,0.8298452425974363,-2.710061994677157,-3.505429395772283,0.0,0.0
4.509018036072144,-0.7343098910143728,-2.049623846978357,0.7813468773726717,-2.4249182612382296,-4.560885589837276,0.0,0.0
4.529058116232465,-0.7770801885542917,-2.1385148769959454,0.7388789399114986,-2.12339687305866,-5.198676518903716,0.0,0.0
4.5490981963927855,-0.8218947996987895,-2.240730557224889,0.7026338642861877,-1.812253781265542,-5.490730032993222,0.0,0.0
4.569138276553106,-0.8688855344234455,-2.3495367362327966,0.6726757307885738,-1.4979066748806917,-5.489135131112547,0.0,0.0
