time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.3026052104208417,0.29097407502300443,0.1840638033940336,-0.32839519446606585,-0.04100402798164243,-7.824169064327069,0.0,0.0
1.3226452905811623,0.29171204052218813,0.03689827495918385,-0.32693410905336007,0.07305427063529021,-7.785992748125869,0.0,0.0
1.342685370741483,0.28952093889410596,-0.10955508140410772,-0.32320187475775486,0.1866117147802607,-7.687220058606277,0.0,0.0
1.3627254509018036,0.28443752494875507,-0.254170697267545,-0.31722471956217513,0.2988577597789873,-7.53099178524019,0.0,0.0
1.3827655310621243,0.2765198927935853,-0.3958816077584891,-0.30904388932886556,0.4090415116654771,-7.320941877761312,0.0,0.0
1.4028056112224447,0.26584613821059316,-0.5336877291496064,-0.29871446609308966,0.5164711617887965,-7.060962228718723,0.0,0.0
1.4228456913827654,0.2525129417696587,-0.6666598220467227,-0.28630427427852867,0.6205095907280492,-6.754992445954966,0.0,0.0
1.442885771543086,0.23663414875896138,-0.7939396505348671,-0.2718929335896345,0.7205670344447068,-6.406847325498556,0.0,0.0
1.4629258517034067,0.21833940727267503,-0.9147370743143171,-0.2555710969462074,0.816091832171356,-6.020088653710951,0.0,0.0
1.4829659318637274,0.19777290876095535,-1.0283249255859839,-0.23743989097578622,0.9065602985210583,-5.597942853403456,0.0,0.0
1.503006012024048,0.1750922578855683,-1.1340325437693533,-0.21761055678486058,0.9914667095462812,-5.14326228125839,0.0,0.0
1.5230460921843687,0.15046748198542212,-1.2312387950073087,-0.19620427094361478,1.0703142920622892,-4.658525709102346,0.0,0.0
1.5430861723446894,0.12408017567186219,-1.3193653156779965,-0.1733521113523292,1.1426079795642794,-4.14587243784681,0.0,0.0
1.56312625250501,0.09612276345562437,-1.397870610811891,-0.14919512015416994,1.207849559907963,-3.607164244918538,0.0,0.0
1.5831663326653307,0.06679785298057818,-1.4662455237523098,-0.12388440625941152,1.2655356947379208,-3.0440695907492206,0.0,0.0
1.6032064128256511,0.036317643372290556,-1.524010480414381,-0.09758122350792266,1.3151591375744431,-2.458164911917846,0.0,0.0
1.6232464929859718,0.0049033473144258,-1.5707148028932378,-0.07045695724615605,1.3562133130883305,-1.851048200358828,0.0,0.0
1.6432865731462925,-0.02721541833753266,-1.605938282597923,-0.0426929524095943,1.3882002418280877,-1.2244602938966462,0.0,0.0
1.6633266533066131,-0.059801320355555646,-1.6292951009011494,-0.01448012033441937,1.4106416037587466,-0.5804093369741905,0.0,0.0
1.6833667334669338,-0.09261012203307323,-1.6404400838758788,0.013981730409547189,1.4230925371983278,0.07870628997312634,0.0,0.0
1.7034068136272544,-0.1253916655552013,-1.6390771761064027,0.042484882000061286,1.4251575795257048,0.7499816180693256,0.0,0.0
1.723446893787575,-0.15789106388370328,-1.624969916425099,0.0708150417721512,1.4165079886044958,1.4299008838904677,0.0,0.0
1.7434869739478958,-0.18985013578780027,-1.5979535952048503,0.09875303288768296,1.3968995557765878,2.1142517569430743,0.0,0.0
1.7635270541082164,-0.22100910912499921,-1.5579486668599472,0.12607683178562293,1.3661899448969987,2.7980652127589836,0.0,0.0
1.783567134268537,-0.25110860670659396,-1.5049748790797368,0.15256392321231732,1.3243545713347202,3.4755893520881345,0.0,0.0
1.8036072144288577,-0.27989191585862094,-1.4391654576013486,0.1779939244968685,1.2715000642275582,4.140306532311883,0.0,0.0
1.8236472945891782,-0.3071075268431817,-1.3607805492280391,0.20215141290835256,1.2078744205742042,4.785003783454415,0.0,0.0
1.8436873747494988,-0.33251190644905426,-1.2702189802936272,0.22482887381999572,1.1338730455821573,5.40190586975749,0.0,0.0
1.8637274549098195,-0.35587245145741536,-1.168027250418054,0.24582967328911445,1.050039973455936,5.982877509570905,0.0,0.0
1.8837675350701402,-0.37697054324032037,-1.054904589145251,0.2649709470603105,0.9570636885598014,6.5196952031602455,0.0,0.0
1.9038076152304608,-0.39560460148591164,-0.931702912279565,0.2820862901105048,0.8557671525097141,7.004380462273183,0.0,0.0
1.9238476953907815,-0.41159301490744343,-0.7994206710765904,0.29702812823906805,0.747091906428163,7.429569424268287,0.0,0.0
1.9438877755511021,-0.42477681584364074,-0.659190046809866,0.3096696611631202,0.6320766462026103,7.788891694143679,0.0,0.0
1.9639278557114228,-0.43502196427952633,-0.5122574217942788,0.31990628192192694,0.5118310379403359,8.077308330155123,0.0,0.0
1.9839679358717435,-0.44222112356778565,-0.3599579644129657,0.3276564091693809,0.3875063623726961,8.29136956771623,0.0,0.0
2.004008016032064,-0.44629484070332925,-0.20368585677718087,0.33286170890996924,0.26026498702941764,8.429354843485868,0.0,0.0
2.024048096192385,-0.44719208771339075,-0.04486235050307452,0.3354867293995165,0.1312510244773633,8.491276189204623,0.0,0.0
2.0440881763527052,-0.444890170701918,0.11509585057363653,0.3355180195468957,0.001564507368958079,8.478747927038121,0.0,0.0
2.064128256513026,-0.4393940613316042,0.2748054685156917,0.3329628396426518,-0.12775899521219733,8.394742386737681,0.0,0.0
2.0841683366733466,-0.4307352460654802,0.4329407633062013,0.3278475997274727,-0.2557619957589554,8.243272080221372,0.0,0.0
2.1042084168336674,-0.418970213770975,0.5882516147252613,0.32021616903105254,-0.3815715348210072,8.029036002553259,0.0,0.0
2.124248496993988,-0.40417871370349423,0.7395750033740367,0.31012819475159087,-0.5043987139730837,7.757072179002705,0.0,0.0
2.1442885771543083,-0.3864619118441956,0.8858400929649315,0.29765754925012367,-0.6235322750733605,7.432446858062846,0.0,0.0
2.164328657314629,-0.365940558565979,1.0260676639108284,0.28289099774629967,-0.7383275751912013,7.060000979374922,0.0,0.0
2.1843687374749496,-0.3427532582657332,1.1593650150122898,0.26592714764189584,-0.8481925052201901,6.64416372337197,0.0,0.0
2.2044088176352705,-0.31705490590380175,1.284917618096574,0.24687570936348155,-0.9525719139207153,6.188834264101815,0.0,0.0
2.224448897795591,-0.28901532948371683,1.4019788210042452,0.22585706955915555,-1.0509319902162995,5.6973269145820575,0.0,0.0
2.244488977955912,-0.25881815351626825,1.5098587983724296,0.20300215192665455,-1.1427458816250506,5.172371615973451,0.0,0.0
2.2645290581162323,-0.22665987759689413,1.6079137959687062,0.17845251935726858,-1.2274816284692989,4.61616061340974,0.0,0.0
2.284569138276553,-0.19274914678905744,1.695536540391834,0.15236065344242056,-1.304593295742401,4.030432440216121,0.0,0.0
2.3046092184368736,-0.1573061764848244,1.772148515211652,0.12489033357628547,-1.3735159933067542,3.4165853011885474,0.0,0.0
2.3246492985971945,-0.12056228353007527,1.8371946477374563,0.09621702789930978,-1.4336652838487849,2.775813067867284,0.0,0.0
2.344689378757515,-0.08275946735171921,1.8901408089178031,0.0665282024176232,-1.4844412740843291,2.109258035034885,0.0,0.0
2.3647294589178354,-0.04414997938172508,1.9304743984997066,0.03602345329052052,-1.5252374563551339,1.4181751790147938,0.0,0.0
2.3847695390781563,-0.004995816119071003,1.957708163132704,0.0049143710857250285,-1.5554541102397745,0.7041028807498149,0.0,0.0
2.4048096192384767,0.03443192932975628,1.971387272441364,-0.026575944786156155,-1.574515793594059,-0.03096501842679089,0.0,0.0
2.4248496993987976,0.0738539204417383,1.9710995555991015,-0.05821378815734955,-1.5818921685596696,-0.7844113056396432,0.0,0.0
2.444889779559118,0.11298369402867092,1.9564886793466307,-0.08975621115409416,-1.5771211498372297,-1.5528376864912738,0.0,0.0
2.464929859719439,0.15152909260629216,1.927269928881062,-0.12095287441532371,-1.5598331630614772,-2.331924220880202,0.0,0.0
2.4849699398797593,0.18919405529128097,1.8832481342494398,-0.15154837817559946,-1.5297751880137878,-3.1163142269332864,0.0,0.0
2.50501002004008,0.22568079848452274,1.8243371596620888,-0.18128504309834678,-1.4868332461373663,-3.8995350704012934,0.0,0.0
2.5250501002004007,0.260692403018703,1.750580226709014,-0.20990608433785074,-1.4310520619751979,-4.673968177285494,0.0,0.0
2.5450901803607215,0.29393580610686254,1.6621701544079772,-0.23715909927634315,-1.3626507469246207,-5.430885053539021,0.0,0.0
2.565130260521042,0.32512517313965494,1.5594683516396213,-0.2627997686867442,-1.2820334705200513,-6.160568911584012,0.0,0.0
2.5851703406813624,0.3539855950087413,1.4430210934543204,-0.28659565189173875,-1.1897941602497282,-6.852542922345731,0.0,0.0
2.6052104208416833,0.380257020379609,1.3135712685433847,-0.30832993726824043,-1.086714268825084,-7.4959162203973255,0.0,0.0
2.6252505010020037,0.40369829257967316,1.1720636100032085,-0.3278049930879524,-0.9737527909855994,-8.079854514442244,0.0,0.0
2.6452905811623246,0.42409111851861225,1.0196412969469535,-0.344845547792258,-0.8520277352152805,-8.594146613514026,0.0,0.0
2.665330661322645,0.441243765331829,0.8576323406608387,-0.3593013263766316,-0.7227889292186791,-9.029819651036043,0.0,0.0
2.685370741482966,0.45499426559126344,0.6875250129717216,-0.3710489825789504,-0.5873828101159411,-9.379724066178968,0.0,0.0
2.7054108216432864,0.4652129255463182,0.5109329977527395,-0.37999320447159723,-0.44721109463234077,-9.639005546520181,0.0,0.0
2.7254509018036073,0.4718039740164382,0.3295524235059988,-0.3860669302150978,-0.30368628717502977,-9.805367441238248,0.0,0.0
2.7454909819639277,0.4747062675670714,0.1451146775316601,-0.38923069706711827,-0.15818834260102335,-9.879109943374807,0.0,0.0
2.7655310621242486,0.47389304896730083,-0.04066092998852913,-0.38947121952023134,-0.012026122655653004,-9.862911895577952,0.0,0.0
2.785571142284569,0.46937084944155993,-0.22610997628704418,-0.3867993711876599,0.13359241662857177,-9.761421470251664,0.0,0.0
2.8056112224448895,0.46117769312070056,-0.4096578160429701,-0.3812477864807985,0.27757923534306966,-9.580718551721278,0.0,0.0
2.8256513026052104,0.44938080660125784,-0.5898443259721358,-0.372868314051486,0.41897362146562345,-9.32773242134274,0.0,0.0
2.845691382765531,0.43407405017829287,-0.7653378211482476,-0.36172953994235824,0.556938705456388,-9.009691830532228,0.0,0.0
2.8657314629258517,0.41537527280761805,-0.9349388685337403,-0.3479145603069074,0.6907489817725401,-8.63364308575663,0.0,0.0
2.885771543086172,0.39342376601237367,-1.0975753397622192,-0.3315191422958775,0.8197709005514964,-8.206093774588632,0.0,0.0
2.905811623246493,0.3683779438747017,-1.252291106883599,-0.3126503514297083,0.9434395433084576,-7.732757042965565,0.0,0.0
2.9258517034068134,0.3404133384387072,-1.3982302717997241,-0.291425684152936,1.061233363838614,-7.218414137131599,0.0,0.0
2.9458917835671343,0.3097209553352513,-1.5346191551727952,-0.2679726976273795,1.1726493262778257,-6.666866553779842,0.0,0.0
2.9659318637274548,0.2765060008369145,-1.6607477249168379,-0.24242909675186242,1.277180043775855,-6.0809649696400045,0.0,0.0
2.9859719438877756,0.24098696257848756,-1.775951912921348,-0.21494321021604518,1.3742943267908616,-5.462696456788133,0.0,0.0
3.006012024048096,0.20339500399718824,-1.8795979290649654,-0.18567476541774075,1.4634222399152212,-4.813315872852198,0.0,0.0
3.0260521042084165,0.1639736155563091,-1.9710694220439566,-0.15479585427860423,1.543945556956826,-4.133510495251269,0.0,0.0
3.0460921843687374,0.12297845297772579,-2.0497581289291653,-0.12249196788535247,1.6151943196625889,-3.4235898950017627,0.0,0.0
3.066132264529058,0.08067728315164438,-2.1150584913040706,-0.08896296770187169,1.6764500091740386,-2.6836951148438004,0.0,0.0
3.0861723446893787,0.037349951609954614,-2.166366577084488,-0.05442385586215855,1.7269555919856567,-1.9140223202224083,0.0,0.0
3.106212424849699,-0.006711718704525749,-2.203083515724018,-0.019105208298683667,1.7659323781737442,-1.1150563704240632,0.0,0.0
3.12625250501002,-0.051204189069070614,-2.224623518227243,0.01674685623263404,1.7926032265658853,-0.28780948022805186,0.0,0.0
3.1462925851703405,-0.0958127172393237,-2.2304264085126544,0.052871279748655964,1.8062211758010962,0.5659403955141037,0.0,0.0
3.1663326653306614,-0.14021220612217797,-2.219974444142713,0.08899332228273102,1.8061021267037525,1.4434174268983848,0.0,0.0
3.186372745490982,-0.18406846737449276,-2.192813062615739,0.12482651876043076,1.791659823884987,2.3406287061300324,0.0,0.0
3.2064128256513023,-0.22703996863959378,-2.148575063255051,0.1600753419043866,1.762441157197793,3.252165858938853,0.0,0.0
3.226452905811623,-0.26878012108557464,-2.087007622299044,0.19443853742102962,1.7181597758321514,4.171037823756415,0.0,0.0
3.2464929859719436,-0.3089401494267616,-2.008001417059349,0.2276130609748317,1.6587261776901043,5.088549942827308,0.0,0.0
3.2665330661322645,-0.34717256849619405,-1.911620953471622,0.25929851567459605,1.5842727349882164,5.994252532430812,0.0,0.0
3.286573146292585,-0.3831352660014462,-1.7981348752626067,0.2892019638812044,1.4951724103304165,6.875992861119695,0.0,0.0
3.306613226452906,-0.41649615625839875,-1.6680445128476264,0.3170429649523115,1.3920500535553557,7.720115788721067,0.0,0.0
3.3266533066132262,-0.4469383198024789,-1.5221081772040055,0.3425586655334466,1.2757850290567572,8.511862511544734,0.0,0.0
3.346693386773547,-0.4741654765862997,-1.3613578391910406,0.36550873690441593,1.1475035685484656,9.236005427613204,0.0,0.0
3.3667334669338675,-0.4979075594673558,-1.187104144052805,0.3856799153937271,1.0085589244655573,9.877718785066339,0.0,0.0
3.3867735470941884,-0.5179260734520369,-1.0009256992340536,0.4028898677944752,0.8604976200374064,9.999999962069717,0.0,0.0
3.406813627254509,-0.5341823383037365,-0.812813242584983,0.4172155253829438,0.7162828794234302,9.999999999999883,0.0,0.0
3.4268537074148293,-0.5466835581669267,-0.6250609931595117,0.42877617321245187,0.5780323914754023,9.999999999999993,0.0,0.0
3.44689378757515,-0.5554355783884951,-0.4376010110784202,0.4376684398523084,0.44461333199282715,9.999999831478895,0.0,0.0
3.4669338677354706,-0.5604429233941643,-0.25036725028345963,0.4439668749842635,0.3149217565977541,9.999999980337284,0.0,0.0
3.4869739478957915,-0.561708832017502,-0.06329543116688374,0.44772442231115406,0.1878773663445281,9.999999997912559,0.0,0.0
3.507014028056112,-0.559235286491021,0.12367727632404432,0.4489727704229448,0.06241740558953865,9.999999999850216,0.0,0.0
3.527054108216433,-0.5530230317420971,0.31061273744619866,0.44772256942048777,-0.06251005012285242,9.999999999895692,0.0,0.0
3.5470941883767533,-0.543071583687261,0.4975724027418049,0.4439635073719618,-0.1879531024263011,9.999999999879332,0.0,0.0
3.567134268537074,-0.5293792259114954,0.6846178887882779,0.4376642444966743,-0.31496314376437434,9.99999999988673,0.0,0.0
3.5871743486973946,-0.5119429950427268,0.8718115434384313,0.42877220689896106,-0.444601879885661,9.999999999902508,0.0,0.0
3.6072144288577155,-0.490758656068873,1.0592169486926908,0.41721324580694047,-0.5779480546010298,9.999999999882636,0.0,0.0
3.627254509018036,-0.46582066995622107,1.2468993056325957,0.4028911732293452,-0.7161036288797646,9.999999999460805,0.0,0.0
3.6472945891783564,-0.4371221573654265,1.4349256295397292,0.38568719138440916,-0.8601990922468024,9.999999970114457,0.0,0.0
3.6673346693386772,-0.40465486420961766,1.6233646577904401,0.36545924195428875,-1.011397471506021,9.999999999992617,0.0,0.0
3.6873747494989977,-0.3684091373762806,1.812286341666851,0.3420413129625827,-1.170896449585302,9.695731971780843,0.0,0.0
3.7074148296593186,-0.32849168725618066,1.995872506004997,0.31540906745975367,-1.3316122751414532,8.972854158694973,0.0,0.0
3.727454909819639,-0.2851705427855229,2.1660572235328877,0.28574903905200005,-1.4830014203876802,8.224881781947113,0.0,0.0
3.74749498997996,-0.2387234207380689,2.3223561023727,0.25324938498265753,-1.6249827034671258,7.443239280263178,0.0,0.0
3.7675350701402803,-0.1894413835757443,2.4641018581162295,0.2181078856164646,-1.7570749683096465,6.627605241710424,0.0,0.0
3.787575150300601,-0.13762926376558476,2.5906059905079766,0.1805350240299856,-1.8786430793239492,5.775674978880823,0.0,0.0
3.8076152304609217,-0.0836068022985078,2.7011230733538483,0.1407577010838162,-1.9888661473084703,4.884086393178131,0.0,0.0
3.8276553106212425,-0.027710128267784608,2.7948337015361595,0.09902301161586927,-2.086734473397346,3.9488671896219065,0.0,0.0
3.847695390781563,0.02970661124468206,2.8708369756233334,0.05560175193494831,-2.171062984046048,2.965879257862478,0.0,0.0
3.8677354709418834,0.08826966147894849,2.9281525117133214,0.010791321499658071,-2.240521521764512,1.9312815721914098,0.0,0.0
3.8877755511022043,0.14758430571630554,2.9657322118678526,-0.03508231805250807,-2.293681977608307,0.8420103287391241,0.0,0.0
3.9078156312625247,0.20723394143039459,2.982481785704452,-0.0816639348609336,-2.3290808404212764,-0.3037317270446789,0.0,0.0
3.9278557114228456,0.2667797737696344,2.9772916169619923,-0.12856981324413314,-2.3452939191599778,-1.5059865846181948,0.0,0.0
3.947895791583166,0.32576129717395214,2.949076170215887,-0.17539017758662825,-2.3410182171247556,-2.762558858581969,0.0,0.0
3.967935871743487,0.3836977152353548,2.8968209030701333,-0.22169327235951114,-2.315154738644144,-4.068539814973467,0.0,0.0
3.9879759519038074,0.4400904291086553,2.8196356936650266,-0.26703098871827136,-2.26688581793801,-5.415820447160767,0.0,0.0
4.008016032064128,0.49442671579564434,2.7168143343494515,-0.31094582631190226,-2.1957418796815444,-6.792574344124448,0.0,0.0
4.028056112224449,0.5461847233794986,2.587900379192716,-0.3529789252446829,-2.10165494663903,-8.182691268072325,0.0,0.0
4.04809619238477,0.5948399325950252,2.4327604607763273,-0.3926789139563343,-1.9849994355825713,-9.565188604104609,0.0,0.0
4.06813627254509,0.6398732553467102,2.251666137584252,-0.42961137930412124,-1.846623267389347,-9.999999999999991,0.0,0.0
4.0881763527054105,0.6811330151471853,2.062987990023754,-0.46384867636830784,-1.7118648532093308,-9.999999999999998,0.0,0.0
4.108216432865731,0.7186346274292121,1.8750806141013445,-0.4956765756631492,-1.5913949647420687,-9.999999999993477,0.0,0.0
4.128256513026052,0.7523923315650817,1.6878852067934789,-0.5253625229050297,-1.4842973620940272,-9.999999999966192,0.0,0.0
4.148296593186372,0.7824192041085778,1.5013436271748053,-0.5531570794088864,-1.3897278251928347,-10.0,0.0,0.0
4.168336673346693,0.8087272107090726,1.315400330024741,-0.579295474706867,-1.3069197648990327,-10.0,0.0,0.0
4.188376753507014,0.8313272805090623,1.1300034899994846,-0.6039992092378539,-1.2351867265493433,-9.999999999999753,0.0,0.0
4.208416833667335,0.8502293917060577,0.9451055598497676,-0.6274776656061438,-1.1739228184144974,-9.999999999993788,0.0,0.0
4.228456913827655,0.8654426605125154,0.7606634403228817,-0.6499297020394335,-1.1226018216644837,-9.99999999999998,0.0,0.0
4.248496993987976,0.8769754282780385,0.5766383882761563,-0.6715452125611532,-1.0807755260859857,-10.0,0.0,0.0
4.268537074148297,0.8848353432932127,0.3929957507587054,-0.6925066460782521,-1.048071675854945,-10.0,0.0,0.0
4.288577154308617,0.8890294349693006,0.20970458380439766,-0.7129904818973953,-1.0241917909571636,-9.999999999999961,0.0,0.0
4.3086172344689375,0.8895641788320886,0.026737193139395238,-0.7331686627496002,-1.0089090426102454,-10.0,0.0,0.0
4.328657314629258,0.8864455511921193,-0.15593138199846626,-0.7532099886935586,-1.002066297197917,-9.999999999999977,0.0,0.0
4.348697394789579,0.8796790725374409,-0.33832393273391836,-0.7732814766219995,-1.0035743964220452,-10.0,0.0,0.0
4.368737474949899,0.8692698386948979,-0.5204616921271488,-0.7935496907557446,-1.0134107066872513,-10.0,0.0,0.0
4.38877755511022,0.855222538659815,-0.7023650017541452,-0.8141820496443407,-1.0316179444298066,-10.0,0.0,0.0
4.408817635270541,0.8375414577260784,-0.8840540466868307,-0.8353481149121734,-1.0583032633916376,-10.0,0.0,0.0
