time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.3406813627254509,0.06485016966268436,0.09474669503915527,-0.017469698404924898,-0.04830195888863157,-0.3865726839890097,0.0,0.0
0.3607214428857715,0.06659926172750931,0.08745460324124756,-0.018319797274494787,-0.042504943478494435,-0.47998893888516,0.0,0.0
0.3807615230460922,0.06816630337461176,0.0783520823551224,-0.019004683980580767,-0.03424433530429909,-0.44983293807633645,0.0,0.0
0.4008016032064128,0.06956325867396213,0.06984776496751827,-0.01954631758556174,-0.027081680249048543,-0.4026227629291661,0.0,0.0
0.42084168336673344,0.07080870529926322,0.0622723312650553,-0.01997572676130326,-0.021470458787075982,-0.297058323166024,0.0,0.0
0.4408817635270541,0.07194395931784582,0.056762700929129536,-0.0203573593258642,-0.01908162822804696,-0.37174141656855714,0.0,0.0
0.4609218436873747,0.07293998777959022,0.04980142308722038,-0.020649945486483405,-0.01462930803096033,-0.32214751763979316,0.0,0.0
0.48096192384769537,0.07381622688674026,0.043811955357501875,-0.02088433534719265,-0.01171949303546223,-0.38719442279083327,0.0,0.0
0.501002004008016,0.07454736169088445,0.03655674020720963,-0.021023966407339674,-0.0069815530073511585,-0.2682378789490921,0.0,0.0
0.5210420841683366,0.0751798507213694,0.03162445152424765,-0.021139288516279324,-0.005766105446982536,-0.4508504439526514,0.0,0.0
0.5410821643286573,0.07564246918954197,0.023130923408628417,-0.021124232957264087,0.0007527779507618864,-0.29521784453307465,0.0,0.0
0.561122244488978,0.0759959427055174,0.017673675798771615,-0.02106972240822809,0.002725527451799883,-0.40487396257737596,0.0,0.0
0.5811623246492986,0.07619746635081812,0.010076182265035302,-0.02091128339977556,0.007921950422626523,-0.2753841115914538,0.0,0.0
0.6012024048096192,0.07629752335596855,0.005002850257521692,-0.020723645341771225,0.00938190290021669,-0.3975149758418248,0.0,0.0
0.6212424849699398,0.07624840276679076,-0.0024560294588895377,-0.02043419888384958,0.014472322896082109,-0.20707524699560137,0.0,0.0
0.6412825651302605,0.07612433379012788,-0.0062034488331442214,-0.020152493205113486,0.014085283936804784,-0.26915834373590763,0.0,0.0
0.6613226452905812,0.07590100996705254,-0.011166191153766977,-0.019840443092768344,0.015602505617257035,-0.27643957746933073,0.0,0.0
0.6813627254509018,0.07557550057433493,-0.016275469635880606,-0.019491821802128276,0.017431064532003333,-0.3026491119130107,0.0,0.0
0.7014028056112224,0.07513747828105491,-0.02190111466400131,-0.019089101686654807,0.020136005773673554,-0.27818399606740857,0.0,0.0
0.721442885771543,0.0745963742500649,-0.027055201549500273,-0.01864405069352965,0.022252549656257885,-0.2913124373731706,0.0,0.0
0.7414829659318637,0.0739469379218343,-0.03247181641153046,-0.01814618317345394,0.0248933760037855,-0.26919380468262133,0.0,0.0
0.7615230460921844,0.07319765756405264,-0.037464017889082886,-0.017605294855566174,0.02704441589438827,-0.267201366846621,0.0,0.0
0.781563126252505,0.0723491555512825,-0.04242510063850661,-0.017019139198003522,0.029307782878132568,-0.2562236432125909,0.0,0.0
0.8016032064128256,0.07140554749589169,-0.04718040276954097,-0.01639043943428892,0.03143498818573018,-0.24767663214312818,0.0,0.0
0.8216432865731462,0.07036998831755753,-0.05177795891670786,-0.01572022892548308,0.03351052544029203,-0.2133711180862371,0.0,0.0
0.8416833667334669,0.06925567250254107,-0.05571579075082298,-0.015024345243127653,0.03479418411777126,-0.20818790447346758,0.0,0.0
0.8617234468937875,0.06806442314043484,-0.05956246810531102,-0.014301430985150921,0.03614571289883663,-0.19742036665678883,0.0,0.0
0.8817635270541082,0.06680023469165496,-0.0632094224389941,-0.013553224640889995,0.03741031721304633,-0.18559196784237691,0.0,0.0
0.9018036072144289,0.06546750834956538,-0.06663631710447825,-0.012781925852698642,0.03856493940956765,-0.1725798376190384,0.0,0.0
0.9218436873747494,0.06407110061986339,-0.06982038648509992,-0.011990281179761402,0.039582233646862044,-0.15989158336009945,0.0,0.0
0.9418837675350701,0.06261573580850048,-0.07276824056814517,-0.01118071960339677,0.04047807881823156,-0.14437499692270384,0.0,0.0
0.9619238476953907,0.06110723677900989,-0.07542495147452954,-0.010357211659485093,0.04117539719558389,-0.13101686599992216,0.0,0.0
0.9819639278557114,0.05955058013609154,-0.0778328321459172,-0.009522377564455483,0.04174170475148055,-0.10943716818587176,0.0,0.0
1.002004008016032,0.05795394749953761,-0.07983163182769643,-0.008683575411529563,0.04194010764629597,-0.09411628835591174,0.0,0.0
1.0220440881763526,0.05632307703359856,-0.08154352329695268,-0.00784447741741619,0.04195489970566866,0.014898071063890461,0.0,0.0
1.0420841683366733,0.05470026830299143,-0.08114043653035675,-0.00706356034531598,0.03904585360501045,0.02100419896039812,0.0,0.0
1.062124248496994,0.05308768032143545,-0.08062939907779873,-0.006339471885897942,0.03620442297090189,0.006411870633593856,0.0,0.0
1.0821643286573146,0.051479411322716356,-0.08041344993595495,-0.005659110286275576,0.03401807998111827,-0.014952932203191162,0.0,0.0
1.1022044088176353,0.049866929257978754,-0.08062410323688009,-0.005005687742781661,0.03267112717469575,-0.015035301598279196,0.0,0.0
1.122244488977956,0.04825001472189856,-0.08084572680400952,-0.004375035665039805,0.031532603887092794,-0.013125162249063845,0.0,0.0
1.1422845691382766,0.04662923235704782,-0.0810391182425369,-0.00376429458293824,0.030537054105078235,-0.009773509135708972,0.0,0.0
1.1623246492985972,0.045005715024459964,-0.08117586662939305,-0.003171573815474779,0.029636038373173045,-0.005366333004634626,0.0,0.0
1.1823647294589177,0.04338101263971102,-0.08123511923744717,-0.0025957137635332843,0.02879300259707472,-0.00023005450538736427,0.0,0.0
1.2024048096192383,0.0417569644636821,-0.081202408801446,-0.0020360876549414698,0.027981305429590736,0.005395115991051221,0.0,0.0
1.222444889779559,0.040135605187100985,-0.08106796382905582,-0.001492457077093179,0.02718152889241454,0.012088865753569851,0.0,0.0
1.2424849699398797,0.038519391071516806,-0.08081070577920901,-0.0009653095745783077,0.026357375125743567,0.0173723308689384,0.0,0.0
1.2625250501002003,0.03691023277201228,-0.08045791497522627,-0.00045441165467972086,0.025544895994929342,0.023460377600197348,0.0,0.0
1.282565130260521,0.03531035956866483,-0.07999366016737249,3.989705024300984e-05,0.024715435246136536,0.029915716283926034,0.0,0.0
1.3026052104208417,0.033722148822153616,-0.07941053732556057,0.0005169574447746671,0.023853019726582866,0.03551445215046115,0.0,0.0
1.3226452905811623,0.032147648567018225,-0.07872501275676948,0.0009765027615541157,0.02297726583897243,0.041191972461221193,0.0,0.0
1.342685370741483,0.03058894260062681,-0.07793529831957084,0.001418109703322969,0.022080347088442663,0.04744198850329806,0.0,0.0
1.3627254509018036,0.029048343263506048,-0.07702996685603801,0.0018409069668052706,0.02113986317411509,0.052548697214320865,0.0,0.0
1.3827655310621243,0.027527722138092837,-0.07603105627066047,0.0022445734470952945,0.02018332401450119,0.05755511656264085,0.0,0.0
1.4028056112224447,0.02602891715364118,-0.07494024922258298,0.0026287260753212706,0.01920763141129879,0.06362506954418137,0.0,0.0
1.4228456913827654,0.024554186849938577,-0.07373651518513011,0.0029922366000301156,0.018175526235442246,0.04528704032499474,0.0,0.0
1.442885771543086,0.023096271057548245,-0.07289578961951647,0.0033481245597379613,0.017794397985392292,0.05578309600397897,0.0,0.0
1.4629258517034067,0.021659163597747666,-0.07185537299002893,0.0036924943300041648,0.017218488513310173,0.0641984344714282,0.0,0.0
1.4829659318637274,0.02024604964211365,-0.07065569778170086,0.004022594824994126,0.016505024749498075,0.07066928886479143,0.0,0.0
1.503006012024048,0.01885935966318744,-0.06933449894631044,0.004336722452426416,0.015706381371614522,0.0734860096620366,0.0,0.0
1.5230460921843687,0.017500102774424573,-0.06796284443814336,0.004635210454423036,0.014924400099831026,0.07976129424558569,0.0,0.0
1.5430861723446894,0.01617064219137461,-0.06647302915249814,0.0049162703104503915,0.014052992801367738,0.08520912473336445,0.0,0.0
1.56312625250501,0.014873023230361642,-0.06488094805064835,0.0051784876401794345,0.013110866486452138,0.08975099445371837,0.0,0.0
1.5831663326653307,0.013608943078919758,-0.06320400757209418,0.005420859204936173,0.01211857823783693,0.09336868279883842,0.0,0.0
1.6032064128256511,0.012379743973569607,-0.06145995526750756,0.00564279723628051,0.011096901567216821,0.0964466467208779,0.0,0.0
1.6232464929859718,0.011186563393422952,-0.05965902900733275,0.005843900833162455,0.010055179844097248,0.08373143332816764,0.0,0.0
1.6432865731462925,0.010024381895245734,-0.05810907490886089,0.006032876122586256,0.009448764471190035,0.08926943567663025,0.0,0.0
1.6633266533066131,0.008895306376712939,-0.056453775926639756,0.006207675302715333,0.008739959006453867,0.0953767711511861,0.0,0.0
1.6833667334669338,0.007801669966160595,-0.054681820527617185,0.006365828145422526,0.007907642135359673,0.0992385647107403,0.0,0.0
1.7034068136272544,0.00674493429626052,-0.052836783495003745,0.0065060730078406,0.007012243120903682,0.10213248112575297,0.0,0.0
1.723446893787575,0.005726188442831819,-0.05093729267143505,0.006627601488737726,0.006076424044856297,0.10425859475540986,0.0,0.0
1.7434869739478958,0.004746227230826025,-0.04899806060028966,0.006729936292717068,0.0051167401989670935,0.10563965279090795,0.0,0.0
1.7635270541082164,0.003805560247863342,-0.047033349148134146,0.00681291491221447,0.004148930974870105,0.1063271503420891,0.0,0.0
1.783567134268537,0.0029044319856392723,-0.045056413111203494,0.006876658478705176,0.003187178324535306,0.10677307558109173,0.0,0.0
1.8036072144288577,0.002042998182266488,-0.04307169016863922,0.00692130813159881,0.0022324826446817117,0.10646682115755078,0.0,0.0
1.8236472945891782,0.0012211265302461652,-0.04109358260101613,0.006947324591491665,0.0013008229946427623,0.0841567344395954,0.0,0.0
1.8436873747494988,0.00043010362486488915,-0.0395511452690638,0.006967922374778009,0.001029889164317188,0.08929887962738053,0.0,0.0
1.8637274549098195,-0.00032806984613009346,-0.03790867354974913,0.00698022344013112,0.0006150532676555366,0.09293072479872204,0.0,0.0
1.8837675350701402,-0.001051980173217451,-0.03619551635436788,0.006982180886974745,9.787234218125202e-05,0.09531694345731827,0.0,0.0
1.9038076152304608,-0.0017406967561309436,-0.03443582914567463,0.006972411223826512,-0.0004884831574116164,0.09678980491783026,0.0,0.0
1.9238476953907815,-0.002393642047530937,-0.03264726456999967,0.006949991279897017,-0.0011209971964747613,0.09744277486140075,0.0,0.0
1.9438877755511021,-0.0030105548157292675,-0.030845638409916516,0.006914397709758092,-0.0017796785069462474,0.09751296790349555,0.0,0.0
1.9639278557114228,-0.003591397466691461,-0.029042132548109688,0.00686536499115778,-0.002451635930015621,0.09681264899760114,0.0,0.0
1.9839679358717435,-0.004136429226799603,-0.027251588005407074,0.006802993567907834,-0.0031185711624973043,0.09575856602640792,0.0,0.0
2.004008016032064,-0.004646043546368844,-0.02548071597846207,0.006727506703983255,-0.0037743431962289705,0.09440228680948597,0.0,0.0
2.024048096192385,-0.005120748040652505,-0.023735224714183066,0.0066392217269706155,-0.004414248850631983,0.07686778751469177,0.0,0.0
2.0440881763527052,-0.005567359799242668,-0.02233058792950813,0.006547838848289462,-0.004569143934057638,0.07837038781344143,0.0,0.0
2.064128256513026,-0.0059852662761973345,-0.020895323847733335,0.006451902833208757,-0.004796800754035288,0.07974901488252412,0.0,0.0
2.0841683366733466,-0.006373901997681345,-0.01943178607420055,0.006350002252071694,-0.0050950290568531585,0.0813316611066215,0.0,0.0
2.1042084168336674,-0.006732620166592486,-0.017935908445557078,0.006240568717247371,-0.005471676741216152,0.0807794507455577,0.0,0.0
2.124248496993988,-0.007061604900625893,-0.016449236701670353,0.00612323514198019,-0.00586667876335905,0.07993370980988392,0.0,0.0
2.1442885771543083,-0.007361152595933476,-0.01497738476537917,0.0059977563248246315,-0.0062739408577779186,0.07629537008060314,0.0,0.0
2.164328657314629,-0.0076326470558824066,-0.013574722997446517,0.0058654692624008275,-0.00661435312119019,0.0751180614580386,0.0,0.0
2.1843687374749496,-0.00787650977660724,-0.012193136036241687,0.005726228411737768,-0.0069620425331529895,0.07526929776808142,0.0,0.0
2.2044088176352705,-0.008092641829425153,-0.010806602640895613,0.005579067230434434,-0.0073580590651667055,0.07242087904714349,0.0,0.0
2.224448897795591,-0.008282112556142428,-0.00947353633586375,0.0054247239163409755,-0.007717165704672908,0.05729959947712661,0.0,0.0
2.244488977955912,-0.008450778420076535,-0.008433293196705362,0.005271070556213042,-0.007682668006396667,0.05781212770359727,0.0,0.0
2.2645290581162323,-0.008598395377361259,-0.0073808478642361395,0.00511683838783259,-0.007711608419022595,0.057638305842220974,0.0,0.0
2.284569138276553,-0.008724987049177653,-0.00632958359081973,0.004961156488624854,-0.00778409496038682,0.05672750332029625,0.0,0.0
2.3046092184368736,-0.008830864229584881,-0.0052938590203613824,0.004803575901853925,-0.007879029338546449,0.055559484615461806,0.0,0.0
2.3246492985971945,-0.008916437540677885,-0.0042786655546501635,0.004643786160886629,-0.007989487048364783,0.053941630954450634,0.0,0.0
2.344689378757515,-0.008982292508389748,-0.0032927483855931046,0.004481726007257694,-0.008103007681446776,0.05212892065142259,0.0,0.0
2.3647294589178354,-0.009029090045969544,-0.0023398768789897706,0.004317433851224244,-0.008214607801672484,0.04992227985093287,0.0,0.0
2.3847695390781563,-0.00905764414872379,-0.0014277051377123333,0.004151164465943639,-0.008313469264030229,0.04772635804451569,0.0,0.0
2.4048096192384767,-0.009068764062522388,-0.000555995689929883,0.003983153887753364,-0.008400528909513786,0.045386175270417904,0.0,0.0
2.4248496993987976,-0.0090633148285985,0.00027246169619442003,0.0038137115629084495,-0.008472116242245703,0.02802206737393075,0.0,0.0
2.444889779559118,-0.009048023798921912,0.0007645514838293893,0.003651926435674253,-0.008089256361709832,0.02977095588613348,0.0,0.0
2.464929859719439,-0.009022162139812372,0.0012930829554770153,0.003495755241026291,-0.0078085597323980915,0.030617161155674127,0.0,0.0
2.4849699398797593,-0.008985354876590064,0.001840363161115412,0.0033437181556621857,-0.0076018542682052695,0.030796546324772554,0.0,0.0
2.50501002004008,-0.008937488429698735,0.0023933223445664546,0.003194751494632972,-0.007448333051460667,0.03052261074128176,0.0,0.0
2.5250501002004007,-0.008878626996974729,0.00294307163620029,0.00304807611380284,-0.007333769041506613,0.029813884933783046,0.0,0.0
2.5450901803607215,-0.008809005099293653,0.003481094884053775,0.0029031816572357033,-0.007244722828356836,0.028817090621356473,0.0,0.0
2.565130260521042,-0.008728970179735084,0.004001745977928437,0.0027597375113969902,-0.007172207291935659,0.027512061683067527,0.0,0.0
2.5851703406813624,-0.008638990378192152,0.004498990077146612,0.002617602517137068,-0.007106749712996117,0.02609619656120478,0.0,0.0
2.6052104208416833,-0.008539577460961354,0.004970645861539924,0.0024767086073672613,-0.007044695488490333,0.024452733396253357,0.0,0.0
2.6252505010020037,-0.008431332364742812,0.005412254810927055,0.0023371286802325074,-0.00697899635673769,0.014192311287825339,0.0,0.0
2.6452905811623246,-0.00831821896356123,0.005655670059079148,0.0022039845973234654,-0.006657204145452092,0.015308746020470734,0.0,0.0
2.665330661322645,-0.008199763432120689,0.005922776572027052,0.0020757836679576778,-0.006410046468289389,0.015566297211732319,0.0,0.0
2.685370741482966,-0.008075828520508466,0.0061967455806111035,0.0019515667952086423,-0.006210843637451779,0.015451451302416588,0.0,0.0
2.7054108216432864,-0.007946423439720107,0.0064702540394179445,0.0018306178473393854,-0.006047447393462843,0.015034611890908439,0.0,0.0
2.7254509018036073,-0.0078116761831113915,0.006737362830435759,0.0017124179579352749,-0.005909994470205521,0.014375146486209644,0.0,0.0
2.7454909819639277,-0.007671810210951494,0.006993298607994854,0.0015966075257227773,-0.005790521610624876,0.013523350654028788,0.0,0.0
2.7655310621242486,-0.007527124720727505,0.007234274511199471,0.0014829545254960736,-0.005682650011335179,0.012521835431032352,0.0,0.0
2.785571142284569,-0.007377977952714212,0.007457338400664645,0.001371328118736671,-0.005581320337970125,0.011406370638823988,0.0,0.0
2.8056112224448895,-0.007224773194163554,0.007660237927532929,0.0012616769042103962,-0.005482560726313744,0.01020723866469287,0.0,0.0
2.8256513026052104,-0.007067946947600276,0.007841312328163876,0.0011540108794737163,-0.005383301236833992,0.002013338476186257,0.0,0.0
2.845691382765531,-0.006910665825208252,0.007864056119601198,0.0010524443117528133,-0.005078328386045153,0.0025459531738129394,0.0,0.0
2.8657314629258517,-0.006752692874316464,0.007898647544589391,0.0009560251561351148,-0.0048209577808849225,0.00277534534064691,0.0,0.0
2.885771543086172,-0.006593910942972864,0.007939096567180002,0.0008640112042036991,-0.004600697596570787,0.0027605135052113858,0.0,0.0
2.905811623246493,-0.0064342994444537,0.007980574925958245,0.0007758308911976913,-0.004409015650300391,0.002550865534655264,0.0,0.0
2.9258517034068134,-0.00627391491320606,0.008019226562381982,0.0006910507894984777,-0.00423900508496068,0.0021878763908239397,0.0,0.0
2.9458917835671343,-0.006112874696008245,0.008052010859890733,0.0006093486137239805,-0.00408510878872486,0.0017061114650978476,0.0,0.0
2.9659318637274548,-0.005951343371279487,0.008076566236437918,0.0005304909685851512,-0.0039428822569414655,0.0011344242120485454,0.0,0.0
2.9859719438877756,-0.005789521422813692,0.008091097423289768,0.00045431499860410884,-0.0038087984990521186,0.0004973159958626734,0.0,0.0
3.006012024048096,-0.005627635632030385,0.008094289539165325,0.00038071302850665144,-0.003680098504872871,-0.0001850760138848651,0.0,0.0
3.0260521042084165,-0.005465931189063997,0.008085222148319375,0.0003096201045145842,-0.003554646199603363,-0.005650208382797507,0.0,0.0
3.0460921843687374,-0.005306520353180996,0.007970541794150066,0.00024378487111152903,-0.003291761670152758,-0.0051129673485455305,0.0,0.0
3.066132264529058,-0.005149174608145308,0.007867287251784432,0.00018247789875217984,-0.0030653486179674596,-0.0047780261313319534,0.0,0.0
3.0861723446893787,-0.004993745678339411,0.007771446490294854,0.00012511665314913361,-0.0028680622801523113,-0.004605111976051905,0.0,0.0
3.106212424849699,-0.004840149646313108,0.007679801601315106,7.123826332769439e-05,-0.002693919491071961,-0.0045603103994801865,0.0,0.0
3.12625250501002,-0.004688353585794412,0.007589803025934786,2.047676369245997e-05,-0.002538074981761721,-0.004615689792309582,0.0,0.0
3.1462925851703405,-0.004538364557149654,0.007499451432237915,-2.7455553001271783e-05,-0.0023966158346865876,-0.004748091610615399,0.0,0.0
3.1663326653306614,-0.0043902204878493575,0.007407203465014851,-7.278349706387632e-05,-0.002266397203130227,-0.0049379958246991915,0.0,0.0
3.186372745490982,-0.004243982490805473,0.007311899852194223,-0.00011568181822610549,-0.002144916058111458,-0.0051695040538213225,0.0,0.0
3.2064128256513023,-0.004099728610319455,0.007212694024300911,-0.00015628560774337975,-0.0020301894758637125,-0.005429452949976442,0.0,0.0
3.226452905811623,-0.0039575486466788615,0.007108998182029667,-0.00019469885049202906,-0.0019206621374324652,-0.00885646904501311,0.0,0.0
3.2464929859719436,-0.0038187689002383168,0.006938987322027229,-0.00022915906741207895,-0.001723010846002494,-0.008301583932835175,0.0,0.0
3.2665330661322645,-0.003683162962786155,0.006780296872608107,-0.0002602081582329586,-0.0015524545410439815,-0.007882118140253969,0.0,0.0
3.286573146292585,-0.0035505582480142724,0.006630235738594129,-0.00028828729536002715,-0.0014039568563534287,-0.007571110775761004,0.0,0.0
3.306613226452906,-0.0034208253442192514,0.006486645189751043,-0.00031375547732102486,-0.0012734090980498862,-0.007346593873744248,0.0,0.0
3.3266533066132262,-0.0032938693389273,0.006347800264597568,-0.00033690464329381303,-0.0011574582986394097,-0.007190109513899213,0.0,0.0
3.346693386773547,-0.00316962253245202,0.006212340323764,-0.0003579723114734373,-0.001053383408981212,-0.007086650504906171,0.0,0.0
3.3667334669338675,-0.00304803851361563,0.0060792009418194955,-0.00037715185567463764,-0.0009589772100600172,-0.007023524175121699,0.0,0.0
3.3867735470941884,-0.002929087151309513,0.0059475681153058485,-0.0003946011496264856,-0.0008724646975923968,-0.006990672453386961,0.0,0.0
3.406813627254509,-0.002812750624320191,0.005816826349466095,-0.0004104494462314391,-0.0007924148302476746,-0.00697946568833859,0.0,0.0
3.4268537074148293,-0.0026990200167657363,0.005686530377722748,-0.00042480324075323204,-0.0007176897260896475,-0.008289480598434606,0.0,0.0
3.44689378757515,-0.002588402416276312,0.005530880024471218,-0.00043698672452352667,-0.0006091741885147324,-0.007952904680561283,0.0,0.0
3.4669338677354706,-0.0024807629899172468,0.005381971317953269,-0.0004472736147541948,-0.0005143445115334064,-0.007676646483288401,0.0,0.0
3.4869739478957915,-0.0023759909859349592,0.005238600199114373,-0.00045589038444232945,-0.00043083848440673164,-0.007448661354690539,0.0,0.0
3.507014028056112,-0.0022739949687041747,0.005099800861539224,-0.0004630247363147225,-0.0003567175936196522,-0.0072585419701546436,0.0,0.0
3.527054108216433,-0.0021746987037159623,0.004964813249410614,-0.0004688328744931669,-0.0002904069089222203,-0.0070980840434913504,0.0,0.0
3.5470941883767533,-0.002078037911277478,0.004833039621924212,-0.00047344528880992825,-0.00023062071583806706,-0.006960351672487712,0.0,0.0
3.567134268537074,-0.00198395752253888,0.004704019436929892,-0.0004769716349974416,-0.00017631730937566837,-0.006839873597387457,0.0,0.0
3.5871743486973946,-0.0018924095130337436,0.0045774004752568145,-0.0004795046267208368,-0.00012664958616976176,-0.006731865870256416,0.0,0.0
3.6072144288577155,-0.0018033510092826963,0.0044529251875523625,-0.00048112341871430235,-8.093959967327797e-05,-0.006632783221557923,0.0,0.0
3.627254509018036,-0.0017167428826481462,0.0043304063317275,-0.00048189617982063315,-3.863805531654114e-05,-0.006676993861673001,0.0,0.0
3.6472945891783564,-0.0016326021637720425,0.004207035943805186,-0.0004818019210341466,4.712939324328557e-06,-0.0065506114249400706,0.0,0.0
3.6673346693386772,-0.0015508795619519331,0.004086130091005473,-0.0004809139783231906,4.439713554780035e-05,-0.006431896725606348,0.0,0.0
3.6873747494989977,-0.0014715290061355732,0.003967527790817999,-0.0004792961972505783,8.088905363061375e-05,-0.006318254371943333,0.0,0.0
3.7074148296593186,-0.0013945066138309158,0.003851119615232869,-0.0004770048538199429,0.0001145671715317692,-0.006207841804610231,0.0,0.0
3.727454909819639,-0.0013197699559606394,0.003736832893513819,-0.0004740900872013869,0.000145738330927802,-0.006099142043795632,0.0,0.0
3.74749498997996,-0.0012472774505253384,0.003624625271765051,-0.0004705971033027851,0.00017464919493008897,-0.005991136841529391,0.0,0.0
3.7675350701402803,-0.001176987952298933,0.0035144749113202645,-0.0004665670554869847,0.0002015023907900191,-0.0058827316374147984,0.0,0.0
3.787575150300601,-0.0011088603139065927,0.003406381919617013,-0.0004620379443743306,0.00022645555563270735,-0.005773467090894571,0.0,0.0
3.8076152304609217,-0.0010428531956856884,0.003300355911045215,-0.0004570451261772236,0.0002496409098553489,-0.005662845524122539,0.0,0.0
3.8276553106212425,-0.0009789248613445221,0.003196416717058318,-0.000451621826785294,0.0002711649695964807,-0.004966977047500924,0.0,0.0
3.847695390781563,-0.0009168053193862568,0.0031059770979132645,-0.0004461409113569556,0.0002740457714169214,-0.005009008883207595,0.0,0.0
3.8677354709418834,-0.0008565125427618483,0.0030146388312204285,-0.00044054322965121157,0.00027988408528720004,-0.005024054791101512,0.0,0.0
3.8877755511022043,-0.0007980540072794743,0.0029229267741187016,-0.00043478468114771344,0.0002879274251749069,-0.005016032161398596,0.0,0.0
3.9078156312625247,-0.000741428232913121,0.0028312887183176653,-0.00042883364537917224,0.0002975517884270589,-0.004988495107482964,0.0,0.0
3.9278557114228456,-0.0006866261797738391,0.0027401026569640915,-0.0004226687034704409,0.00030824709543656836,-0.004943779961943604,0.0,0.0
3.947895791583166,-0.0006336321659470436,0.002649700691339774,-0.0004162771363783798,0.0003195783546030557,-0.004884654836969289,0.0,0.0
3.967935871743487,-0.0005824249513277737,0.002560360730963494,-0.00040965322541338447,0.00033119554824976433,-0.004813212158060444,0.0,0.0
3.9879759519038074,-0.0005329785557788383,0.00247231977744677,-0.00040279699216399443,0.00034281166246950053,-0.00473119981029413,0.0,0.0
4.008016032064128,-0.0004852629411949332,0.002385780729195257,-0.00039571317616676424,0.0003541907998615092,-0.004640282120083507,0.0,0.0
4.028056112224449,-0.0004392446596076524,0.0023009140793640408,-0.00038841029120717226,0.00036514424797959874,-0.0035511705728668913,0.0,0.0
4.04809619238477,-0.0003945008045823377,0.0022371927512657343,-0.0003814793865160343,0.0003465452345568991,-0.003711471207957412,0.0,0.0
4.06813627254509,-0.000351095916258414,0.0021702444161961856,-0.00037478298409334267,0.0003348201211345812,-0.003823825520900523,0.0,0.0
4.0881763527054105,-0.0003090757576538133,0.002101007930230034,-0.0003682131320384422,0.0003284926027450242,-0.0038961640657026154,0.0,0.0
4.108216432865731,-0.00026847044031682216,0.002030265866849557,-0.00036168608464054767,0.00032635236989472495,-0.003934505980840366,0.0,0.0
4.128256513026052,-0.0002292967971553914,0.001958682158071538,-0.00035513825324109694,0.00032739156997253543,-0.0039444020384591634,0.0,0.0
4.148296593186372,-0.00019156056671994632,0.0018868115217722545,-0.0003485225581885815,0.000330784752625772,-0.00393029727922137,0.0,0.0
4.168336673346693,-0.0001552581412688649,0.0018151212725540712,-0.000341805531722936,0.0003358513232822739,-0.003895972394453145,0.0,0.0
4.188376753507014,-0.00012037805168586112,0.0017440044791501889,-0.0003349648953234085,0.0003420318199763756,-0.0038448001487145713,0.0,0.0
4.208416833667335,-8.690229000646437e-05,0.0016737880839698372,-0.00032798744624224196,0.00034887245405832654,-0.0037794619668506824,0.0,0.0
4.228456913827655,-5.4807359564272364e-05,0.0016047465221096003,-0.00032086740568567496,0.00035600202782834885,-0.00242870320456952,0.0,0.0
