time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.5025028684894353,0.0543871236384533,0.06845724140022591,0.04183096730813157,-0.37335212977512494,0.0,0.0
0.02004008016032064,-0.5015803200260585,0.04612742316884118,0.06994287997887408,0.07428192893240859,-0.16929977757143094,0.0,0.0
0.04008016032064128,-0.5007437814067437,0.041826930965737835,0.07196780972321383,0.10124648721698724,0.04120604526609617,0.0,0.0
0.06012024048096192,-0.49991170452871236,0.04160384390156604,0.07442195202048181,0.12270711486339925,0.25232989249601495,0.0,0.0
0.08016032064128256,-0.49900242472042783,0.04546399041422688,0.07719760676598263,0.13878273727504098,0.46202519866360786,0.0,0.0
0.1002004008016032,-0.49793493034444974,0.05337471879890431,0.08018998222105087,0.1496187727534118,0.6683395392617285,0.0,0.0
0.12024048096192384,-0.496629596070409,0.065266713702036,0.08329768411036462,0.15538509446568757,0.8693514582504097,0.0,0.0
0.1402805611222445,-0.4950089045371964,0.08103457666062831,0.0864232032841284,0.15627595868818947,1.0631827383953958,0.0,0.0
0.16032064128256512,-0.49299815167895394,0.10053764291212415,0.08947339729523088,0.15250970055512372,1.2480131785087136,0.0,0.0
0.18036072144288576,-0.49052613002198503,0.1236010828484455,0.09235995994668794,0.144328132572853,1.4220967947194623,0.0,0.0
0.2004008016032064,-0.48752578373440875,0.15001731437881383,0.09499987229401545,0.13199561736637555,1.5837789877959012,0.0,0.0
0.22044088176352705,-0.48393482887696954,0.17954774287196096,0.09731582832862992,0.11579780173072354,1.7315140971904623,0.0,0.0
0.24048096192384769,-0.47969633220196406,0.21192483375027243,0.09923662863978817,0.0960400155579127,1.86388267002378,0.0,0.0
0.2605210420841683,-0.4747592420064175,0.24685450977732812,0.1006975357542502,0.0730453557231012,1.9796077273367136,0.0,0.0
0.280561122244489,-0.46907886497638446,0.28401885150165357,0.10164058556226972,0.04715249040097661,2.077569317491713,0.0,0.0
0.3006012024048096,-0.4626172836527154,0.32307906618345184,0.10201485021115371,0.018713232444199607,2.156816709744884,0.0,0.0
0.32064128256513025,-0.45534371007581903,0.3636786788448206,0.10177664901972226,-0.011910059571572588,2.2165776965661004,0.0,0.0
0.3406813627254509,-0.4472347722803163,0.4054468897751389,0.10088970526017615,-0.04434718797730504,2.256264632743814,0.0,0.0
0.3607214428857715,-0.4382747315474104,0.44800203664529287,0.09932524798127766,-0.07822286394492456,2.2754770293633952,0.0,0.0
0.3807615230460922,-0.4284556296107531,0.49095509683286487,0.09706205932014624,-0.11315943305657164,2.274000724690543,0.0,0.0
0.4008016032064128,-0.4177773662744163,0.5339131668168396,0.09408646888719577,-0.14877952164752353,2.2518038538303036,0.0,0.0
0.42084168336673344,-0.40624770906612107,0.5764828604147612,0.09039229774048857,-0.18470855733536015,2.2090300172255444,0.0,0.0
0.4408817635270541,-0.39388223755132085,0.618273575740011,0.08598075514129286,-0.22057712995978573,2.145989190187923,0.0,0.0
0.4609218436873747,-0.38070422572472784,0.6589005913296488,0.08086029167327323,-0.25602317340098146,2.063147011022019,0.0,0.0
0.48096192384769537,-0.3667444664441576,0.6979879640285124,0.07504641240871988,-0.29069396322766716,1.9611131287012753,0.0,0.0
0.501002004008016,-0.352041042165602,0.7351712139277793,0.06856145363483637,-0.32424793869417584,1.8406292822432349,0.0,0.0
0.5210420841683366,-0.3366390462861437,0.7700997939729133,0.06143432625017575,-0.3563563692330308,1.7025576142285508,0.0,0.0
0.5410821643286573,-0.3205902592722401,0.8024393506951795,0.05370022842703789,-0.38670489115689316,1.5478704822511764,0.0,0.0
0.561122244488978,-0.30395278315013335,0.831873806105337,0.04540032907614241,-0.41499496754477394,1.3776400950045693,0.0,0.0
0.5811623246492986,-0.28679063800915244,0.858107257049046,0.03658142375550797,-0.44094526603172185,1.1930312892706847,0.0,0.0
0.6012024048096192,-0.26917332297077756,0.880865751918744,0.02729556301711265,-0.46429303691976603,0.995294955347486,0.0,0.0
0.6212424849699398,-0.2511753438705267,0.8998989550125427,0.017599653144600935,-0.4847954936255857,0.7857632002171897,0.0,0.0
0.6412825651302605,-0.23287570928611542,0.914981729220564,0.007555028686643872,-0.5022312228978532,0.5658458427985582,0.0,0.0
0.6613226452905812,-0.2143573961031653,0.9259156591475073,-0.0027730040315515243,-0.5164016359097698,0.33702790111187625,0.0,0.0
0.6813627254509018,-0.19570678550864695,0.9325305297259164,-0.013315653211639036,-0.5271324590043756,0.10086748900827033,0.0,0.0
0.7014028056112224,-0.17701307023116306,0.9346857638741942,-0.02400115812653662,-0.5342752457448792,-0.14100569953753117,0.0,0.0
0.721442885771543,-0.15836763370329632,0.9322718263933374,-0.0347553361144623,-0.5377088993962841,-0.386893402790365,0.0,0.0
0.7414829659318637,-0.1398634024808908,0.9252115611202761,-0.04550215888962942,-0.5373411387583561,-0.6350320875997848,0.0,0.0
0.7615230460921844,-0.12159417342466332,0.9134614528113741,-0.05616435654106692,-0.5331098825718749,-0.8835983149336883,0.0,0.0
0.781563126252505,-0.10365391799500252,0.8970127714830397,-0.06666404623036101,-0.5249844844647045,-1.1307162495142729,0.0,0.0
0.8016032064128256,-0.08613606685924649,0.8758925567878016,-0.07692338140288063,-0.5129667586259811,-1.374467807591329,0.0,0.0
0.8216432865731462,-0.06913277902262409,0.8501643918311201,-0.08686521606821203,-0.4970917332665698,-1.6129057437672443,0.0,0.0
0.8416833667334669,-0.05273420079300363,0.8199289114810229,-0.09641377749911226,-0.47742807154501155,-1.8440698167249148,0.0,0.0
0.8617234468937875,-0.037027721014078946,0.7853239889462342,-0.10549533962215635,-0.45407810615220434,-2.066005983032259,0.0,0.0
