time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.5410821643286573,-0.8325718357000356,-0.05528826978493653,0.1433203790277874,0.10010205056502948,1.1975433108777183,0.0,0.0
0.561122244488978,-0.8332514169765117,-0.03397906382380851,0.14552941062335023,0.11045157977814041,1.8061339272152563,0.0,0.0
0.5811623246492986,-0.833268309864041,-0.00084464437646143,0.14760769463593804,0.10391420062939022,2.351254833644817,0.0,0.0
0.6012024048096192,-0.8324107318713972,0.042878899632186614,0.14925359130978247,0.08229483369222108,2.5739364684667603,0.0,0.0
0.6212424849699398,-0.8305924195561979,0.09091561575996905,0.15034910853082015,0.05477586105188422,2.4123853254550567,0.0,0.0
0.6412825651302605,-0.8278766442122125,0.13578876719926608,0.15099462495829263,0.032275821373625,2.43998334504587,0.0,0.0
0.6613226452905812,-0.8242528488147365,0.18118976987380214,0.15117837565698364,0.009187534934550674,2.322480301708846,0.0,0.0
0.6813627254509018,-0.8197668668232243,0.22429909957561128,0.1509693893439407,-0.010449315652147542,2.2947475581542323,0.0,0.0
0.7014028056112224,-0.8144294413260538,0.26687127485852746,0.15038233267336157,-0.02935283352895584,2.2561122870633095,0.0,0.0
0.721442885771543,-0.8082554506591048,0.30869953334744826,0.14943573436265717,-0.04732991553521976,2.4132066869936732,0.0,0.0
0.7414829659318637,-0.8011834118252283,0.3536019416938214,0.14803277727177677,-0.0701478545440192,2.4891430463446302,0.0,0.0
0.7615230460921844,-0.7931833210701978,0.4000045377515233,0.14612054269928518,-0.0956117286245793,2.5888909545202385,0.0,0.0
0.781563126252505,-0.7842157412873644,0.44837898914167573,0.14362903648148864,-0.12457531088982647,2.5221471445818757,0.0,0.0
0.8016032064128256,-0.7743059276979295,0.4954906794717441,0.1405807187556018,-0.15241588629434172,2.2230983565035105,0.0,0.0
0.8216432865731462,-0.7635694931941427,0.5368217251893426,0.13712884865002922,-0.17259350527862802,2.5756543960373683,0.0,0.0
0.8416833667334669,-0.751868025681415,0.5850733756363844,0.13304720438119005,-0.2040822134419582,2.401746815140785,0.0,0.0
0.8617234468937875,-0.7392680700769814,0.6299977802216814,0.1284100975965571,-0.23185533923164756,2.2355322850482664,0.0,0.0
0.8817635270541082,-0.7258330223519196,0.6717523862530868,0.12328394962767013,-0.2563073984443492,2.1869875216088315,0.0,0.0
0.9018036072144289,-0.7115802823956346,0.7126369978142494,0.11766395591240557,-0.2809996857632277,2.008322787073203,0.0,0.0
0.9218436873747494,-0.6965778335636097,0.7501224416012466,0.11161770970630112,-0.302312310305222,1.8733617312077053,0.0,0.0
0.9418837675350701,-0.6808765142477522,0.785065965792873,0.10518487298481914,-0.321641836074099,1.8376648117240602,0.0,0.0
0.9619238476953907,-0.6644883598880764,0.819407717983788,0.09834507928522718,-0.3419896849795982,1.627451547833243,0.0,0.0
0.9819639278557114,-0.647493343181021,0.8497508353527716,0.09117693317655456,-0.35840730543363036,1.5623034231638384,0.0,0.0
1.002004008016032,-0.6299147905667826,0.8789276307119244,0.08367270690011507,-0.3752113138219751,1.3792336231412146,0.0,0.0
1.0220440881763526,-0.611821930056336,0.9046430255223293,0.0758913126141022,-0.38906971430064347,1.3771496787011643,0.0,0.0
1.0420841683366733,-0.5932133325226786,0.9304298766828712,0.06778455555121489,-0.4053378531443659,1.168577501362852,0.0,0.0
1.062124248496994,-0.5741680250566682,0.9522653733005206,0.059422665433214686,-0.41809450590001007,1.1057146064667036,0.0,0.0
1.0821643286573146,-0.5547081359633386,0.9729944546664792,0.05078936979292916,-0.4316647820142763,0.9051079000351003,0.0,0.0
1.1022044088176353,-0.5349094625388503,0.9899336712244126,0.04194719661638153,-0.4421086588273815,0.6607422028462573,0.0,0.0
1.122244488977956,-0.5148648315031394,1.0022315517855451,0.032983064973408825,-0.44820658214863524,0.36135995876627425,0.0,0.0
1.1422845691382766,-0.49468851691768306,1.0088157292728184,0.024015422892169895,-0.4483821040619464,0.198698777325393,0.0,0.0
1.1623246492985972,-0.47444145473953425,1.012353108907442,0.015082865208269437,-0.44662788419502286,0.04701739991355816,0.0,0.0
1.1823647294589177,-0.45418030933133063,1.0130572704101812,0.006217826767433819,-0.44325192204178093,-0.144558461499261,0.0,0.0
1.2024048096192383,-0.4339773326165951,1.0101488357367758,-0.002523477068172436,-0.4370651917803128,-0.3364991122341554,0.0,0.0
1.222444889779559,-0.41390495265301436,1.003618998179036,-0.011083837519797921,-0.42801802258127425,-0.44594941520042486,0.0,0.0
1.2424849699398797,-0.39400345508125856,0.9950748785877905,-0.01945318114409704,-0.41846718121495596,-0.7210682097939206,0.0,0.0
1.2625250501002003,-0.37437782135592657,0.9812816862665996,-0.027523371753418954,-0.40350953046609567,-0.9462121571854988,0.0,0.0
1.282565130260521,-0.35511360645792706,0.9632107448999749,-0.03521369386115897,-0.3845161053870006,-0.9395148363718469,0.0,0.0
1.3026052104208417,-0.33620599877696417,0.9453803840481455,-0.04257665508620132,-0.36814806125211774,-1.3071454106653366,0.0,0.0
1.3226452905811623,-0.317796330601302,0.9204834087831076,-0.04944396881929011,-0.34336568665443973,-1.3112307202135487,0.0,0.0
1.342685370741483,-0.29988421427254375,0.8956058164379139,-0.05585676303957451,-0.3206397110142198,-1.4610373211959014,0.0,0.0
1.3627254509018036,-0.28252624115618463,0.8678986558179562,-0.0617682191333326,-0.29557280468790464,-1.7673443328789922,0.0,0.0
1.3827655310621243,-0.2658401898164171,0.8343025669883752,-0.0670370824860779,-0.2634431676372645,-1.4594812174703455,0.0,0.0
1.4028056112224447,-0.24970441845518865,0.8067885680614221,-0.07187653114112229,-0.24197243275221966,-1.7616435612823513,0.0,0.0
1.4228456913827654,-0.23423538534952118,0.773451655283373,-0.07614108419842905,-0.21322765286533774,-1.9425356200354376,0.0,0.0
1.442885771543086,-0.21950239574081526,0.7366494804352962,-0.07975245619594544,-0.18056859987581939,-2.046765822446598,0.0,0.0
1.4629258517034067,-0.20554503502647112,0.6978680357172065,-0.082672962180419,-0.146025299223678,-1.8847860320777658,0.0,0.0
1.4829659318637274,-0.19229925718886529,0.6622888918802914,-0.08501566400843782,-0.11713509140094094,-1.7060079860783903,0.0,0.0
1.503006012024048,-0.17969464144682729,0.6302307871019,-0.08689967300765557,-0.09420044996088725,-1.9298993295732714,0.0,0.0
1.5230460921843687,-0.16781795336780622,0.5938344039510537,-0.08820659855118693,-0.06534627717656805,-1.4145083077384184,0.0,0.0
1.5430861723446894,-0.156467799528362,0.5675076919722107,-0.08924494359717604,-0.05191725229945553,-1.903366595414377,0.0,0.0
1.56312625250501,-0.14583453194738938,0.5316633790486318,-0.08973664433928139,-0.02458503710526731,-1.278865267814565,0.0,0.0
1.5831663326653307,-0.13567445013226995,0.5080040907559716,-0.09004847832407022,-0.015591699239441505,-1.759232328308602,0.0,0.0
1.6032064128256511,-0.12617480460445324,0.4749822763908359,-0.08990272739657569,0.007287546374726114,-1.374694331017944,0.0,0.0
1.6232464929859718,-0.11718566901150201,0.44945677964756126,-0.0895223669802262,0.01901802081747478,-1.7133947246156636,0.0,0.0
1.6432865731462925,-0.10883924615695585,0.4173211427273078,-0.08870775812328445,0.04073044284708725,-1.5579994130826054,0.0,0.0
1.6633266533066131,-0.10107517020496823,0.3882037975993808,-0.08754419944836186,0.05817793374612949,-1.4975806221468628,0.0,0.0
1.6833667334669338,-0.09387021709590483,0.36024765545317,-0.08605947164613639,0.07423639011127348,-1.3478354542220718,0.0,0.0
1.7034068136272544,-0.08716641681262766,0.335190014163859,-0.08433135404262063,0.08640588017578854,-1.2479470903185537,0.0,0.0
1.723446893787575,-0.08092531219788121,0.312055230737322,-0.08240706284377892,0.09621455994208478,-1.1228927158515911,0.0,0.0
1.7434869739478958,-0.07509868499003783,0.29133136039216895,-0.08034725533933776,0.10299037522205862,-1.0254207398389554,0.0,0.0
1.7635270541082164,-0.06964911118374925,0.27247869031442906,-0.07819568340899018,0.10757859651737928,-1.0844808722496238,0.0,0.0
1.783567134268537,-0.06460024640633558,0.252443238870684,-0.07590429419773995,0.11456946056251117,-0.9489248522514501,0.0,0.0
1.8036072144288577,-0.05989987622072164,0.23501850928069684,-0.0735376041177184,0.1183345040010775,-0.960130935483993,0.0,0.0
1.8236472945891782,-0.05555305199000718,0.2173412115357229,-0.07107410038760131,0.12317518650585442,-1.08316416172734,0.0,0.0
1.8436873747494988,-0.05160847541352871,0.1972288288239234,-0.06842642756128355,0.13238364131588817,-0.9908818229821598,0.0,0.0
1.8637274549098195,-0.04803091229511018,0.17887815592092643,-0.06563164829348123,0.13973896339011588,-0.8873242387202072,0.0,0.0
1.8837675350701402,-0.04478076974948622,0.16250712728119796,-0.0627324978917643,0.14495752008584653,-0.735811012792537,0.0,0.0
1.9038076152304608,-0.04179977387921486,0.14904979351356817,-0.05979906823148993,0.14667148301371857,-0.5454352389045313,0.0,0.0
1.9238476953907815,-0.03901449523468776,0.1392639322263551,-0.056923960026617815,0.14375541024360564,-0.5676716439299571,0.0,0.0
1.9438877755511021,-0.03643442994388173,0.12900326454030175,-0.05407604553126444,0.14239572476766865,-0.507128297848214,0.0,0.0
1.9639278557114228,-0.03403677175645691,0.11988290937124083,-0.05127270467633503,0.14016704274647016,-0.4536209497687514,0.0,0.0
1.9839679358717435,-0.03180144584581516,0.11176629553208764,-0.04852750049235591,0.1372602091989564,-0.36093048764019986,0.0,0.0
2.004008016032064,-0.029693072457926364,0.10541866939443964,-0.045877262072108904,0.13251192101235024,-0.32042740427231453,0.0,0.0
2.024048096192385,-0.027696605020559484,0.09982337186834396,-0.04332894132802006,0.12741603720444244,-0.1364918464973013,0.0,0.0
2.0440881763527052,-0.025741004234205854,0.0977800393176815,-0.040973951772390445,0.11774947778148076,-0.17093624472062013,0.0,0.0
2.064128256513026,-0.023840380052165898,0.09503120910199775,-0.03877732697449631,0.10983123989470683,-0.17508041704042623,0.0,0.0
2.0841683366733466,-0.02199697577083187,0.09217021406670152,-0.036722801580039904,0.1027262697228203,-0.18220091494870766,0.0,0.0
2.1042084168336674,-0.02021415597076476,0.08914099000335532,-0.03479326415982828,0.0964768710105813,-0.16771810305067295,0.0,0.0
2.124248496993988,-0.01848682056404686,0.08636677033589515,-0.03298501783186425,0.09041231639820164,-0.1769278017906425,0.0,0.0
2.1442885771543083,-0.01681907964765515,0.08338704581958553,-0.03128127981237349,0.08518690097453785,-0.17458067915760692,0.0,0.0
2.164328657314629,-0.015210504335093761,0.08042876562806936,-0.02967268127203976,0.08042992701668648,-0.20486343906572102,0.0,0.0
2.1843687374749496,-0.013673370926171428,0.07685667044611667,-0.02813137475568126,0.0770653258179251,-0.21909081849871498,0.0,0.0
2.2044088176352705,-0.012213672005863633,0.07298494601538975,-0.026639322346528195,0.0746026204576534,-0.19661515518500583,0.0,0.0
2.224448897795591,-0.010823064548777678,0.06953037285429774,-0.02520025708610904,0.07195326302095777,-0.09012520130666085,0.0,0.0
2.244488977955912,-0.009460407273688161,0.06813286375447586,-0.023867375328422303,0.06664408788433686,-0.039774986872922524,0.0,0.0
2.2645290581162323,-0.008106434266424229,0.06769865036319662,-0.02266171820682257,0.060282856079986596,-0.07540080471167221,0.0,0.0
2.284569138276553,-0.0067753919009423,0.06655211827409642,-0.0215548517082205,0.05534332493010348,-0.10392827982241654,0.0,0.0
2.3046092184368736,-0.005478728674935254,0.06483316130035234,-0.020523114237940857,0.051586873513982216,-0.1075883991127425,0.0,0.0
2.3246492985971945,-0.004218168168235347,0.06302802533499534,-0.01955785998157662,0.04826271281821194,-0.1392075437493833,0.0,0.0
2.344689378757515,-0.0030063250232289576,0.06059215725031949,-0.01863451035336697,0.04616748141048234,-0.12761640530487722,0.0,0.0
2.3647294589178354,-0.0018389406684968421,0.05836921773660577,-0.017754021909401986,0.04402442219824931,-0.13843056071891677,0.0,0.0
2.3847695390781563,-0.000720487180363334,0.05592267440667541,-0.016904517532319845,0.042475218854107086,-0.11737088381117894,0.0,0.0
2.4048096192384767,0.0003570099273284839,0.05387485538459089,-0.01609295747611089,0.04057800281044778,-0.11902060128011267,0.0,0.0
2.4248496993987976,0.001392674409771935,0.05178322412217255,-0.015313259199266445,0.038984913842222184,0.09763269216827479,0.0,0.0
2.444889779559118,0.0024708251919549422,0.05390753910915037,-0.01468722530484505,0.03130169472106968,0.04332411043181351,0.0,0.0
2.464929859719439,0.003570090854573006,0.05496328313090318,-0.014179144374386594,0.025404046522922802,-0.019206356188254316,0.0,0.0
2.4849699398797593,0.0046659252910921,0.054791721825954695,-0.0137492388378038,0.021495276829139633,-0.0536534968126299,0.0,0.0
2.50501002004008,0.005744763389573649,0.05394190492407746,-0.013374649608391789,0.018729461470600596,-0.07556028108537904,0.0,0.0
2.5250501002004007,0.006797949353085035,0.0526592981755693,-0.01304020112511514,0.016722424163832426,-0.11128421717496352,0.0,0.0
2.5450901803607215,0.007811447116986635,0.050674888195079947,-0.012722888903366477,0.015865611087433153,-0.1256174864689787,0.0,0.0
2.565130260521042,0.008779572594935206,0.04840627389742859,-0.01241232810982448,0.015528039677099897,-0.13249531665513334,0.0,0.0
2.5851703406813624,0.009699552897636588,0.04599901513506909,-0.01210253725050847,0.015489542965800475,-0.11723921121197166,0.0,0.0
2.6052104208416833,0.010577252496484764,0.04388497994240874,-0.011800486324406919,0.015102546305077543,-0.13438914446957806,0.0,0.0
2.6252505010020037,0.011405892537060657,0.04143200202879469,-0.011494239056491376,0.015312363395777108,0.03557299405890957,0.0,0.0
2.6452905811623246,0.012251708252881195,0.04229078579102687,-0.01128127993190941,0.01064795622909821,-0.04853481988121609,0.0,0.0
2.665330661322645,0.013081817896001482,0.04150548215601438,-0.011111068998778902,0.008510546656525435,-0.07543165399482946,0.0,0.0
2.685370741482966,0.01388567694414677,0.04019295240726446,-0.010966800131391154,0.007213443369387356,-0.09372915899927371,0.0,0.0
2.7054108216432864,0.014656103952776731,0.03852135043149801,-0.010836860756613796,0.006496968738867912,-0.10556744355068226,0.0,0.0
2.7254509018036073,0.01538844211335032,0.036616908028679444,-0.010713506842656727,0.006167695697853434,-0.11566752911551618,0.0,0.0
2.7454909819639277,0.016078714786549358,0.034513633659951914,-0.01059005259664133,0.006172712300769872,-0.11226870866647513,0.0,0.0
2.7655310621242486,0.016728212883590686,0.03247490485206643,-0.010467707568085927,0.006117251427770109,-0.11798464218324763,0.0,0.0
2.785571142284569,0.017334670848076182,0.030322898224274857,-0.010342356752774317,0.006267540765580481,-0.10633528646700374,0.0,0.0
2.8056112224448895,0.01790259859611127,0.02839638740175435,-0.010220023791194412,0.0061166480789952744,-0.12293376500272056,0.0,0.0
2.8256513026052104,0.018425483954057093,0.026144267897291212,-0.010090228130884202,0.006489783015510447,-0.050065949125501524,0.0,0.0
2.845691382765531,0.018931724425694265,0.025312023581858627,-0.009994774482985719,0.004772682394924177,-0.12605656038720267,0.0,0.0
2.8657314629258517,0.019391639356876787,0.02299574655912605,-0.009888610984318797,0.005308174933346079,-0.13209072809986078,0.0,0.0
2.885771543086172,0.019802843642601438,0.02056021428623251,-0.009767538492898032,0.006053624571038244,-0.13842338591326742,0.0,0.0
2.905811623246493,0.020162831425014606,0.01799938912065841,-0.009627089234795454,0.0070224629051289025,-0.1377648605312704,0.0,0.0
2.9258517034068134,0.02047181941355404,0.01544939942697165,-0.009466762664505884,0.00801632851447847,-0.13392008143634926,0.0,0.0
2.9458917835671343,0.020731261970543768,0.012972127849486325,-0.009287796659726316,0.008948300238978435,-0.13307920633211714,0.0,0.0
2.9659318637274548,0.020941435921564232,0.010508697551023313,-0.00908955444034527,0.009912110969052318,-0.13051387928791172,0.0,0.0
2.9859719438877756,0.02110328548839648,0.008092478341612263,-0.008872286374388713,0.01086340329782791,-0.12782606471605515,0.0,0.0
3.006012024048096,0.021217797236856947,0.005725587423023449,-0.008636194499919573,0.01180459372345703,-0.12426112085890556,0.0,0.0
3.0260521042084165,0.02128629461409633,0.00342486886196921,-0.008381875227097298,0.01271596364111369,-0.08962221842653553,0.0,0.0
3.0460921843687374,0.021322221649458555,0.001796351768111186,-0.008127986737641242,0.012694424472802833,-0.09112012639122037,0.0,0.0
3.066132264529058,0.0213249210503698,0.00013497004556211885,-0.00787205175771298,0.012796748996413046,-0.09192784615813192,0.0,0.0
3.0861723446893787,0.021294004264690105,-0.001545839283984639,-0.007611983829627548,0.013003396404271598,-0.09153964521387815,0.0,0.0
3.106212424849699,0.02122954823220579,-0.0032228016242156913,-0.007346369987714804,0.013280692095637195,-0.09013012644228487,0.0,0.0
3.12625250501002,0.021132026845863083,-0.0048760693171353104,-0.0070743597181385735,0.013600513478811535,-0.08797327070739572,0.0,0.0
3.1462925851703405,0.021002203794362465,-0.0064911525750307964,-0.006795499332760411,0.0139430192689081,-0.08506421908837387,0.0,0.0
3.1663326653306614,0.02084113432851745,-0.008053473292250778,-0.006509731953469804,0.014288368964530365,-0.08152161618905177,0.0,0.0
3.186372745490982,0.020650118947200105,-0.00955076906586718,-0.00621732775427838,0.014620209959571216,-0.07754403660065899,0.0,0.0
3.2064128256513023,0.02043062598627829,-0.010974648046090848,-0.005918769509230809,0.014927912252378526,-0.07309007843432695,0.0,0.0
3.226452905811623,0.0201843079132114,-0.012315903653344347,-0.005614779856908947,0.015199482616093102,-0.047856570859753506,0.0,0.0
3.2464929859719436,0.019920924342600895,-0.013169178530525232,-0.005318202461201147,0.014828869785389994,-0.04721168598213331,0.0,0.0
3.2665330661322645,0.019640641918461075,-0.014014121206991005,-0.0050275443271903895,0.014532906700537864,-0.046094490094669295,0.0,0.0
3.286573146292585,0.01934381328856302,-0.014841431494902801,-0.004741626071894705,0.014295912764784216,-0.04438407934956135,0.0,0.0
3.306613226452906,0.019031023946392164,-0.015639467108542762,-0.004459645213279043,0.014099042930783127,-0.04311095809595995,0.0,0.0
3.3266533066132262,0.018702689872298957,-0.01641670370466034,-0.004180568300616255,0.013953845633139415,-0.039436115094348856,0.0,0.0
3.346693386773547,0.01836016509197611,-0.01712623901614235,-0.0039047851260368234,0.013789158728971582,-0.03631940144799113,0.0,0.0
3.3667334669338675,0.018004586779068566,-0.017778915645377164,-0.003632379768912333,0.013620267856224532,-0.03269762196230763,0.0,0.0
3.3867735470941884,0.01763729016519577,-0.018364830693639807,-0.0033637530607177864,0.01343133540972732,-0.029431043710699146,0.0,0.0
3.406813627254509,0.017259472956579137,-0.01889086043083168,-0.003099121883177771,0.013231558877000765,-0.026189167299525386,0.0,0.0
3.4268537074148293,0.016872324365500915,-0.01935742955391107,-0.0028387138671899146,0.013020400799392826,0.00437913419588707,0.0,0.0
3.44689378757515,0.016487698291953422,-0.019231303677374734,-0.002598768438257245,0.01199727144663347,0.0013439562123950671,0.0,0.0
3.4669338677354706,0.016104341557094563,-0.01916783674294297,-0.002375997018389358,0.011138570993394345,-0.0008936348519895118,0.0,0.0
3.4869739478957915,0.01572131714285461,-0.019151220711997652,-0.00216768588968384,0.010415556435275912,-0.0024499126611539452,0.0,0.0
3.507014028056112,0.015337958041416449,-0.019167955071907994,-0.001971611066718809,0.009803741148251534,-0.0034270557000935934,0.0,0.0
3.527054108216433,0.014953826745270135,-0.01920656480731566,-0.001785964501842973,0.009282328243791807,-0.003915104147984678,0.0,0.0
3.5470941883767533,0.014568679593100653,-0.01925735760847413,-0.001609290013502865,0.008833724417005395,-0.0039934014091047325,0.0,0.0
3.567134268537074,0.01418243539064344,-0.01931221012286064,-0.0014404276904537122,0.008443116152457643,-0.0037313141689752794,0.0,0.0
3.5871743486973946,0.013795148009602578,-0.01936436905204313,-0.0012784660001479307,0.008098084515289075,-0.003190045822072156,0.0,0.0
3.6072144288577155,0.013406982243267963,-0.019408288316730787,-0.001122700238555889,0.007788288079602091,-0.002423310729149816,0.0,0.0
3.627254509018036,0.013018192643816097,-0.01943947997259326,-0.0009725966650260666,0.00750517867649112,0.009267329838032662,0.0,0.0
3.6472945891783564,0.012633298178734258,-0.019244723254092006,-0.0008340474363110692,0.0069274614357498696,0.007645635169044139,0.0,0.0
3.6673346693386772,0.012251626307609955,-0.01908359355621511,-0.0007052302127047938,0.006440861180313767,0.006484432248416256,0.0,0.0
3.6873747494989977,0.01187268697532794,-0.01894696661410069,-0.0005846533993932198,0.006028840665578706,0.005713557162338941,0.0,0.0
3.7074148296593186,0.011496144804781592,-0.018827108527317407,-0.0004711056966690625,0.0056773851362078645,0.005271225935065836,0.0,0.0
3.727454909819639,0.011121794639982082,-0.01871750823997548,-0.0003636123196406796,0.0053746688514191435,0.00510336613328259,0.0,0.0
3.74749498997996,0.010749540166196074,-0.01861272368930035,-0.00026139722039350186,0.0051107549623588865,0.005162482326245241,0.0,0.0
3.7675350701402803,0.010379375153559812,-0.018508250631813123,-0.00016385041072128936,0.004877340483610625,0.005407144639750433,0.0,0.0
3.787575150300601,0.010011367115225765,-0.01840040191670237,-7.049988019523223e-05,0.004667526526302856,0.0058010005478478345,0.0,0.0
3.8076152304609217,0.009645642986369406,-0.01828620644281796,1.901264558057061e-05,0.004475626288790142,0.006312503803817768,0.0,0.0
3.8276553106212425,0.009282376711330349,-0.01816331375195287,0.00010495241795796806,0.004296988618869873,0.007449342303082725,0.0,0.0
3.847695390781563,0.008921987280634779,-0.018019471534778512,0.0001871963539580969,0.0041121968000064416,0.00798472815551765,0.0,0.0
3.8677354709418834,0.008564660041662097,-0.0178663619486341,0.00026594989850387734,0.003937677227289023,0.008583049920465609,0.0,0.0
3.8877755511022043,0.008210605901493246,-0.017702707008442547,0.0003413596702603012,0.0037704885878211934,0.00922444717226747,0.0,0.0
3.9078156312625247,0.00786005353482944,-0.017527618333190276,0.00041352600403608044,0.003608316688788962,0.009892132466567245,0.0,0.0
3.9278557114228456,0.007513242804334719,-0.01734053652473602,0.0004825134037063553,0.0034493699835137412,0.010571561086898145,0.0,0.0
3.947895791583166,0.00717041906641974,-0.017141186895748967,0.0005483594572482368,0.003292302677094076,0.011250359341322055,0.0,0.0
3.967935871743487,0.006831828331930988,-0.016929536724437626,0.0006110823120516585,0.0031361427401710835,0.01191844058030546,0.0,0.0
3.9879759519038074,0.006497713324875961,-0.016705750352751347,0.0006706866897774015,0.002980218886287152,0.012566897287136423,0.0,0.0
4.008016032064128,0.006168310005125076,-0.016470165987544205,0.000727169126789673,0.002824121850613573,0.013188445414418756,0.0,0.0
4.028056112224449,0.005843844726979887,-0.016223263907259474,0.000780522213284515,0.002667654324742101,0.009597182320802363,0.0,0.0
4.04809619238477,0.005522900793042031,-0.01604719669689278,0.000833183187795405,0.0026330487255444993,0.01120957575661984,0.0,0.0
4.06813627254509,0.005206092306648413,-0.015840424319680906,0.0008845409242442441,0.0025678868224419567,0.012639142969977556,0.0,0.0
4.0881763527054105,0.0048939624011284395,-0.015606495275998692,0.0009340830268555225,0.0024771051305639185,0.013898760544795125,0.0,0.0
4.108216432865731,0.004586988411455356,-0.015348699483654188,0.0009813850665089721,0.002365101982672484,0.015000438701565321,0.0,0.0
4.128256513026052,0.00428558668260573,-0.015070086442481326,0.0010261008786092974,0.002235790605016266,0.015955304630271984,0.0,0.0
4.148296593186372,0.0039901170109040394,-0.01477348358508454,0.0010679538710417985,0.0020926496216250616,0.016773965689050978,0.0,0.0
4.168336673346693,0.0037008868625733157,-0.014461507416536191,0.0011067290749409914,0.0019387601949596438,0.01746578468157028,0.0,0.0
4.188376753507014,0.003418155088964664,-0.014136588680432577,0.0011422663120881306,0.0017768618573569626,0.018040443919835964,0.0,0.0
4.208416833667335,0.003142135750762105,-0.01380096691012794,0.0011744535209169678,0.001609360441441856,0.018506232157405055,0.0,0.0
4.228456913827655,0.002873001384592439,-0.013456718308483294,0.0012032212011398064,0.0014383840111419281,0.012064857158400348,0.0,0.0
4.248496993987976,0.0026082301523812205,-0.013238561610560922,0.0012325187929233528,0.0014648795891773242,0.014062464326711023,0.0,0.0
4.268537074148297,0.0023485931746642726,-0.012981848885847393,0.0012613625011598175,0.001442185411823231,0.015743615518053856,0.0,0.0
4.288577154308617,0.0020947382127091,-0.012692748097758631,0.0012889507868323494,0.0013794142836265977,0.017140634030266024,0.0,0.0
4.3086172344689375,0.001847202511660085,-0.012376785052450746,0.0013146404042153601,0.0012844808691505375,0.01828257929084442,0.0,0.0
4.328657314629258,0.0016064243246639745,-0.012038909349805527,0.0013379253455508588,0.0011642470667749352,0.01919607315979102,0.0,0.0
