time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.9967021675662155,0.08935058857188491,-0.12427184618409548,-0.06414171791637849,-9.99999999999985,0.0,0.0
0.02004008016032064,-0.9987778315882921,-0.10378320110383055,-0.12053732415242667,0.18672610158344047,-9.99999999729539,0.0,0.0
0.04008016032064128,-1.0047175359973994,-0.29698522045536924,-0.1117589935830198,0.4389165284703438,-8.517117886966071,0.0,0.0
0.06012024048096192,-1.0139465012667108,-0.46144826346556633,-0.09873598069866002,0.6511506442179891,-5.867566914488229,0.0,0.0
0.08016032064128256,-1.025436235427948,-0.5744867080618581,-0.08291970139154199,0.7908139653559012,-6.001451869291659,0.0,0.0
0.1002004008016032,-1.0392440813438337,-0.6903922957942825,-0.06412707107440135,0.9396315158570316,-2.4426773786433906,0.0,0.0
0.12024048096192384,-1.0539876157732047,-0.7371767214685447,-0.04431124115537666,0.9907914959512351,-2.488242004294932,0.0,0.0
0.1402805611222445,-1.0696901533189902,-0.7851268772892815,-0.023319518347633798,1.049586140387143,-0.21204061830006937,0.0,0.0
0.16032064128256512,-1.0854692509739903,-0.788954882750005,-0.002350079013212738,1.048471966721053,2.7434123635648526,0.0,0.0
0.18036072144288576,-1.1001771748311897,-0.7353961928599696,0.01699979783614661,0.9674938424679674,0.5889106622024722,0.0,0.0
0.2004008016032064,-1.114659856528217,-0.724134084851365,0.03611196283083622,0.9556082497344803,5.209395740641847,0.0,0.0
0.22044088176352705,-1.1271195877705673,-0.6229865621175097,0.052405734175781434,0.8146885672472608,1.1950336168006803,0.0,0.0
0.24048096192384769,-1.1391273920079497,-0.6003902118691131,0.0683307808089739,0.7962523316596234,2.693457165625116,0.0,0.0
0.2605210420841683,-1.1501031714365437,-0.548788971429698,0.08311358909093582,0.7391404140980958,2.104399458704268,0.0,0.0
0.280561122244489,-1.1602809904067422,-0.5088909485099241,0.09719217404328982,0.7039292476177003,2.6450675633902105,0.0,0.0
0.3006012024048096,-1.1694540724537354,-0.4586541023496628,0.11034193748361229,0.6574881720161234,2.9926509969104504,0.0,0.0
0.32064128256513025,-1.1774907948386868,-0.40183611924756374,0.12244567616068387,0.6051869338535791,3.3332596355760034,0.0,0.0
0.3406813627254509,-1.1842620477361165,-0.3385626448714878,0.13338433366600483,0.5469328752660484,3.6096185837513826,0.0,0.0
0.3607214428857715,-1.1896635096598627,-0.2700730961873026,0.1430693153498012,0.48424908418981827,3.8650385559370557,0.0,0.0
0.3807615230460922,-1.1935987117097855,-0.19676010249614584,0.15141659500245042,0.41736398263246144,4.003001022893202,0.0,0.0
0.4008016032064128,-1.1960165913577774,-0.12089398239959051,0.15840171469398892,0.3492559845769254,4.096214732650863,0.0,0.0
0.42084168336673344,-1.1968831164774336,-0.04332625598281284,0.16401730343774557,0.28077943718783266,-0.31422133513963857,0.0,0.0
0.4408817635270541,-1.197917854648959,-0.051736908576273055,0.1708411737384958,0.3411935150375126,0.5737211572319121,0.0,0.0
0.4609218436873747,-1.198776719531647,-0.04294324413439311,0.17840427926325977,0.3781552762381982,0.9908620010228405,0.0,0.0
0.48096192384769537,-1.1992992626430812,-0.02612715557170523,0.18651402887562776,0.40548748061839945,1.6942967303604646,0.0,0.0
0.501002004008016,-1.1992138113902089,0.004272562643610207,0.19481783762113217,0.4151904372752201,1.9030571296763723,0.0,0.0
0.5210420841683366,-1.1984414087290292,0.0386201330589845,0.20324892873566477,0.4215545557266299,2.3451153930601216,0.0,0.0
0.5410821643286573,-1.1968124005281324,0.08145041004484038,0.21160849723257175,0.4179784248453482,2.9413752351222318,0.0,0.0
0.561122244488978,-1.1940972389636004,0.13575807822659514,0.21961039307920008,0.4000947923314165,3.394103528268355,0.0,0.0
0.5811623246492986,-1.1901222451831337,0.1987496890233419,0.2270492341462844,0.3719420533542155,3.8567272788039704,0.0,0.0
0.6012024048096192,-1.184709841155162,0.2706202013985817,0.233711390690413,0.3331078272064306,4.2952946032787,0.0,0.0
0.6212424849699398,-1.1776916747351849,0.35090832099885294,0.23939274590656942,0.2840677608078214,6.577834933166329,0.0,0.0
0.6412825651302605,-1.168182559880789,0.475455742719801,0.24283985252242488,0.17235533079277288,6.590380911706955,0.0,0.0
0.6613226452905812,-1.156179016055586,0.6001771912601451,0.24407039003934944,0.06152687584622879,6.506184899467883,0.0,0.0
0.6813627254509018,-1.1417142950184522,0.7232360518566894,0.24314085460517465,-0.0464767717087394,6.318487901182447,0.0,0.0
0.7014028056112224,-1.1248610271538033,0.8426633932324505,0.24015079310737605,-0.14950307488992984,6.101198327366161,0.0,0.0
0.721442885771543,-1.1057025645605634,0.9579231296619992,0.23520194773693281,-0.2474422685221615,5.865401363068593,0.0,0.0
0.7414829659318637,-1.0843287469250278,1.0686908817767833,0.22839299597189652,-0.340447588251814,5.551110905000196,0.0,0.0
0.7615230460921844,-1.0608592972833217,1.1734724820852998,0.21985461348523322,-0.4269191243331648,5.232300687451759,0.0,0.0
0.781563126252505,-1.0354151668810554,1.2722065201133208,0.20970886867847016,-0.5072872403381531,4.886682914764472,0.0,0.0
0.8016032064128256,-1.0081272861749462,1.3643940353054576,0.19808308388825818,-0.5812892395105986,4.545579683506602,0.0,0.0
0.8216432865731462,-0.9791244650075888,1.4501410583678713,0.18509316964829847,-0.6494957119979852,4.605031280882703,0.0,0.0
0.8416833667334669,-0.9483792920691304,1.5372586469229172,0.17061744187026998,-0.7237863889014249,3.7299618029412445,0.0,0.0
0.8617234468937875,-0.916227781589604,1.6075755239763199,0.1550618827018507,-0.7777779584209634,3.292107166930848,0.0,0.0
0.8817635270541082,-0.8828356833397729,1.6696049124915555,0.138576464433878,-0.8242709133986346,2.630206406766758,0.0,0.0
0.9018036072144289,-0.8484559713444877,1.7189855997642627,0.12143646029140791,-0.8570002071235046,1.7763874976746257,0.0,0.0
0.9218436873747494,-0.8134165056380946,1.7519732853196528,0.10402657493932164,-0.8704942676043133,1.2894645309343977,0.0,0.0
0.9418837675350701,-0.7779022995276181,1.775710305523826,0.08651906323212058,-0.8753755853600531,0.6739319071802329,0.0,0.0
0.9619238476953907,-0.7421486224122403,1.7876838557688892,0.069161692409444,-0.8678685411338288,0.743701906703782,0.0,0.0
0.9819639278557114,-0.7061235737565994,1.8012524327820496,0.05180458389262911,-0.8678554258407445,0.12669448199991407,0.0,0.0
1.002004008016032,-0.6700631541565476,1.80302098000259,0.034698807778084595,-0.8552888057272255,-0.006589166396768653,0.0,0.0
1.0220440881763526,-0.6340147475921303,1.8024203282208648,0.0178148897590695,-0.8441959009507548,-0.3019898864650022,0.0,0.0
1.0420841683366733,-0.5980890401289862,1.7962853731572002,0.0012195568322991603,-0.8297666463385168,-0.7589284714171916,0.0,0.0
1.062124248496994,-0.5624598194933275,1.7814610317829385,-0.014924157453225576,-0.8071857142762368,-0.2412613690202542,0.0,0.0
1.0821643286573146,-0.5269206564029945,1.776958154516653,-0.03102058080951108,-0.8048211678142752,-1.4337605456562401,0.0,0.0
1.1022044088176353,-0.4919324513356484,1.749410253367304,-0.0464737385340932,-0.7726578862291059,-1.0498583886044663,0.0,0.0
1.122244488977956,-0.4573411049706327,1.729567318250786,-0.06160561896817282,-0.7565940217039809,-1.4315083126256574,0.0,0.0
1.1422845691382766,-0.4232912942001784,1.702490538522712,-0.07628902921529745,-0.7341705123562319,-1.6753962329598269,0.0,0.0
1.1623246492985972,-0.38987401706790964,1.6708638566134377,-0.09047485416911398,-0.7092912476908264,-2.0317018471838417,0.0,0.0
1.1823647294589177,-0.35722419958683926,1.6324908740535184,-0.10404584899880363,-0.6785497414844825,-2.290280280391525,0.0,0.0
1.2024048096192383,-0.3254387518187441,1.589272388404758,-0.11693841126552235,-0.6446281133359358,-2.5649623058109583,0.0,0.0
1.222444889779559,-0.2946209878296142,1.5408881994564934,-0.12907586483908084,-0.6068726786779247,-2.9546596621396164,0.0,0.0
1.2424849699398797,-0.264919193669994,1.4850897079810104,-0.14031071334558246,-0.5617424253250805,-3.1889148693745537,0.0,0.0
1.2625250501002003,-0.23642124414454602,1.424897476272399,-0.15058046669020508,-0.513487667231132,-3.365912471920698,0.0,0.0
1.282565130260521,-0.20919293152197818,1.3614156311283918,-0.15985001119774628,-0.4634772253770603,-3.532242171174216,0.0,0.0
1.3026052104208417,-0.18329614987177822,1.2948390825099974,-0.168084289859354,-0.41171393308038573,-3.6655573175310687,0.0,0.0
1.3226452905811623,-0.15878021482397164,1.2257967523903288,-0.17526083837280576,-0.3588274256725883,-3.7738839322481996,0.0,0.0
1.342685370741483,-0.13568501340411682,1.154760070992741,-0.18136486901952614,-0.3052015323360193,-3.8515942207651035,0.0,0.0
1.3627254509018036,-0.11403883174868133,1.0823090827717743,-0.18639228089412194,-0.25137059372978915,-3.9060532446224423,0.0,0.0
1.3827655310621243,-0.09386123651453014,1.0088797617075598,-0.19034529177443243,-0.19765054401552432,-3.9292786324548525,0.0,0.0
1.4028056112224447,-0.0751599765339127,0.9350629990308721,-0.19323694335246447,-0.14458257890160192,-3.9260388055282607,0.0,0.0
1.4228456913827654,-0.05793284217010858,0.8613567181902058,-0.1950883869531174,-0.09257218003264678,-5.251576873510281,0.0,0.0
1.442885771543086,-0.04269506450020383,0.7618888834952376,-0.1951533746699281,-0.0032493858405362175,-4.9314371109646595,0.0,0.0
1.4629258517034067,-0.029322006156338204,0.6686529171932811,-0.19361561140387248,0.07688816330278044,-4.5880570436128165,0.0,0.0
1.4829659318637274,-0.01768054117969868,0.5820732488319761,-0.19066123596826018,0.1477187717806155,-4.2453417788493635,0.0,0.0
1.503006012024048,-0.007638264639942731,0.5021138269877975,-0.1864666291843805,0.20973033919398323,-3.889230084626235,0.0,0.0
1.5230460921843687,0.0009420657422581323,0.4290165191100432,-0.181207862691403,0.2629383246488759,-3.5458825622168284,0.0,0.0
1.5430861723446894,0.008192427020814411,0.362518063927814,-0.17504705084103375,0.30804059251846233,-3.2006877800580433,0.0,0.0
