time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-1.8227080351560025,-0.00564620090042052,-0.014837804482415062,-0.00438638526795114,-9.999999999883494,0.0,0.0
0.02004008016032064,-1.826718904672139,-0.20054347580681986,-0.0091700977943502,0.2833853344032431,-9.99999999999889,0.0,0.0
0.04008016032064128,-1.8346293969158907,-0.3955246121875858,0.002289257845444948,0.5729677819897574,-8.318836059842894,0.0,0.0
0.06012024048096192,-1.8457867561205192,-0.5578679602314278,0.01862931155274721,0.8170026853651132,-6.070296741781764,0.0,0.0
0.08016032064128256,-1.8593179391269872,-0.6765591503233981,0.03863672501796372,1.0003706732608253,-4.831912481780547,0.0,0.0
0.1002004008016032,-1.8747447629973277,-0.7713411935170237,0.061710688518751264,1.1536981750393773,-1.7148424548431964,0.0,0.0
0.12024048096192384,-1.890856614671955,-0.8055925837313682,0.086171999293208,1.2230655387228369,-0.9291732764422457,0.0,0.0
0.1402805611222445,-1.9073529117743837,-0.824814855121432,0.11171322803410791,1.2770614370449958,1.6011434165903422,0.0,0.0
0.16032064128256512,-1.923253150642078,-0.7950119433847194,0.1370215965493686,1.2654184257630348,3.5263605269382516,0.0,0.0
0.18036072144288576,-1.937813657588554,-0.7280253473237975,0.161143112721359,1.2060758085995202,4.383918149807853,0.0,0.0
0.2004008016032064,-1.950707423233305,-0.6446882822375539,0.18374128527391995,1.1299086276280474,5.489767169365036,0.0,0.0
0.22044088176352705,-1.9615109791769751,-0.5401777971835088,0.20433250415790116,1.0295609441990607,6.060622047332693,0.0,0.0
0.24048096192384769,-1.9700092189739398,-0.424911989848232,0.22273218793225366,0.9199841887176243,6.6595369304387,0.0,0.0
0.2605210420841683,-1.975975871260948,-0.2983326143504107,0.23872866044513397,0.7998236256440147,7.114099153413861,0.0,0.0
0.280561122244489,-1.9792403715313402,-0.16322501351960522,0.2521788774613861,0.672510850812607,7.276219484962761,0.0,0.0
0.3006012024048096,-1.97974512087306,-0.025237467085986953,0.26308913288752656,0.5455127713070217,7.355469873106697,0.0,0.0
0.32064128256513025,-1.9774638216587845,0.11406496071377792,0.2714948576509949,0.4202862381734169,7.329912582427161,0.0,0.0
0.3406813627254509,-1.9724099077656507,0.2526956946566876,0.2774723652048937,0.2988753776949409,7.211765928175003,0.0,0.0
0.3607214428857715,-1.9646317584548718,0.3889074655389444,0.28113195004780983,0.18297924214580522,7.010492311024767,0.0,0.0
0.3807615230460922,-1.9542090396004204,0.5211359427225705,0.2826131396591176,0.07405948056538844,6.755192733862094,0.0,0.0
