time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.4027769231297089,0.043482935857643235,-0.08767066878559865,-0.08345501640037674,-7.1066110094830535,0.0,0.0
0.02004008016032064,-0.4046539203561277,-0.09384986132093856,-0.08575269379433789,0.09589874956303783,-6.08926346190755,0.0,0.0
0.04008016032064128,-0.4088814019486852,-0.21137407962787547,-0.0808274352163635,0.24626292889871965,-5.224370153584742,0.0,0.0
0.06012024048096192,-0.4151236367675073,-0.3121117409411043,-0.07336624627899778,0.37305944686828607,-4.520114634026607,0.0,0.0
0.08016032064128256,-0.42310829852582726,-0.3992330879159991,-0.06373081340734713,0.48177164358253305,-3.7931506995124002,0.0,0.0
0.1002004008016032,-0.4325547832370207,-0.4723242355596712,-0.05228271410038116,0.5724049653482982,-3.1522710391896283,0.0,0.0
0.12024048096192384,-0.44321649882140257,-0.5330857792190933,-0.03932248667767459,0.6480113711353288,-1.8944232935524388,0.0,0.0
0.1402805611222445,-0.45460644789092786,-0.5694974534762642,-0.025502447468037964,0.6910019604818312,-1.192646592804946,0.0,0.0
0.16032064128256512,-0.4664547077469752,-0.5924129928023648,-0.011145439364623559,0.7178504051707202,-0.4720948635348834,0.0,0.0
0.18036072144288576,-0.4784841073070198,-0.601469978002231,0.0034175988235001196,0.7281519094061839,0.09336238692178478,0.0,0.0
0.2004008016032064,-0.4904780187079506,-0.5996955700465415,0.01794752122315945,0.7264961199829665,1.469855971922814,0.0,0.0
0.22044088176352705,-0.5019033258893275,-0.5712653590688465,0.031730667150791855,0.6891572963816202,1.3199599972954086,0.0,0.0
0.24048096192384769,-0.5128223826217367,-0.5459528366204607,0.04494172222859364,0.6605527538900893,1.933541191315443,0.0,0.0
0.2605210420841683,-0.5229995128237658,-0.5088565101014509,0.057305709003312194,0.6181993387359276,1.9695723993362415,0.0,0.0
0.280561122244489,-0.5324242079408649,-0.47123475585495406,0.0688801624922512,0.5787226744469507,2.277160806124326,0.0,0.0
0.3006012024048096,-0.5409798280346649,-0.42778100469000196,0.07955934941215673,0.5339593459952763,2.543202934490395,0.0,0.0
0.32064128256513025,-0.5485657383491157,-0.37929551572253745,0.08925650209491906,0.4848576341381163,2.7660907625160376,0.0,0.0
0.3406813627254509,-0.5550978998533836,-0.32660807521339624,0.0979041111916926,0.43238045483867665,2.9748191667717614,0.0,0.0
0.3607214428857715,-0.5604975280217229,-0.2699814084169651,0.10543650942290744,0.3766199115607427,3.105391117191779,0.0,0.0
0.3807615230460922,-0.5647160154644983,-0.21092437213877052,0.11182656797167971,0.3195029274386137,3.1780080048911605,0.0,0.0
0.4008016032064128,-0.5677270256714897,-0.15055051034956707,0.11707360868063586,0.26235203544780766,3.222719661136139,0.0,0.0
0.42084168336673344,-0.5695147620319825,-0.08938681802463999,0.12118582973159184,0.20561105254779877,1.482095726487347,0.0,0.0
