time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-1.6574033314255026,-0.05263789868078006,0.12050978608255875,0.016432407212873562,-5.336541474202753,0.0,0.0
0.02004008016032064,-1.6605705209604793,-0.1583594767488347,0.12469155460341996,0.20908842604306072,-1.9599776284219876,0.0,0.0
0.04008016032064128,-1.6645369067655484,-0.19831929025345657,0.13079289833481456,0.3050671865697291,-1.8771665734365393,0.0,0.0
0.06012024048096192,-1.6692716833746748,-0.23673883045631716,0.13880266245510012,0.4004882060142785,-0.9692918302377062,0.0,0.0
0.08016032064128256,-1.6744229638711001,-0.25756402482126806,0.14824382057814686,0.47205790615233717,2.161055104229936,0.0,0.0
0.1002004008016032,-1.6787734519215087,-0.21752440252042812,0.15736564874665235,0.45609140842527485,-1.3260936071871146,0.0,0.0
0.12024048096192384,-1.6836841399572646,-0.24553440178779215,0.16823779551146362,0.5436073382405638,2.761159989032547,0.0,0.0
0.1402805611222445,-1.6875658139800964,-0.1940837011415857,0.17857312744581777,0.5167665967177071,-0.14016366467726193,0.0,0.0
0.16032064128256512,-1.691551123352714,-0.19926546863087843,0.1901051308573857,0.5766001705783971,3.043211689724926,0.0,0.0
0.18036072144288576,-1.6944038113691584,-0.1426344008222125,0.20108025494838386,0.5487562045499077,1.5996063193323615,0.0,0.0
0.2004008016032064,-1.696688869450331,-0.11425290405862952,0.21239527739542233,0.565751122351923,4.353873354905318,0.0,0.0
0.22044088176352705,-1.6973379977258172,-0.03245641377430114,0.22255178668239772,0.5078254643487695,2.5415494401324388,0.0,0.0
0.24048096192384769,-1.6970592478902207,0.013937491779826484,0.23264867075136156,0.5048442034481915,4.282908987553352,0.0,0.0
0.2605210420841683,-1.6951785805988475,0.09403336456865916,0.2417636950209195,0.45575121347789715,3.866875385015681,0.0,0.0
0.280561122244489,-1.691860641020047,0.16589697894002525,0.2501937013366479,0.42150031578642205,4.631040431349844,0.0,0.0
0.3006012024048096,-1.686811211123624,0.25247149482114556,0.2575638396771547,0.368506917025338,4.830482938643996,0.0,0.0
0.32064128256513025,-1.6799553020838136,0.34279545199051353,0.2638121308677627,0.3124145595303986,5.248290836499063,0.0,0.0
0.3406813627254509,-1.671132812836972,0.4411244623420847,0.26874671423214136,0.2467291682189337,5.59349284926809,0.0,0.0
0.3607214428857715,-1.6602114784608604,0.5460667188055783,0.2722082367101919,0.17307612390252752,5.855949128840401,0.0,0.0
0.3807615230460922,-1.6470906957563414,0.6560391352259534,0.2740739521520817,0.0932857720944904,6.046052917939058,0.0,0.0
0.4008016032064128,-1.6316973966775565,0.7696649539392436,0.27425063167320246,0.008833976056038112,6.148727371234686,0.0,0.0
0.42084168336673344,-1.6139918322239595,0.8852782226798525,0.2726820782529637,-0.078427671011937,4.019771332939017,0.0,0.0
0.4408817635270541,-1.5947998427817773,0.9595994721091096,0.2705501944494943,-0.10659419017347041,4.281545309500277,0.0,0.0
0.4609218436873747,-1.5740191417530551,1.0390350514361077,0.2676938810496399,-0.14281566999271852,4.47996777714595,0.0,0.0
0.48096192384769537,-1.551571779228432,1.1223681262311553,0.26398245892923833,-0.1855711060200803,4.624543618155427,0.0,0.0
0.501002004008016,-1.5274004071039187,1.2085686062256673,0.25930945821689294,-0.23365003561726932,4.733942325950871,0.0,0.0
0.5210420841683366,-1.5014609944385455,1.2969706332686521,0.25358143107999315,-0.2864013568449893,4.778423055973701,0.0,0.0
0.5410821643286573,-1.4737343496592983,1.3863322389623656,0.24673411850389315,-0.34236562880499927,4.7779196266840405,0.0,0.0
0.561122244488978,-1.4442183699493287,1.4757989854984728,0.23872093771297737,-0.40065903954578874,4.7399701001990175,0.0,0.0
0.5811623246492986,-1.4129251121797959,1.5646628884766383,0.2295085764652439,-0.46061806238667413,4.654751077857481,0.0,0.0
0.6012024048096192,-1.3798846195151226,1.652024633233664,0.21908253879678902,-0.5213018834227444,4.527111457989921,0.0,0.0
0.6212424849699398,-1.3451430597642011,1.7370779875460762,0.2074445732089557,-0.5818982793916652,6.558275652961723,0.0,0.0
0.6412825651302605,-1.3079064383747554,1.8618310694722866,0.19335683028752573,-0.7043871460714982,5.758336674307593,0.0,0.0
