time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.8166044118480182,0.05358641812711987,-0.14961170128471918,0.06539761718614898,6.969711602684111,0.0,0.0
0.02004008016032064,1.8204336583563592,0.19146232541704294,-0.1532671563955764,-0.18277275554286107,9.999999892876026,0.0,0.0
0.04008016032064128,1.8282016006164692,0.38839711300549573,-0.16365487746112853,-0.5193860532776068,5.034693355778205,0.0,0.0
0.06012024048096192,1.83797553674775,0.4886968065640387,-0.1779669326361711,-0.7156027587521288,3.122659441696192,0.0,0.0
0.08016032064128256,1.8490132926719443,0.5518877962097147,-0.1951838905239414,-0.8608478943885134,-2.6159350395128405,0.0,0.0
0.1002004008016032,1.8590846331792583,0.503567025365701,-0.2121193346356549,-0.846772205585676,-0.45861628794034015,0.0,0.0
0.12024048096192384,1.8690334551601284,0.4974410990435024,-0.2301123883425689,-0.8996526853456988,-4.093269747074425,0.0,0.0
0.1402805611222445,1.8774508551041187,0.4208699971995188,-0.24721057022584078,-0.8549090941635945,-4.897701365383094,0.0,0.0
0.16032064128256512,1.8840296129405116,0.3289378918196461,-0.26307424368347554,-0.7931836728817393,-4.075055758881513,0.0,0.0
0.18036072144288576,1.8890944473237663,0.253241719162735,-0.27827467157662855,-0.7600213946576518,-5.335402852493763,0.0,0.0
0.2004008016032064,1.892160908181871,0.1533230429052439,-0.29220886324878736,-0.6967095836079418,-5.396345483216319,0.0,0.0
0.22044088176352705,1.8932101571006068,0.05246244593678388,-0.3049400943129842,-0.6365615532098408,-6.228971194974696,0.0,0.0
0.24048096192384769,1.8919238084451238,-0.0643174327741552,-0.31609593091710875,-0.5577918302062279,-6.962764601274017,0.0,0.0
0.2605210420841683,1.88802169232419,-0.19510580604669636,-0.3253515430344022,-0.46278060586467396,-7.356672065413299,0.0,0.0
0.280561122244489,1.8813549442468271,-0.33333740386814414,-0.33255853746409425,-0.3603497214846011,-7.767114561976006,0.0,0.0
0.3006012024048096,1.8717676479238468,-0.4793648161490227,-0.3375457206180816,-0.24935915769936523,-8.142229971507799,0.0,0.0
0.32064128256513025,1.859116777736525,-0.632543509366087,-0.3401456430273359,-0.12999612046271783,-8.122900188973212,0.0,0.0
0.3406813627254509,1.8434110432901152,-0.785286722320491,-0.3403889910428131,-0.012167400773861317,-8.013151876696709,0.0,0.0
0.3607214428857715,1.8246931208798605,-0.9358961205127398,-0.33833778850273544,0.10256012700388441,-7.781388460428982,0.0,0.0
0.3807615230460922,1.8030519259072566,-1.0820597486301948,-0.33410331937493093,0.21172345639022522,-7.446098795326196,0.0,0.0
0.4008016032064128,1.77861555787581,-1.22181840157233,-0.32783738265187884,0.3132968361526054,-7.138171346420218,0.0,0.0
0.42084168336673344,1.7515007592998313,-1.3557399287989422,-0.31966230798275747,0.4087537334560676,-5.296655886230206,0.0,0.0
0.4408817635270541,1.7224177665500324,-1.454149637489947,-0.31053286335512575,0.4564722313815844,-4.716316068004916,0.0,0.0
0.4609218436873747,1.6915884224670947,-1.5414672041468862,-0.30070634548327363,0.4913258935926072,-4.291478780718082,0.0,0.0
