time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.781563126252505,-1.0761871779452212,2.8489374223605752,0.6384274235814628,0.025194193751397302,10.0,0.0,0.0
0.8016032064128256,-1.0155386309260037,3.032427350960879,0.6380155089127427,-0.020595733435999096,10.0,0.0,0.0
0.8216432865731462,-0.9512201512299514,3.215923984802618,0.6366843400990438,-0.06655844068494625,9.999999999999389,0.0,0.0
0.8416833667334669,-0.8832312519703802,3.399444962978559,0.6344226857091023,-0.11308271949707849,10.0,0.0,0.0
0.8617234468937875,-0.8115710870568826,3.5830082456748813,0.6312114419130276,-0.16056218980373693,10.0,0.0,0.0
0.8817635270541082,-0.7362384397463642,3.7666323655259246,0.6270234677328572,-0.20939870900852048,10.0,0.0,0.0
0.9018036072144289,-0.6572317060168529,3.950336686475563,0.621823350924587,-0.260005840413512,9.999999999999655,0.0,0.0
0.9218436873747494,-0.5745488725527564,4.13414167320482,0.6155671028462982,-0.3128124039144381,9.999999999992427,0.0,0.0
0.9418837675350701,-0.4881874890781233,4.318069173731655,0.6082017802596973,-0.36826612933004627,9.999999999999675,0.0,0.0
0.9619238476953907,-0.3981446347368186,4.502142717065234,0.5996650316825655,-0.42683742885659376,10.0,0.0,0.0
0.9819639278557114,-0.3044168782033776,4.686387826672051,0.589884565695919,-0.4890232993323263,9.999999999999941,0.0,0.0
1.002004008016032,-0.2070002312271016,4.8708323488138,0.5787775385667107,-0.5553513564604127,10.0,0.0,0.0
1.0220440881763526,-0.105890095381619,5.055506792274129,0.56624985875235,-0.6263839907180299,10.0,0.0,0.0
1.0420841683366733,-0.0010812019363181241,5.240444672265044,0.5521954064157303,-0.7027226168309867,10.0,0.0,0.0
1.062124248496994,0.10743245498159774,5.4256828458957935,0.536495167150376,-0.7850119632677126,9.999999999284581,0.0,0.0
1.0821643286573146,0.2196576913581585,5.611261818828037,0.5190162809043223,-0.8739443123026871,10.0,0.0,0.0
1.1022044088176353,0.3356022111955723,5.79722599187069,0.4996110098819868,-0.9702635511167725,10.0,0.0,0.0
1.122244488977956,0.4552746872082484,5.983623800633803,0.4781156333932623,-1.0747688244362248,9.999999999999975,0.0,0.0
1.1422845691382766,0.578684840820788,6.170507680626979,0.4543492837067133,-1.1883174843274509,10.0,0.0,0.0
1.1623246492985972,0.705843516036562,6.357933760788701,0.4281127456539195,-1.3118269026396894,9.999999999999883,0.0,0.0
1.1823647294589177,0.8367627390352042,6.545961149932108,0.3991872548768893,-1.4462745388515115,10.0,0.0,0.0
1.2024048096192383,0.9714557516256686,6.734650629523217,0.3673333463003547,-1.5926954288267297,9.999999999999899,0.0,0.0
1.222444889779559,1.109937001645776,6.924062501005362,0.33228982691427716,-1.752175969303876,10.0,0.0,0.0
1.2424849699398797,1.2522220667556923,7.114253255495818,0.2937729766420381,-1.9258425136119535,9.999999999999964,0.0,0.0
1.2625250501002003,1.3983274795543528,7.30527063993303,0.2514761191945866,-2.1148428723725745,9.99999999999875,0.0,0.0
1.282565130260521,1.5482704114338735,7.497146593976038,0.20506975203334513,-2.320318358062075,9.999999999999979,0.0,0.0
1.3026052104208417,1.7020681603018462,7.6898874433986295,0.1542024801319798,-2.543363595068267,9.999999999996398,0.0,0.0
1.3226452905811623,1.859737374139324,7.883460691873885,0.0985030586112183,-2.784971076038074,10.0,0.0,0.0
1.342685370741483,2.021292930369929,8.077777811530241,0.037583906221299083,-3.0459576194959608,10.0,0.0,0.0
1.3627254509018036,2.186746384019693,8.272672682488189,-0.028953510542032636,-3.326870838166586,6.444143710140253,0.0,0.0
1.3827655310621243,2.3547163991144116,8.398500754735934,-0.09943194706651307,-3.5239218262240217,2.4250189249396312,0.0,0.0
1.4028056112224447,2.523636296888498,8.445994888704316,-0.17191061678391592,-3.6239334858701424,-1.1036864730800975,0.0,0.0
1.4228456913827654,2.692130894599158,8.424729885532996,-0.24476636716011776,-3.6427875188100924,-4.232897298077407,0.0,0.0
1.442885771543086,2.8589853959604614,8.342725068065167,-0.3166607993973962,-3.5947216118639216,-7.020136934953111,0.0,0.0
1.4629258517034067,3.0231260082885467,8.207030616404262,-0.3865190737276045,-3.492913716510415,-9.509494864262937,0.0,0.0
1.4829659318637274,3.183604169461401,8.023908058642702,-0.4535073143491574,-3.349412031077645,-10.0,0.0,0.0
1.503006012024048,3.340250835346092,7.832333294234568,-0.5179070356311581,-3.219986064100036,-10.0,0.0,0.0
1.5230460921843687,3.4930866779068035,7.64179212803557,-0.5802524176649975,-3.1172691016919662,-10.0,0.0,0.0
1.5430861723446894,3.642131065961133,7.452219402716474,-0.6410660509181093,-3.0406816626555915,-9.999999999999996,0.0,0.0
1.56312625250501,3.787401398711,7.26351663749334,-0.7008597327113164,-2.9896840896603565,-10.0,0.0,0.0
1.5831663326653307,3.9289125923126256,7.0755596800812866,-0.7601360052456863,-2.9638136267184945,-9.999999999999968,0.0,0.0
1.6032064128256511,4.066676648697089,6.8882028192231575,-0.8193901660111937,-2.9627080382753745,-10.0,0.0,0.0
1.6232464929859718,4.200702250769594,6.7012801036252565,-0.8791125456453212,-2.986118981706371,-9.999999999999927,0.0,0.0
1.6432865731462925,4.330994340513082,6.514604487174419,-0.9397908991855467,-3.0339176770112775,-9.999999999999927,0.0,0.0
1.6633266533066131,4.457553646795606,6.327965314126201,-1.0019127949981075,-3.1060947906280427,-10.0,0.0,0.0
1.6833667334669338,4.5803761386517285,6.141124592806127,-1.0659679130958897,-3.2027559048891048,-10.0,0.0,0.0
1.7034068136272544,4.69945238855453,5.953812495140061,-1.1324501824774234,-3.3241134690766807,-10.0,0.0,0.0
1.723446893787575,4.8147668400073,5.765722572638508,-1.201859695939215,-3.4704756730895743,-9.999999999999604,0.0,0.0
1.7434869739478958,4.926296986201616,5.5765073097158115,-1.2747043392525244,-3.642232165665468,-10.0,0.0,0.0
1.7635270541082164,5.034012483393467,5.385774859592537,-1.3515010558198965,-3.839835828368606,-10.0,0.0,0.0
1.783567134268537,5.137874246410443,5.193088150848819,-1.4327766304272305,-4.0637787303667015,-9.999999999999847,0.0,0.0
1.8036072144288577,5.2378336073573095,4.997968047343319,-1.519067803872287,-4.314558672252817,-10.0,0.0,0.0
1.8236472945891782,5.333831666017179,4.799902932993502,-1.6109204047949706,-4.5926300461341825,-9.999999999999444,0.0,0.0
1.8436873747494988,5.425799026428609,4.598368020571505,-1.7088869788794363,-4.898328704223282,-10.0,0.0,0.0
1.8637274549098195,5.5136562039036034,4.39285887374973,-1.81352207477911,-5.2317547949836944,-9.999999999971777,0.0,0.0
1.8837675350701402,5.597315104360115,4.18294502282558,-1.9253738763711097,-5.592590079599978,-10.0,0.0,0.0
1.9038076152304608,5.6766821214515675,3.9683508545726114,-2.0449702375716003,-5.979818060024528,-9.999999999999998,0.0,0.0
1.9238476953907815,5.751663548443653,3.7490713496042534,-2.172796430733845,-6.391309658112228,-10.0,0.0,0.0
1.9438877755511021,5.822174106322019,3.525527893918306,-2.309261274700131,-6.823242198314297,-10.0,0.0,0.0
1.9639278557114228,5.888149323546795,3.2987608612387835,-2.4546482893666695,-7.269350733326919,-9.999999999999968,0.0,0.0
1.9839679358717435,5.949562040338726,3.070635839596554,-2.6090501358847713,-7.720092325905101,-9.999999999999627,0.0,0.0
2.004008016032064,6.0064421367658785,2.844004821357591,-2.772289292022825,-8.161957806902674,-9.999999999999995,0.0,0.0
2.024048096192385,6.0588964668432155,2.6227165038668607,-2.9438367999988913,-8.577375398803333,-10.0,0.0,0.0
2.0440881763527052,6.107123224202881,2.411337867983257,-3.122752708598843,-8.945795429997577,-9.999999999999936,0.0,0.0
2.064128256513026,6.151413008474912,2.2144892136015573,-3.3076800439904535,-9.246366769580519,-6.35705191494549,0.0,0.0
2.0841683366733466,6.19354892865134,2.106796008821359,-3.494820223897095,-9.357008995332064,-10.0,0.0,0.0
2.1042084168336674,6.232494481956603,1.9472776652631385,-3.6844149093126144,-9.479734270775966,-10.0,0.0,0.0
2.124248496993988,6.268625196807092,1.8065357425244295,-3.874587218642624,-9.508615466500482,-10.0,0.0,0.0
2.1442885771543083,6.302258294688667,1.6816548940788034,-4.0636101956784385,-9.451148851790727,-10.0,0.0,0.0
2.164328657314629,6.333621256055405,1.5681480683369056,-4.250006970752804,-9.31983875371829,-10.0,0.0,0.0
2.1843687374749496,6.362838831143882,1.4608787544238286,-4.43257910540975,-9.128606732847295,-10.0,0.0,0.0
2.2044088176352705,6.389936113150494,1.3548641003306217,-4.61038125778947,-8.890107618986027,-9.99999999999941,0.0,0.0
2.224448897795591,6.414852060715195,1.245797378235058,-4.782670612436428,-8.614467732347912,-9.99999999999774,0.0,0.0
2.244488977955912,6.437458082163116,1.13030107239604,-4.9488549812367255,-8.309218440014877,-10.0,0.0,0.0
2.2645290581162323,6.457578005763571,1.005996180022748,-5.108453473750372,-7.979924625682347,-10.0,0.0,0.0
2.284569138276553,6.475007383893177,0.8714689064803358,-5.261074538730942,-7.63105324902851,-9.999999999999995,0.0,0.0
2.3046092184368736,6.489531037925068,0.7261827015945322,-5.40640998641411,-7.266772384158395,-10.0,0.0,0.0
2.3246492985971945,6.500938133197591,0.5703547636261463,-5.544240103220125,-6.891505840300745,-10.0,0.0,0.0
2.344689378757515,6.509034196067142,0.4048031434775408,-5.674443585749087,-6.51017412644806,-10.0,0.0,0.0
2.3647294589178354,6.513649627012866,0.23077154728617713,-5.797006350441461,-6.128138234618711,-9.999999999994744,0.0,0.0
2.3847695390781563,6.514644551997405,0.04974624922695836,-5.912024926110606,-5.750928783457201,-9.999999999999236,0.0,0.0
2.4048096192384767,6.511910253486651,-0.13671492553770995,-6.019702496479177,-5.383878518428598,-9.999999999999998,0.0,0.0
2.4248496993987976,6.50536780229948,-0.3271225593585296,-6.120337960212752,-5.031773186678716,-9.999999999999753,0.0,0.0
2.444889779559118,6.494964745284208,-0.5201528507636037,-6.2143099798292685,-4.698600980825807,-10.0,0.0,0.0
2.464929859719439,6.480670739758392,-0.7147002762907781,-6.302058637448089,-4.387432880941008,-9.99999999999995,0.0,0.0
2.4849699398797593,6.4624728956291815,-0.909892206460533,-6.384067136242028,-4.100424939696969,-9.999999999999996,0.0,0.0
2.50501002004008,6.440371368176282,-1.1050763726449562,-6.460845329500416,-3.838909662919404,-10.0,0.0,0.0
2.5250501002004007,6.414375516406108,-1.2997925885087234,-6.532916078125381,-3.60353743124826,-10.0,0.0,0.0
2.5450901803607215,6.384500753882163,-1.4937381261972402,-6.600804767346654,-3.3944344610636414,-9.99999999999997,0.0,0.0
2.565130260521042,6.350766089691972,-1.6867332095095544,-6.665031851082129,-3.2113541867737436,-10.0,0.0,0.0
2.5851703406813624,6.313192283353605,-1.8786903169183593,-6.726108035969687,-3.053809244377899,-9.999999999999952,0.0,0.0
2.6052104208416833,6.271800505487481,-2.069588893306205,-6.784531618317042,-2.9211791173677706,-10.0,0.0,0.0
2.6252505010020037,6.2266113909363625,-2.2594557275559457,-6.840787488674465,-2.8127935178711594,-10.0,0.0,0.0
2.6452905811623246,6.1776443803836525,-2.44835052763548,-6.895347372776666,-2.7279942051100226,-9.999999999999144,0.0,0.0
2.665330661322645,6.124917261932881,-2.636355922538599,-6.948670951590915,-2.6661789407124625,-10.0,0.0,0.0
2.685370741482966,6.068445840525316,-2.8235710703782493,-7.001207577977417,-2.6268313193250736,-10.0,0.0,0.0
2.7054108216432864,6.008243677919986,-3.0101081302664796,-7.053398373539252,-2.6095397780917455,-9.999999999993108,0.0,0.0
2.7254509018036073,5.9443218582458135,-3.1960909837086473,-7.105678543184099,-2.614008482242349,-9.999999999956056,0.0,0.0
2.7454909819639277,5.8766887437633315,-3.381655724124099,-7.158479786624283,-2.6400621720091872,-10.0,0.0,0.0
2.7655310621242486,5.805349692814084,-3.5669525474623835,-7.212232716931417,-2.6876465153566773,-10.0,0.0,0.0
2.785571142284569,5.730306717583161,-3.752148761546157,-7.2673692182573975,-2.7568250662990246,-9.983996619789227,0.0,0.0
2.8056112224448895,5.651564007458887,-3.937135506213645,-7.324329621659476,-2.848020170103971,-10.0,0.0,0.0
2.8256513026052104,5.569109564852329,-4.122722130327877,-7.383550017275586,-2.9610197808054632,-9.999999999999831,0.0,0.0
2.845691382765531,5.482932467745346,-4.308854855349153,-7.445478934407918,-3.0964458566165765,-10.0,0.0,0.0
2.8657314629258517,5.393016193662297,-4.495813704152471,-7.510574044726222,-3.2547555159152246,-10.0,0.0,0.0
2.885771543086172,5.299337815960573,-4.683918885086202,-7.5793035295805256,-3.4364742427151893,-10.0,0.0,0.0
2.905811623246493,5.201867130545318,-4.873534270762765,-7.652147095025242,-3.642178272235852,-10.0,0.0,0.0
2.9258517034068134,5.100565756626429,-5.06506869594443,-7.729596530766973,-3.8724717870865613,-9.999999999999908,0.0,0.0
2.9458917835671343,4.995386285336038,-5.258973564519521,-7.812155642953457,-4.127955609324175,-10.0,0.0,0.0
2.9659318637274548,4.8862715929896705,-5.455734617318397,-7.900339277486321,-4.409181726643195,-10.0,0.0,0.0
2.9859719438877756,4.773154495811451,-5.655854858910939,-7.994670965876841,-4.716584419525991,-9.999999999744663,0.0,0.0
3.006012024048096,4.65595800485779,-5.859824547683093,-8.09567843855184,-5.05037363374994,-10.0,0.0,0.0
3.0260521042084165,4.534596547578898,-6.068072863944586,-8.203885828612737,-5.410369503044864,-9.999999999986164,0.0,0.0
3.0460921843687374,4.408978655168786,-6.280894620505607,-8.31980081492053,-5.7957493153896165,10.000000000000002,0.0,0.0
3.066132264529058,4.286385852993114,-6.129640108783639,-8.438929201003209,-5.956419304133934,-9.999999999997234,0.0,0.0
3.0861723446893787,4.159404738342378,-6.349055732536782,-8.56658919953895,-6.382999926787049,9.999999999999998,0.0,0.0
3.106212424849699,4.035455646197621,-6.197454607237817,-8.695723889297987,-6.456734487951891,-9.999999999980885,0.0,0.0
3.12625250501002,3.907064169298631,-6.41957384494952,-8.83373980362927,-6.9007957165641365,10.000000000000002,0.0,0.0
3.1462925851703405,3.781852391895381,-6.260588870162529,-8.971072163090092,-6.866617973041111,-5.201425082585612,0.0,0.0
3.1663326653306614,3.654130006448285,-6.3861192723548035,-9.11436291020134,-7.164537355562375,9.999999999999893,0.0,0.0
3.186372745490982,3.5298967870377482,-6.211660970526831,-9.254468105255782,-7.005259752722083,-2.291986479266228,0.0,0.0
3.2064128256513023,3.404561328413617,-6.2667729312065585,-9.39719768643708,-7.136479059064867,10.0,0.0,0.0
3.226452905811623,3.283092610949475,-6.073435873207091,-9.534295033328851,-6.854867344588542,9.999999999966757,0.0,0.0
3.2464929859719436,3.1656539819624325,-5.871931449352108,-9.664744944677643,-6.522495567439581,10.0,0.0,0.0
3.2665330661322645,3.0523639340828,-5.66450239398162,-9.787757441147486,-6.150624823492139,9.999999999999996,0.0,0.0
3.286573146292585,2.9432944590327685,-5.453473752501584,-9.902768818808532,-5.7505688830523205,10.0,0.0,0.0
3.306613226452906,2.838475354543707,-5.240955224453067,-10.009419655113273,-5.332541815237069,10.0,0.0,0.0
3.3266533066132262,2.7379020737553756,-5.028664039416565,-10.107519708439872,-4.905002666329915,9.999999999999625,0.0,0.0
3.346693386773547,2.6415448158881767,-4.817862893359944,-10.197008843346067,-4.474456745309767,9.999999999982725,0.0,0.0
3.3667334669338675,2.54935721264022,-4.609380162397814,-10.277920222123779,-4.045568938885601,9.999999999999861,0.0,0.0
3.3867735470941884,2.46128371346602,-4.403674958710018,-10.350348930868064,-3.621435437214246,9.999999999965103,0.0,0.0
3.406813627254509,2.377265361441284,-4.20091760123679,-10.41442693144122,-3.2039000286578343,9.999999999999993,0.0,0.0
3.4268537074148293,2.2972440157933205,-4.001067282398179,-10.470303923113539,-2.7938495836159314,9.999999999999662,0.0,0.0
3.44689378757515,2.2211652544868716,-3.803938065322441,-10.51813314157738,-2.39146092319201,10.0,0.0,0.0
3.4669338677354706,2.1489802451850664,-3.6092504650902595,-10.558061022203747,-1.9963940313183306,9.99999999999997,0.0,0.0
3.4869739478957915,2.0806468613447264,-3.4166691920169914,-10.590219774313582,-1.607937605491747,9.99999999999997,0.0,0.0
3.507014028056112,2.0161302795277476,-3.2258290908489373,-10.614722108549262,-1.225116711784016,9.999999999995238,0.0,0.0
3.527054108216433,1.9554032453395307,-3.036351709410847,-10.631657555709102,-0.8467723579920263,9.999999999999998,0.0,0.0
3.5470941883767533,1.8984461488806696,-2.847854822943057,-10.641089982634888,-0.4716213462892628,9.999999999996433,0.0,0.0
3.567134268537074,1.8452470099473184,-2.659956946667567,-10.643056042624654,-0.09830299948824278,7.6037062236383015,0.0,0.0
3.5871743486973946,1.794922923419701,-2.516204326380865,-10.638019092078043,0.25184752733057536,5.56684075808618,0.0,0.0
3.6072144288577155,1.7467295775397482,-2.409667293997643,-10.626359568455168,0.5829761811437271,9.10399413109469,0.0,0.0
3.627254509018036,1.7019729340288652,-2.2378321755441526,-10.607360507071714,0.9499530691726608,9.999999999999998,0.0,0.0
3.6472945891783564,1.6609983525328396,-2.048729074801278,-10.580776268376887,1.3292119347413267,9.999999999999044,0.0,0.0
3.6673346693386772,1.6238301750221462,-1.858408875534665,-10.546514465208258,1.7130901584314997,9.999999999999714,0.0,0.0
3.6873747494989977,1.5905001758994595,-1.6664999561343363,-10.50446116263566,2.102665128629891,9.99999999999999,0.0,0.0
3.7074148296593186,1.5610472633348085,-1.4726456282325526,-10.454485082070619,2.4988040282520685,9.999999999995573,0.0,0.0
3.727454909819639,1.5355168569704478,-1.2765203182180287,-10.396443463851053,2.9020809109782846,10.0,0.0,0.0
3.74749498997996,1.5139597619060712,-1.077854753218834,-10.330190146856138,3.3126658497457235,9.999999999993548,0.0,0.0
3.7675350701402803,1.4964303141423012,-0.8764723881884947,-10.255586601372507,3.730177274181549,9.999999999999998,0.0,0.0
3.787575150300601,1.4829835363055188,-0.6723388918391155,-10.1725168165612,4.153489240565283,9.999999999997588,0.0,0.0
3.8076152304609217,1.473671033840994,-0.4656251232262383,-10.080907020341495,4.580489810985245,10.0,0.0,0.0
3.8276553106212425,1.4685354145821221,-0.25678096294359287,-9.980751055922559,5.007798220946846,9.999999999999988,0.0,0.0
3.847695390781563,1.4676031786672536,-0.04661179574342175,-9.872141636348198,5.430470978717985,10.0,0.0,0.0
3.8677354709418834,1.4708763597177228,0.16365905252346152,-9.755306380686504,5.841762783084747,10.0,0.0,0.0
3.8877755511022043,1.4783237390862114,0.3723689684244298,-9.630645324367787,6.233052815935796,10.0,0.0,0.0
3.9078156312625247,1.4898731557389249,0.5774708326356734,-9.49876368485522,6.594081975628366,10.0,0.0,0.0
3.9278557114228456,1.5054070822966832,0.7766963278879103,-9.360490986228863,6.913634931317844,10.0,0.0,0.0
3.947895791583166,1.524763826313732,0.9678372008524418,-9.216876991982916,7.180699712297283,10.0,0.0,0.0
3.967935871743487,1.5477459917728225,1.149108272954529,-9.069158204412838,7.385939378503902,10.0,0.0,0.0
3.9879759519038074,1.574136067929307,1.3195038078242294,-8.918696358026155,7.523092319334184,9.999999999999995,0.0,0.0
4.008016032064128,1.603716746976562,1.4790339523627538,-8.766899703475476,7.589832727533945,9.999999999999048,0.0,0.0
4.028056112224449,1.636291910405496,1.6287581714466934,-8.615144022189435,7.587784064302057,9.999999999998849,0.0,0.0
4.04809619238477,1.6717040885050374,1.7706089049770657,-8.464709535512267,7.521724333858437,9.999999999952463,0.0,0.0
4.06813627254509,1.7098455932545233,1.9070752374743032,-8.31674282804788,7.398335373219276,9.999999999988757,0.0,0.0
4.0881763527054105,1.7506625755635135,2.0408491154495088,-8.172243931557961,7.2249448244959416,9.999999999992124,0.0,0.0
4.108216432865731,1.7941529487363481,2.1745186586417296,-8.032072217991423,7.008585678326897,5.888605274060125,0.0,0.0
4.128256513026052,1.8388616982379127,2.2354374750782315,-7.8973603381309205,6.7355939930251445,-9.999999606781316,0.0,0.0
4.148296593186372,1.8790978380859922,2.0118069924039723,-7.768810008690125,6.427516472039775,-9.99999999999888,0.0,0.0
4.168336673346693,1.9149696801866851,1.7935921050346508,-7.64555815560637,6.16259265418776,-10.0,0.0,0.0
4.188376753507014,1.9465712160786166,1.5800767945965748,-7.526730880946691,5.941363732983938,-10.0,0.0,0.0
4.208416833667335,1.9739804214049301,1.3704602663156722,-7.411447957575165,5.764146168576308,-10.0,0.0,0.0
4.228456913827655,1.99725910982974,1.1639344212404976,-7.298823729949893,5.631211381263574,-9.999999999999936,0.0,0.0
4.248496993987976,2.0164538006058415,0.9597345388050709,-7.1879664483722285,5.542864078883244,-9.999999999960552,0.0,0.0
4.268537074148297,2.031597285295123,0.757174234464089,-7.0779774058539076,5.4994521259160605,-10.0,0.0,0.0
4.288577154308617,2.0427107470898282,0.5556730897352502,-6.967950906051588,5.50132499011599,-10.0,0.0,0.0
4.3086172344689375,2.0498064151865725,0.3547834048372204,-6.856975971285373,5.548746738310723,-10.0,0.0,0.0
4.328657314629258,2.052890835489234,0.1542210151330818,-6.744140712161478,5.641762956194779,-9.999999999953507,0.0,0.0
4.348697394789579,2.0519689070018723,-0.04609642436807862,-6.628540331881089,5.780019014019464,-9.999999999995673,0.0,0.0
4.368737474949899,2.04704885815802,-0.2460024421926227,-6.50928971491316,5.962530848396448,-10.0,0.0,0.0
4.38877755511022,2.0381482933537174,-0.44502824021513154,-6.385541303405569,6.187420575379529,-10.0,0.0,0.0
4.408817635270541,2.0253012912857216,-0.6423501033997946,-6.256508324068166,6.451648966870148,-9.999999999996145,0.0,0.0
4.428857715430862,2.00856625055064,-0.8367520367540889,-6.121492259204805,6.750803243168064,-9.999999999987393,0.0,0.0
4.448897795591182,1.9880337532613925,-1.0266248644623717,-5.979911794848755,7.079023217802472,-9.999999999999998,0.0,0.0
4.468937875751503,1.9638332251163926,-1.2100264072499944,-5.831328714290914,7.42915402789207,-9.999999999999998,0.0,0.0
4.488977955911824,1.9361367794326407,-1.3848222841875908,-5.675465170746572,7.793177177217064,-9.999999999999998,0.0,0.0
4.509018036072144,1.9051585744723236,-1.5489102480158587,-5.512207534463634,8.162881814146921,-9.999999999576502,0.0,0.0
4.529058116232465,1.8711484531910723,-1.7005060640625682,-5.341595223631621,8.5306155416007,-9.999999999999993,0.0,0.0
4.5490981963927855,1.8343795059703754,-1.8384473610348466,-5.1637980865346895,8.889856854846574,-9.527283731226703,0.0,0.0
4.569138276553106,1.7953043092759033,-1.9537598347235958,-4.979205080677,9.229650292884507,-7.40563921210819,0.0,0.0
4.589178356713426,1.7549562288404883,-2.01740402177075,-4.788440578567446,9.538225105477672,-5.42610999702126,0.0,0.0
4.609218436873747,1.7142640058968823,-2.0346111471803026,-4.591777538307869,9.833152012978832,-3.781931414103666,0.0,0.0
4.629258517034068,1.6739740809263775,-2.014496248525247,-4.3892082998599555,10.128461922395662,-2.5540556159458045,0.0,0.0
4.649298597194389,1.6346108484428288,-1.9681616241774302,-4.180625772523819,10.429126366806836,-1.754020340098986,0.0,0.0
