time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.548583230895455,0.01864345203394646,-0.043219915214325194,0.0247398571353227,-5.655882783401105,0.0,0.0
0.02004008016032064,-0.5504047627207453,-0.09107659126451643,-0.03969253993741053,0.17636876384573308,-4.618247125966503,0.0,0.0
0.04008016032064128,-0.5540169074657066,-0.18060723724806305,-0.03371622227700472,0.2988158830202904,-3.989545832947514,0.0,0.0
0.06012024048096192,-0.5591761501761332,-0.2579621355213299,-0.025620115276170953,0.40480535004168855,-2.2563154170949975,0.0,0.0
0.08016032064128256,-0.5652085655249286,-0.30162076743976896,-0.016366032683463948,0.46270412963535035,-1.349182946468278,0.0,0.0
0.1002004008016032,-0.5717628350992329,-0.32771347871521594,-0.006425930321650949,0.4970051180906499,-0.5199591262964129,0.0,0.0
0.12024048096192384,-0.5785181947829177,-0.3377679841842373,0.0037778519663976134,0.5101891144024281,0.8253716179323392,0.0,0.0
0.1402805611222445,-0.5849525369561461,-0.3217171086614244,0.01352261203058158,0.4872380032091983,1.143393862187335,0.0,0.0
0.16032064128256512,-0.5909445159267812,-0.29959894853175667,0.022683763249183007,0.45805756093007133,1.171778651235993,0.0,0.0
0.18036072144288576,-0.5964856602028062,-0.2770572138012538,0.031302544473091685,0.430939061195434,0.971994793524342,0.0,0.0
0.2004008016032064,-0.6016563865079568,-0.258536315257528,0.03955023177213822,0.4123843649523267,2.0587587795008284,0.0,0.0
0.22044088176352705,-0.6060350155657556,-0.21893145288993765,0.04684379340840517,0.36467808181334765,1.1990778184242337,0.0,0.0
0.24048096192384769,-0.6099590921075403,-0.19620382708923595,0.05373186842627509,0.34440375089349573,1.5332750772936117,0.0,0.0
0.2605210420841683,-0.6133002153169798,-0.16705616047197233,0.060062914955050346,0.31655232643876297,1.569088304461735,0.0,0.0
0.280561122244489,-0.6160462536741665,-0.13730191785933996,0.06585623753102034,0.2896661287984993,1.8016730449988494,0.0,0.0
0.3006012024048096,-0.6181081634547028,-0.10309548902681283,0.07101294447284241,0.25783534709110384,1.903293027989098,0.0,0.0
0.32064128256513025,-0.6194478191011851,-0.06698278232411473,0.07550662037564965,0.22468379514036194,2.0195416324583317,0.0,0.0
0.3406813627254509,-0.6200212023204774,-0.028669160964614547,0.07929815862574849,0.18957691250494238,2.0892005971271788,0.0,0.0
0.3607214428857715,-0.6198022676265774,0.010946734695000557,0.08237118846172632,0.15365149179889143,2.1267661820577275,0.0,0.0
0.3807615230460922,-0.618777278410382,0.05124946080977107,0.0847234815358112,0.11761465370424412,2.1495673946318195,0.0,0.0
0.4008016032064128,-0.6169380443153182,0.09196170475318916,0.08635681584574782,0.08166671549683113,2.142144885538588,0.0,0.0
0.42084168336673344,-0.6142879494685405,0.13250474233888232,0.0872859787494594,0.04645814518557896,0.05099285586618851,0.0,0.0
0.4408817635270541,-0.6116428419439883,0.1322553762276066,0.08873485941832154,0.07244403344310735,0.393632144001709,0.0,0.0
0.4609218436873747,-0.6088694948537778,0.13866735451052487,0.09051300828547536,0.08890744335769073,0.5540729920012102,0.0,0.0
0.48096192384769537,-0.6059058367030666,0.1481829075355587,0.09253819480247992,0.10125932585022808,0.6630433320693727,0.0,0.0
0.501002004008016,-0.6027099419805511,0.15979473612578057,0.09475974254118127,0.11107738693506757,0.9110337664077607,0.0,0.0
0.5210420841683366,-0.5991857296255013,0.17621061775248537,0.09704733576402569,0.11437966114222056,1.1803441686371552,0.0,0.0
0.5410821643286573,-0.5952288315458767,0.19784490398123175,0.09925874497918018,0.11057046075772418,1.3197602515774745,0.0,0.0
0.561122244488978,-0.5907855189706342,0.2221656287621228,0.10132689678662495,0.10340759037223832,1.4835905928752429,0.0,0.0
0.5811623246492986,-0.5857925064919552,0.24965062393394988,0.10316965202145537,0.09213776174152088,1.6490191751510501,0.0,0.0
0.6012024048096192,-0.5801858254584231,0.2803340516766074,0.10470255459744605,0.07664512879953411,1.800907781069466,0.0,0.0
0.6212424849699398,-0.57390670112168,0.3139562168371578,0.1058470854886119,0.057226544558292125,2.7340431671466847,0.0,0.0
0.6412825651302605,-0.5665916342168932,0.3657533452393404,0.10606819562249886,0.011055506694348086,2.7412774250554297,0.0,0.0
0.6613226452905812,-0.5582378759825253,0.4176879117183978,0.10536311593297802,-0.0352539844760422,2.7045566048884804,0.0,0.0
0.6813627254509018,-0.5488595332933671,0.4689171344579096,0.10374864025024666,-0.08072378413656807,2.6540447520847246,0.0,0.0
0.7014028056112224,-0.5384758137143152,0.519185978952596,0.1012437129299376,-0.1252463660154534,2.547065975892962,0.0,0.0
0.721442885771543,-0.5271276743356204,0.5674069689347416,0.09789438804554627,-0.16746624421956638,2.4295457294312355,0.0,0.0
0.7414829659318637,-0.5148599329771404,0.6133870679239987,0.0937474630914798,-0.20734624770332366,2.27140761838143,0.0,0.0
0.7615230460921844,-0.5017330154810019,0.6563458748069234,0.08886831863791089,-0.24395722267844497,2.1160478885308325,0.0,0.0
0.781563126252505,-0.48780605771842,0.6963478881290938,0.08331612828332899,-0.2776095177290955,1.9242826328001275,0.0,0.0
0.8016032064128256,-0.4731522087997288,0.7326924459345594,0.07716708861769088,-0.30745198328190526,1.776812853902946,0.0,0.0
0.8216432865731462,-0.45782718191220684,0.7662513443760973,0.07046791416735276,-0.3349587225169055,1.3914920713834422,0.0,0.0
0.8416833667334669,-0.44197932584801036,0.7923928032098247,0.06340068084786775,-0.35336166597425084,0.8809573127153573,0.0,0.0
0.8617234468937875,-0.4258057628442735,0.8086781501868427,0.05621848686287488,-0.3591096992496435,0.7903812027300785,0.0,0.0
0.8817635270541082,-0.4093397789862267,0.8232991929023418,0.048928812344602786,-0.3644837259136046,0.5235402404379688,0.0,0.0
0.9018036072144289,-0.3926834050413216,0.8328186972452559,0.04164147964979135,-0.36436663474057196,0.26531724629194475,0.0,0.0
