time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.4408817635270541,-1.3198516662598154,-0.09415351107583189,0.3981701666608662,0.8929959754432355,9.999999985708687,0.0,0.0
0.4609218436873747,-1.3179702695333022,0.0940698363256614,0.41310680869367794,0.7468321016405877,9.999999999999977,0.0,0.0
0.48096192384769537,-1.3123319106712108,0.28191794310456564,0.42524438722037156,0.6068789263346815,9.999999999999995,0.0,0.0
0.501002004008016,-1.302942723229448,0.46945937208814387,0.434684249015583,0.47199308976057175,9.999999939977785,0.0,0.0
0.5210420841683366,-1.289807506493747,0.6567608367850382,0.44150546675409785,0.3410608869257416,9.999999975159628,0.0,0.0
0.5410821643286573,-1.2729297614077824,0.8438872542982414,0.44576533294864246,0.2129933097272294,9.999999983450088,0.0,0.0
0.561122244488978,-1.2523117207760608,1.0309020315860755,0.44749973487377454,0.08672009625660487,9.999999999713513,0.0,0.0
0.5811623246492986,-1.2279543704581433,1.2178675158958734,0.446723397417736,-0.03881687280192769,9.999999999887859,0.0,0.0
0.6012024048096192,-1.1998574598254,1.4048455316371649,0.44342998664983874,-0.1646705383948611,9.999999999985233,0.0,0.0
0.6212424849699398,-1.1680195006694418,1.5918979577979002,0.43759207116584964,-0.29189577419945395,9.999999999893669,0.0,0.0
0.6412825651302605,-1.132437754730899,1.7790872969271385,0.42916094234683827,-0.4215564409505684,9.999999999915804,0.0,0.0
0.6613226452905812,-1.0931082109250405,1.9664771902929266,0.4180662987558568,-0.554732179549073,9.999999999965016,0.0,0.0
0.6813627254509018,-1.0500255544357762,2.154132824463212,0.40421580475739427,-0.6925246999231265,9.999999999999318,0.0,0.0
0.7014028056112224,-1.0031831312383697,2.342121159870321,0.387494539666697,-0.836063254534864,9.999999999999712,0.0,0.0
0.721442885771543,-0.9525729134721443,2.5305108883112672,0.36776436207768964,-0.9865088794503669,9.999999999997192,0.0,0.0
0.7414829659318637,-0.8981854736185526,2.7193719926795854,0.34486322536620057,-1.145056835574454,9.999999999537566,0.0,0.0
0.7615230460921844,-0.8400099788860171,2.9087747366267744,0.3186044957741462,-1.3129364796027188,9.999999999999982,0.0,0.0
0.781563126252505,-0.7780342218319242,3.0987878527046506,0.28877634516170125,-1.4914075306222467,9.772972008861455,0.0,0.0
0.8016032064128256,-0.7123327793326568,3.2850721249633703,0.25526787358072917,-1.675423579048605,8.921693329786729,0.0,0.0
0.8216432865731462,-0.6432219569025065,3.4555411215075145,0.21829794053031315,-1.8484966525208004,8.03310825307025,0.0,0.0
0.8416833667334669,-0.5710331272459196,3.609441482829344,0.17809601140233294,-2.0100964563990096,7.100172674552558,0.0,0.0
0.8617234468937875,-0.49611589660566835,3.745861532012561,0.1349097569964407,-2.1593127202946114,6.1182740027583105,0.0,0.0
0.8817635270541082,-0.4188402422331641,3.8637827186252127,0.08901057261942577,-2.2949592188507464,5.080088656258834,0.0,0.0
0.9018036072144289,-0.3395995844989117,3.9620328867126196,0.0406997504584825,-2.4155411080471634,3.977299946213349,0.0,0.0
0.9218436873747494,-0.2588140886388121,4.03927479300498,-0.009685864708748868,-2.5192807583615684,2.8014355518721494,0.0,0.0
0.9418837675350701,-0.1769338303743116,4.094012913225025,-0.06176943722416583,-2.604178625770848,1.544618912542046,0.0,0.0
0.9619238476953907,-0.09444149986626858,4.124616525402151,-0.1151315414444804,-2.668105211015728,0.20032366200644125,0.0,0.0
0.9819639278557114,-0.011854335342518493,4.129358226187504,-0.16930992364428876,-2.708919109990419,-1.235894047014474,0.0,0.0
1.002004008016032,0.07027498408708337,4.106465971480093,-0.22380195488871624,-2.724601562221374,-2.765693849418441,0.0,0.0
1.0220440881763526,0.15135870701948975,4.054186146620319,-0.27806984367245896,-2.713394439187136,-4.387303878763982,0.0,0.0
1.0420841683366733,0.23077579927897063,3.9708546129740445,-0.3315483709488454,-2.673926363819321,-6.0949007642733,0.0,0.0
1.062124248496994,0.3078752701668469,3.8549735443938142,-0.3836546360484584,-2.60531325498065,-7.877923320749709,0.0,0.0
1.0821643286573146,0.3819811588386052,3.7052944335879126,-0.43379914529708574,-2.507225462431367,-9.793554321345297,0.0,0.0
1.1022044088176353,0.45237111833171023,3.5194979746552533,-0.48135914349183584,-2.3779999097375035,-10.0,0.0,0.0
1.122244488977956,0.5189845555360886,3.3306718602189163,-0.5266218510401742,-2.2631353774169187,-10.0,0.0,0.0
1.1422845691382766,0.5818394807539177,3.1427462608914563,-0.5699672313589679,-2.167269015939682,-10.0,0.0,0.0
1.1623246492985972,0.6409525803849674,2.9556549815524886,-0.6117609865080332,-2.0896877574532655,-10.0,0.0,0.0
1.1823647294589177,0.6963391265232728,2.769327306915269,-0.6523563861079816,-2.02976997999742,-9.999999999998634,0.0,0.0
1.2024048096192383,0.7480129348429544,2.583690415984082,-0.6920963152354181,-1.9869964563718263,-10.0,0.0,0.0
1.222444889779559,0.7959863441655126,2.398670466127913,-0.7313154459501783,-1.9609565357380048,-10.0,0.0,0.0
1.2424849699398797,0.8402701973986227,2.214192661655508,-0.7703424649109911,-1.9513509480406446,-10.0,0.0,0.0
1.2625250501002003,0.880873807977517,2.030180528944712,-0.8095023095662559,-1.9579922327632409,-10.0,0.0,0.0
1.282565130260521,0.9178048989025887,1.8465545462535842,-0.849118379273881,-1.9808034853812557,-10.0,0.0,0.0
1.3026052104208417,0.9510695033007159,1.6632302199063658,-0.8895146968135528,-2.019815876983586,-10.0,0.0,0.0
1.3226452905811623,0.9806718164553172,1.4801156577300632,-0.9310180012619772,-2.07516522242122,-10.0,0.0,0.0
1.342685370741483,1.0066139897357655,1.2971086640224125,-0.9739597560226075,-2.1470877380315163,-9.999999999990958,0.0,0.0
1.3627254509018036,1.0288958570872309,1.114093367573265,-1.018678056639014,-2.235915030820321,-10.0,0.0,0.0
1.3827655310621243,1.0475145850129666,0.9309363962867853,-1.065519422381603,-2.342068287129454,-9.99999999999534,0.0,0.0
1.4028056112224447,1.0624642376393667,0.7474826313200061,-1.1148404537761627,-2.4660515697279934,-9.999999999999972,0.0,0.0
1.4228456913827654,1.073735249935261,0.5635506147947197,-1.1670093352560766,-2.608444073995694,-10.0,0.0,0.0
1.442885771543086,1.0813138050309985,0.3789277547868756,-1.2224071575567967,-2.7698911150360064,-9.99999999999566,0.0,0.0
1.4629258517034067,1.0851811166089045,0.19336557889530462,-1.2814290272231008,-2.9510934833151987,-10.0,0.0,0.0
1.4829659318637274,1.0853126255327565,0.006575446192604278,-1.3444849184273133,-3.152794560210624,-9.999999999999508,0.0,0.0
1.503006012024048,1.0816771326139667,-0.1817746459394964,-1.4120002011740798,-3.375764137338324,-9.999999999999936,0.0,0.0
1.5230460921843687,1.0742359084963375,-0.37206120588145664,-1.484415743164012,-3.6207770994966126,-9.999999999999915,0.0,0.0
1.5430861723446894,1.0629418494849752,-0.5647029505681166,-1.5621874194904686,-3.8885838163228326,-9.999999999999964,0.0,0.0
1.56312625250501,1.0477387878586464,-0.7601530813164408,-1.6457847591474013,-4.179866982846635,-10.0,0.0,0.0
1.5831663326653307,1.02856112062142,-0.9588833618613228,-1.7356882880637186,-4.495176445815861,-10.0,0.0,0.0
1.6032064128256511,1.0053339959881258,-1.161356231664715,-1.8323848674478507,-4.834828969206602,-9.927727121407058,0.0,0.0
1.6232464929859718,0.9780007968666685,-1.3666599560728654,-1.9363497097794062,-5.198242116577778,-5.865372841023745,0.0,0.0
1.6432865731462925,0.9479631734471303,-1.5018811709769124,-2.0472518120094665,-5.545105111503019,-10.0,0.0,0.0
1.6633266533066131,0.9136218497239544,-1.7170661861587921,-2.166334646977332,-5.954141748393283,10.0,0.0,0.0
1.6833667334669338,0.8823245050340481,-1.5648672344953152,-2.287722479074449,-6.069391604855835,-9.999999999999996,0.0,0.0
1.7034068136272544,0.8466240672075618,-1.7850218913243174,-2.417877061337106,-6.507729113132852,10.0,0.0,0.0
1.723446893787575,0.8140366867087769,-1.6293690249392443,-2.5484258207345603,-6.5274379698727145,-9.999999999999993,0.0,0.0
1.7434869739478958,0.7770500027319535,-1.849334198841174,-2.6877276549107254,-6.9650917088082664,10.0,0.0,0.0
1.7635270541082164,0.7433908517352394,-1.6829575498356997,-2.8251227462044186,-6.869754564684654,-4.5051082878122575,0.0,0.0
1.783567134268537,0.7076173210776219,-1.788676532880877,-2.9673588177441954,-7.1118035769888355,10.0,0.0,0.0
1.8036072144288577,0.6755179682446244,-1.6049676416498753,-3.1051891379863426,-6.891516012107362,3.4317551292291064,0.0,0.0
1.8236472945891782,0.6447134990469139,-1.540223459885524,-3.241293503752529,-6.805218288309315,10.0,0.0,0.0
1.8436873747494988,0.6179267082006876,-1.3393395423113112,-3.3708201206052584,-6.4763308426364725,9.078193067049025,0.0,0.0
1.8637274549098195,0.5949175823863421,-1.1504562907172795,-3.493496659613879,-6.133826950431034,9.9999999999814,0.0,0.0
1.8837675350701402,0.5761199058879192,-0.9398838249211426,-3.6082213705228523,-5.73623554544866,9.999999999999899,0.0,0.0
1.9038076152304608,0.56156568133549,-0.7277112276214582,-3.714621324916212,-5.3199977196679775,10.0,0.0,0.0
1.9238476953907815,0.551252540857957,-0.5156570238766495,-3.8124931570077565,-4.893591604577228,7.293162793218622,0.0,0.0
1.9438877755511021,0.5441253988109972,-0.35635710234799434,-3.9029708560431753,-4.5238849517709445,9.999999999999998,0.0,0.0
1.9639278557114228,0.541173830530305,-0.14757841403461186,-3.9848632345636528,-4.0946189260238794,2.1120152342521425,0.0,0.0
1.9839679358717435,0.5393856428365643,-0.08940938468703222,-4.06120725296978,-3.8172009203063464,9.999999999999998,0.0,0.0
2.004008016032064,0.5416753894289449,0.11448732961902969,-4.129172126541951,-3.3982436786085546,-2.6964033530870335,0.0,0.0
2.024048096192385,0.5432682633788869,0.07964369749710029,-4.1928073611741645,-3.181761731610705,9.999999999999929,0.0,0.0
2.0440881763527052,0.5488392198875388,0.27854782543259743,-4.248380857179584,-2.7786748002710064,-5.33871856564695,0.0,0.0
2.064128256513026,0.5526776183834852,0.19191992479731784,-4.2998617007418485,-2.5740421781132183,8.578401850850904,0.0,0.0
2.0841683366733466,0.5598807562160434,0.3601568916279122,-4.343936926502893,-2.2037612880522253,-6.645539591743825,0.0,0.0
2.1042084168336674,0.5648194403216668,0.24693420528116866,-4.383752833304857,-1.9907953400981926,1.4368269529539006,0.0,0.0
2.124248496993988,0.5704352113702574,0.28078855242953316,-4.417679301332378,-1.6963234013760555,-5.7024725215911625,0.0,0.0
2.1442885771543083,0.5740903869713254,0.18275878005339963,-4.446836475374018,-1.4578587020819909,-3.670740911718852,0.0,0.0
2.164328657314629,0.5765098794098144,0.12097462192444847,-4.470809440947817,-1.198648278689943,-5.6984442565192595,0.0,0.0
2.1843687374749496,0.576936849838509,0.021348521434730816,-4.489791299778251,-0.9490929415217277,-5.812800381626514,0.0,0.0
2.2044088176352705,0.5753167627666961,-0.08100435359064884,-4.503719267724931,-0.6963983973340162,-6.280322922436019,0.0,0.0
2.224448897795591,0.5714691676027733,-0.19237975819613612,-4.512590120453011,-0.44354263640396013,-6.396235153119177,0.0,0.0
2.244488977955912,0.5653450224994091,-0.3062072551682117,-4.516378870965994,-0.1894375256491509,-6.350869715284032,0.0,0.0
2.2645290581162323,0.5569572845489561,-0.41938689752264735,-4.515064681518762,0.06570947236158153,-6.116620138098788,0.0,0.0
2.284569138276553,0.5463910417751843,-0.5283121386885903,-4.5086284284037035,0.3218126557529259,-5.716077976835918,0.0,0.0
2.3046092184368736,0.5337953384646856,-0.6297851655249345,-4.497053032188691,0.578769810750621,-5.1680572145878605,0.0,0.0
2.3246492985971945,0.5193763750036728,-0.720948173050639,-4.480321038805583,0.8365996691554126,-4.494580513323988,0.0,0.0
2.344689378757515,0.5033895368803551,-0.7993419061658866,-4.458410802216242,1.0955118294670503,-3.718469171690864,0.0,0.0
2.3647294589178354,0.4861311383664484,-0.8629199256953379,-4.431291680118609,1.3559561048816202,-2.8622096269088733,0.0,0.0
2.3847695390781563,0.4679303014026794,-0.9100418481884498,-4.398918784978881,1.6186447569863975,-1.9469725702070342,0.0,0.0
2.4048096192384767,0.44914133044509774,-0.9394485478790814,-4.361227787499574,1.884549873965355,-0.9919655276577672,0.0,0.0
2.4248496993987976,0.43013681356731226,-0.9502258438892751,-4.3181302204748215,2.15487835123763,-0.014183946625746402,0.0,0.0
2.444889779559118,0.4113015207043644,-0.9417646431473934,-4.269509705313816,2.431025758050298,0.9716140879776806,0.0,0.0
2.464929859719439,0.3930270685811363,-0.9137226061614039,-4.215219510849909,2.7145097231953295,1.9527985255880167,0.0,0.0
2.4849699398797593,0.37570724657683147,-0.8659911002152411,-4.155081875569988,3.006881763996078,2.918661809079631,0.0,0.0
2.50501002004008,0.3597338292196353,-0.798670867859808,-4.088889595951758,3.3096139809115175,3.8603785911306714,0.0,0.0
2.5250501002004007,0.3454927219817443,-0.7120553618945517,-4.016410434194187,3.623958087878572,4.771114163158041,0.0,0.0
2.5450901803607215,0.33336029899416564,-0.6066211493789344,-3.9373949563917097,3.950773890123851,5.645961202877708,0.0,0.0
2.565130260521042,0.32369968709390134,-0.4830305950132159,-3.851588569540142,4.290319342578376,6.48149358798982,0.0,0.0
2.5851703406813624,0.3168565795481327,-0.3421553772884346,-3.758748771126078,4.6419899207032245,7.274473239430812,0.0,0.0
2.6052104208416833,0.31315384721168893,-0.18513661682218618,-3.6586690406290368,5.003986524852065,8.019427961149137,0.0,0.0
2.6252505010020037,0.31288385294171556,-0.01349971349866913,-3.551211242400132,5.372889911445248,8.705484076239399,0.0,0.0
2.6452905811623246,0.3162972779237667,0.17067124910255924,-3.436348256178493,5.743149311081959,9.312999232711052,0.0,0.0
2.665330661322645,0.32358758922008596,0.3645155648159633,-3.3142171045267643,6.106557582586414,9.810979242888518,0.0,0.0
2.685370741482966,0.33487126325123573,0.5641837015574873,-3.185179255225358,6.45189246507031,9.99999338736893,0.0,0.0
2.7054108216432864,0.3501045144137452,0.7616625581254726,-3.0499703157222626,6.760446975154758,9.999999999060622,0.0,0.0
2.7254509018036073,0.36913000052013717,0.9512743053196006,-2.909638070951108,7.016612238557736,9.999999715791464,0.0,0.0
2.7454909819639277,0.3917588735717756,1.1314436525819203,-2.765399636509254,7.211921722092687,9.806446510732503,0.0,0.0
2.7655310621242486,0.4177109128819667,1.2976019655095563,-2.6186867911510916,7.335642267908118,9.03025902491424,0.0,0.0
2.785571142284569,0.4464869392932551,1.438801320564421,-2.471240941185709,7.372292498269133,7.831395039214858,0.0,0.0
2.8056112224448895,0.47745865236849444,1.5485856537619673,-2.324866619216948,7.318716098438028,6.178665253572361,0.0,0.0
2.8256513026052104,0.5098802954754742,1.6210821553489885,-2.181287573566698,7.178952282512517,4.010540653423412,0.0,0.0
2.845691382765531,0.5428800160186453,1.6499860271585574,-2.042026612418868,6.963048057391496,1.242518239095213,0.0,0.0
2.8657314629258517,0.5754317745860429,1.6275879283698786,-1.9083063802335583,6.686011609265485,-2.2211560261180514,0.0,0.0
2.885771543086172,0.6063129771762261,1.5440601295091614,-1.7809602055346394,6.3673087349459365,-6.392900553911971,0.0,0.0
2.905811623246493,0.6340848510313892,1.3885936927581581,-1.660333455083179,6.03133752257302,-9.999999506364674,0.0,0.0
2.9258517034068134,0.6575354677416415,1.1725308355126156,-1.5461387249663687,5.7097365058405085,-9.999999999999998,0.0,0.0
2.9458917835671343,0.676763562513935,0.9614047386146745,-1.4376624733072294,5.423812582956966,-9.999999999974035,0.0,0.0
2.9659318637274548,0.6918553347088768,0.754588609747092,-1.3341874735599177,5.173749987365588,-9.999999989798926,0.0,0.0
2.9859719438877756,0.7028832697730796,0.5513967532101384,-1.234997080419027,4.959519657044543,-9.999999999999993,0.0,0.0
3.006012024048096,0.7099060720790087,0.35114011529645417,-1.1393763616680346,4.781035937549615,-8.175709722935531,0.0,0.0
3.0260521042084165,0.7136406449535913,0.1867286437291256,-1.0470323132377783,4.617202421512807,-4.628677690311752,0.0,0.0
3.0460921843687374,0.715439096013513,0.08992255299608545,-0.9583252282799879,4.435354247889522,-1.506222586681579,0.0,0.0
3.066132264529058,0.7165063438077515,0.053362389711926056,-0.8737961804709755,4.226452390450617,1.0496554223735095,0.0,0.0
3.0861723446893787,0.7178453540350184,0.06695051136334586,-0.7940344431124473,3.9880868679264108,3.0651453266103363,0.0,0.0
3.106212424849699,0.7202623491047557,0.12084975348686922,-0.7195963772116037,3.7219032950421767,4.631621936860577,0.0,0.0
3.12625250501002,0.7243961347501947,0.2066892822719515,-0.6509668029918128,3.4314787109895475,5.828868799654218,0.0,0.0
3.1462925851703405,0.7307440043863306,0.31739348180679633,-0.5885383232458438,3.121423987298452,6.7175275159296515,0.0,0.0
3.1663326653306614,0.7396816840253763,0.4468839819522838,-0.5326011674952003,2.796857787532174,7.341928672667128,0.0,0.0
3.186372745490982,0.7514783616383016,0.5898338806462701,-0.4833400554239221,2.4630556035639057,7.73520813951523,0.0,0.0
3.2064128256513023,0.7663085522804918,0.7415095321095081,-0.4408364117611115,2.1251821831405318,7.923399640466709,0.0,0.0
3.226452905811623,0.7842620910836431,0.8976769401575677,-0.4050746383605924,1.7880886700259553,7.928110903080288,0.0,0.0
3.2464929859719436,0.8053529913355063,1.0545450125931588,-0.3759511459395197,1.4561746210536313,7.768042074766014,0.0,0.0
3.2665330661322645,0.8295274891418896,1.2087248903191634,-0.35328485655329345,1.133314469311315,7.459713473625662,0.0,0.0
3.286573146292585,0.8566713471121252,1.3571928985117827,-0.33682802280449203,0.8228416874400706,7.01772493567472,0.0,0.0
3.306613226452906,0.8866163746353559,1.4972513761615351,-0.3262764572338987,0.5275782785296672,6.454793854301464,0.0,0.0
3.3266533066132262,0.9191460996631178,1.6264862513880942,-0.3212785698880178,0.2498943672940448,5.781744839609549,0.0,0.0
3.346693386773547,0.9540005595804604,1.742722995867129,-0.32144291819155996,-0.008217415177107279,5.0075587851554735,0.0,0.0
3.3667334669338675,0.9908802381816953,1.8439839300617464,-0.32634424109158183,-0.24506614500109256,4.13953646289656,0.0,0.0
3.3867735470941884,1.0294492418230474,1.928450182067605,-0.3355281570194402,-0.45919579639291824,3.1835927542416362,0.0,0.0
3.406813627254509,1.069337867563289,1.9944312870120728,-0.34851484468959915,-0.6493343835079476,2.144671765313216,0.0,0.0
3.4268537074148293,1.1101447622778378,2.0403447357274405,-0.36480209837146893,-0.8143626840934881,1.0272584978440136,0.0,0.0
3.44689378757515,1.1514389013383495,2.064706953025587,-0.3838681615011819,-0.9533031564856485,-0.16404190190426138,0.0,0.0
3.4669338677354706,1.1927616290023757,2.066136383201312,-0.4051747046155494,-1.0653271557183726,-1.4238823326462065,0.0,0.0
3.4869739478957915,1.233629003779635,2.0433687388629598,-0.42817023967810497,-1.1497767531277796,-2.7455228751357623,0.0,0.0
3.507014028056112,1.2735346872217135,1.9952841721039287,-0.452294171297404,-1.2061965809649529,-4.120147207239249,0.0,0.0
3.527054108216433,1.3119536125069589,1.9209462642622686,-0.47698159821005276,-1.2343713456324368,-5.536124515867483,0.0,0.0
3.5470941883767533,1.3483466787979024,1.8196533145471807,-0.5016689185824095,-1.2343660186178331,-6.978187298433243,0.0,0.0
3.567134268537074,1.3821667432692457,1.691003223567171,-0.5258002770938233,-1.206567925570689,-8.426520339025465,0.0,0.0
3.5871743486973946,1.4128662164821373,1.534973660644577,-0.5488349198217338,-1.1517321363955262,-9.855852353218037,0.0,0.0
3.6072144288577155,1.4399065721494222,1.3520177833642488,-0.5702555593261381,-1.0710319752202138,-9.999999999999993,0.0,0.0
3.627254509018036,1.4632417962221282,1.1667612036353012,-0.5901731754281553,-0.9958808051008595,-9.999999998407583,0.0,0.0
3.6472945891783564,1.4828802387117506,0.9819221244811184,-0.6087566992637161,-0.9291761917780393,-10.0,0.0,0.0
3.6673346693386772,1.4988294696117361,0.7974615449992761,-0.6261637039757291,-0.8703502356006483,-10.0,0.0,0.0
3.6873747494989977,1.5110963651508962,0.6133447769580073,-0.6425416771642078,-0.818898659423937,-10.0,0.0,0.0
3.7074148296593186,1.519687188756207,0.42954118026553645,-0.6580292335381933,-0.774377818699276,-10.0,0.0,0.0
3.727454909819639,1.524607665822715,0.24602385332540835,-0.6727572683896229,-0.7364017425714776,-10.0,0.0,0.0
3.74749498997996,1.525863051919924,0.0627693048604532,-0.6868500548698071,-0.7046393240092091,-10.0,0.0,0.0
3.7675350701402803,1.523458194398182,-0.1202428760871061,-0.700426289582792,-0.6788117356492452,-10.0,0.0,0.0
3.787575150300601,1.5173975875490138,-0.30303034245841576,-0.7136000919572006,-0.6586901187204335,-10.0,0.0,0.0
3.8076152304609217,1.507685421562416,-0.4856082993298898,-0.7264819633975073,-0.6440935720153308,-9.999999999999893,0.0,0.0
3.8276553106212425,1.4943256255410289,-0.6679898010693621,-0.739179712473261,-0.6348874537876874,-10.0,0.0,0.0
3.847695390781563,1.477321904795625,-0.8501860372701995,-0.7517993524686802,-0.630981999770961,-9.99999999999999,0.0,0.0
3.8677354709418834,1.4566777725713749,-1.0322066112124997,-0.7644459775453469,-0.6323312538333339,-9.999999999999948,0.0,0.0
3.8877755511022043,1.432396576247544,-1.2140598161915523,-0.7772246236067157,-0.6389323030684383,-9.99999999999983,0.0,0.0
3.9078156312625247,1.4044815179184396,-1.3957529164552227,-0.7902411197185331,-0.6508248055908685,-10.0,0.0,0.0
3.9278557114228456,1.3729356691013583,-1.5772924408540567,-0.8036029356459253,-0.6680907963696119,-10.0,0.0,0.0
3.947895791583166,1.337761979126382,-1.7586844987488148,-0.8174200307185123,-0.6908547536293492,-9.999999999999993,0.0,0.0
3.967935871743487,1.298963276539662,-1.9399351293360028,-0.8318057088246551,-0.719283905307136,-10.0,0.0,0.0
3.9879759519038074,1.2565422625912321,-2.1210506974214858,-0.8468774838538835,-0.7535887514614215,-10.0,0.0,0.0
4.008016032064128,1.2105014955740314,-2.3020383508600326,-0.862757959336441,-0.794023774127871,-10.0,0.0,0.0
4.028056112224449,1.160843364425386,-2.48290655743227,-0.8795757253499842,-0.8408883006771624,-10.0,0.0,0.0
4.04809619238477,1.1075700495878706,-2.6636657418757648,-0.8974662749513531,-0.8945274800684488,-9.999999999999996,0.0,0.0
4.06813627254509,1.05068346864555,-2.8443290471160303,-0.9165729414188173,-0.9553333233732075,4.512345946205327,0.0,0.0
4.0881763527054105,0.9955990310083339,-2.7542218818608033,-0.9419865911460982,-1.2706824863640447,-0.7837980614237496,0.0,0.0
4.108216432865731,0.9403285041598619,-2.7635263424235985,-0.9719885132178956,-1.500096103589868,2.596315728354354,0.0,0.0
4.128256513026052,0.8861155522830593,-2.7106475938401315,-1.0077379373202957,-1.787471205120006,-5.830541374467293,0.0,0.0
4.148296593186372,0.8298132823000177,-2.8151134991520768,-1.0467847463404343,-1.952340451006934,0.2062920741775809,0.0,0.0
4.168336673346693,0.7736440083601287,-2.8084636969944485,-1.091019146752975,-2.211720020627038,-7.924007219672788,0.0,0.0
4.188376753507014,0.7145817508383184,-2.953112876090513,-1.1384646535993477,-2.3722753423186353,-1.7919031520973459,0.0,0.0
4.208416833667335,0.6548688189718732,-2.985646593322263,-1.1908371316091435,-2.61862390048979,-8.965199554843393,0.0,0.0
4.228456913827655,0.5918409596195342,-3.1513929676169514,-1.2468238145258828,-2.7993341458369603,-4.5064333438189115,0.0,0.0
4.248496993987976,0.5271081645987307,-3.2366397510401783,-1.3075675259400052,-3.0371855707061224,-8.74288842522065,0.0,0.0
4.268537074148297,0.4590861290090494,-3.401101779484064,-1.3727021676548277,-3.2567320857411155,-6.492833674852994,0.0,0.0
4.288577154308617,0.38855891977188584,-3.5263604618581756,-1.4428591463063074,-3.5078489325739843,-7.702983122905177,0.0,0.0
4.3086172344689375,0.31503920862275825,-3.6759855574563804,-1.518272070858878,-3.7706462276285304,-6.39767321687304,0.0,0.0
4.328657314629258,0.23894844326092177,-3.8045382680918243,-1.599350874298905,-4.053940172001354,-6.2259701926088376,0.0,0.0
4.348697394789579,0.16028723700350658,-3.9330603128707593,-1.6864136224756843,-4.353137408838958,-4.789218185436013,0.0,0.0
4.368737474949899,0.07950972857150809,-4.038875421599925,-1.7796794420184598,-4.663290977138775,-3.6331925319772305,0.0,0.0
4.38877755511022,-0.00303509668479221,-4.127241262815015,-1.879243238433291,-4.978189820741559,-1.7116388310461859,0.0,0.0
4.408817635270541,-0.08671605523039248,-4.184047927280013,-1.9849230724762956,-5.283991702150223,0.16738758854610358,0.0,0.0
4.428857715430862,-0.17090487846441316,-4.209441161701033,-2.096288844995152,-5.5682886259428095,1.895179520894216,0.0,0.0
4.448897795591182,-0.25500664574200366,-4.205088363879525,-2.2126726278892415,-5.819189144704467,3.57406415321521,0.0,0.0
4.468937875751503,-0.33841300919898354,-4.1703181728489955,-2.3331390784897463,-6.023322530025254,5.700463862589496,0.0,0.0
4.488977955911824,-0.4203078314653715,-4.094741113319397,-2.456290539291347,-6.157573040080052,8.288909200995931,0.0,0.0
