time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.7709734718606094,0.0631634222672115,-0.06223729688285734,-0.09103236486191624,2.461555539290147,0.0,0.0
0.02004008016032064,0.7732148102029276,0.11206691711590819,-0.06588678461380934,-0.18247438654760026,2.0741217073855074,0.0,0.0
0.04008016032064128,0.7762840506949021,0.15346202459872574,-0.07116154931692296,-0.2637382351556812,1.6552930525796152,0.0,0.0
0.06012024048096192,0.7800192157650565,0.18675825350771846,-0.0778498661666279,-0.3344158424852468,1.2182359753748881,0.0,0.0
0.08016032064128256,0.7842516032677876,0.21161937513655427,-0.08573830260383022,-0.39442182186011604,0.76806613231577,0.0,0.0
0.1002004008016032,0.7888077321877285,0.22780644599704347,-0.09461347445377491,-0.44375859249723393,0.30838440970656666,0.0,0.0
0.12024048096192384,0.7935107001003697,0.2351483956320611,-0.10426293334147399,-0.48247294438495425,-0.1571735321527849,0.0,0.0
0.1402805611222445,0.7981815570472144,0.23354284734223543,-0.1144760909373613,-0.5106578797943653,-0.6248346066011377,0.0,0.0
0.16032064128256512,0.8026407351786826,0.2229589065734096,-0.1250452362472496,-0.5284572654944152,-1.0906649239209283,0.0,0.0
0.18036072144288576,0.8067095419850355,0.20344034031764816,-0.13576665275881986,-0.5360708255785117,-1.550564695861448,0.0,0.0
0.2004008016032064,0.8102117174525322,0.17510877337483313,-0.14644183019419038,-0.5337588717685265,-2.0002814697341567,0.0,0.0
0.22044088176352705,0.8129750482523026,0.13816653998852155,-0.15687875541652418,-0.5218462611166906,-2.4354436479751964,0.0,0.0
0.24048096192384769,0.8148330243492361,0.09289880484667314,-0.16689325759880438,-0.5007251091140094,-2.8516150714075787,0.0,0.0
0.2605210420841683,0.8156265156455761,0.03967456481699723,-0.17631037461502858,-0.470855850811209,-3.2443698020987806,0.0,0.0
0.280561122244489,0.8152054390438396,-0.021053830086824557,-0.1849657013649291,-0.43276633749502574,-3.609384311255556,0.0,0.0
0.3006012024048096,0.8134303803097471,-0.08875293670462463,-0.19270667697280935,-0.38704878039401347,-3.942542219126899,0.0,0.0
0.32064128256513025,0.8101741310526436,-0.1628124628551788,-0.19939376700133876,-0.3343545014264705,-4.24004480676255,0.0,0.0
0.3406813627254509,0.8053230996717246,-0.24255156904595337,-0.20490149931470242,-0.27538661566818323,-4.498519061645285,0.0,0.0
0.3607214428857715,0.7987785567136328,-0.3272271479045849,-0.20911931806980755,-0.21089093775525636,-4.715114370814978,0.0,0.0
0.3807615230460922,0.790457679922929,-0.41604383953519264,-0.21195222922231063,-0.14164555762515474,-4.887579394085906,0.0,0.0
0.4008016032064128,0.7802943721252934,-0.5081653898817827,-0.21332122223736766,-0.06844965075285156,-5.0143122105215525,0.0,0.0
0.42084168336673344,0.7682398353385091,-0.6027268393392143,-0.21316346538013214,0.007887842861775976,-5.09437938012156,0.0,0.0
0.4408817635270541,0.7542628961853065,-0.6988469576601309,-0.2114322847858302,0.08655902971509756,-5.1275027304668175,0.0,0.0
0.4609218436873747,0.7383500896039547,-0.7956403290675945,-0.20809694917876498,0.16676678035326087,-5.114015962884333,0.0,0.0
0.48096192384769537,0.7205055188133148,-0.892228539531992,-0.2031422914729021,0.24773288529314402,-5.054796062023305,0.0,0.0
0.501002004008016,0.7007505184487515,-0.9877500182281683,-0.19656820470505662,0.328704338392275,-4.951176581309884,0.0,0.0
0.5210420841683366,0.6791231540116099,-1.081368221857075,-0.18838905240074078,0.4089576152157923,-4.804850951430035,0.0,0.0
0.5410821643286573,0.6556775939159474,-1.1722780047831283,-0.1786330325583699,0.4878009921185442,-4.617774009689864,0.0,0.0
0.561122244488978,0.6304833904979142,-1.259710170901658,-0.16734153033910773,0.5645751109631089,-4.392069142323163,0.0,0.0
0.5811623246492986,0.6036247037134362,-1.3429343392239015,-0.15456848791065164,0.6386521214228051,-4.129947036684,0.0,0.0
0.6012024048096192,0.5751994964373001,-1.421260363806807,-0.14037981149764497,0.7094338206503334,-3.833640351932067,0.0,0.0
0.6212424849699398,0.5453187239414259,-1.4940386247937094,-0.12485282635091507,0.7763492573364948,-3.505356894794712,0.0,0.0
0.6412825651302605,0.514105532928985,-1.5606595506220466,-0.10807578082034655,0.8388522765284258,-3.147252319874268,0.0,0.0
