time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.4609218436873747,1.3344548427905116,0.3966878419705902,-0.1743634584938533,-0.8545274652021319,-3.40341900569159,0.0,0.0
0.48096192384769537,1.3411098114766526,0.3327484343070535,-0.19058552339292967,-0.8111032449538192,-0.8239304720178193,0.0,0.0
0.501002004008016,1.3474948532674635,0.31925208954054884,-0.2075234527188603,-0.8468964662965319,-2.8270031225900425,0.0,0.0
0.5210420841683366,1.352834876013401,0.26700113729687186,-0.22413918575234612,-0.830786651674291,-2.711011780943955,0.0,0.0
0.5410821643286573,1.357179709429307,0.21724167079529388,-0.24060649926981634,-0.823365675873511,-3.4109088021528953,0.0,0.0
0.561122244488978,1.360261943401398,0.1541116986045502,-0.25663589886522103,-0.801469979770235,-4.154073416450167,0.0,0.0
0.5811623246492986,1.3617976280670607,0.07678423328313709,-0.2719144285798539,-0.7639264857316408,-4.7934274027874375,0.0,0.0
0.6012024048096192,1.3615433308414975,-0.012714861278157713,-0.28618649143153263,-0.713603142583939,-5.415360730088396,0.0,0.0
0.6212424849699398,1.359262448432551,-0.11404412044731928,-0.2992030007980945,-0.6508254683280909,-6.895040260202354,0.0,0.0
0.6412825651302605,1.354385731971981,-0.2438358230284997,-0.31023317444696286,-0.5515086824434177,-7.2124099140017535,0.0,0.0
0.6613226452905812,1.3467945590391637,-0.379558646640869,-0.31918238684028866,-0.44746061966628986,-7.462336493758906,0.0,0.0
0.6813627254509018,1.3363957775502164,-0.5199390744473585,-0.3259793276155604,-0.339847038763589,-7.627903984398282,0.0,0.0
0.7014028056112224,1.323128137977174,-0.6633819786521242,-0.3305839647923179,-0.2302318588378724,-7.684150844887778,0.0,0.0
0.721442885771543,1.3069718646821005,-0.8078136647536815,-0.3330002567025735,-0.12081459551278173,-7.690132954891959,0.0,0.0
0.7414829659318637,1.2879257354361222,-0.9523064622989095,-0.3332433045481148,-0.01215239227706616,-7.62244730538834,0.0,0.0
0.7615230460921844,1.266016135166038,-1.0954800135042104,-0.33135217907079445,0.09455627386601631,-7.504966348025094,0.0,0.0
0.781563126252505,1.2412878348163827,-1.2364150174827602,-0.3273771908690334,0.19874941008805286,-7.333424593065341,0.0,0.0
0.8016032064128256,1.2138056905270742,-1.3741072144654232,-0.3213828644807699,0.29971631941317434,-7.183416554889571,0.0,0.0
0.8216432865731462,1.1836254285545273,-1.5090130986273396,-0.31340718541304796,0.3987839533860977,-9.864089258641929,0.0,0.0
0.8416833667334669,1.1497050458283575,-1.6960191363084929,-0.3019096194978513,0.5748782957598347,-8.425988458687227,0.0,0.0
0.8617234468937875,1.1125966903672344,-1.8554177730561559,-0.2875965229016904,0.7156548298080432,-7.352848946984876,0.0,0.0
0.8817635270541082,1.072710533989817,-1.9943078188708636,-0.2709571639035395,0.8319679499075443,-6.2773782520045796,0.0,0.0
0.9018036072144289,1.0304574852304305,-2.1126524379693326,-0.25247195791020266,0.9242602996668423,-5.278878706039302,0.0,0.0
0.9218436873747494,0.9862187087084345,-2.2119388260997943,-0.2325722860270118,0.9949835941595425,-4.427027588808066,0.0,0.0
0.9418837675350701,0.9403186773213852,-2.2950015693524657,-0.21160371960505553,1.0484283210978127,-3.9941075346811648,0.0,0.0
0.9619238476953907,0.8929192320677867,-2.369972262679925,-0.18967176569836713,1.0965976953344196,-3.1042461901742864,0.0,0.0
0.9819639278557114,0.8443600920686154,-2.427956999958564,-0.16714043588921362,1.126566490457675,-2.22631919536862,0.0,0.0
1.002004008016032,0.7949767540076311,-2.469166903049216,-0.14436840412603302,1.1386015881590295,-0.7935622789774273,0.0,0.0
1.0220440881763526,0.7453213286997871,-2.482771265392203,-0.12203815168498738,1.116512622052282,-0.03312014182405176,0.0,0.0
1.0420841683366733,0.6956846321729638,-2.481834826341161,-0.10045112341651002,1.0793514134238682,2.242846052607531,0.0,0.0
1.062124248496994,0.6469488104121476,-2.436791088040812,-0.08079704705759572,0.9827038179457157,2.598604233779977,0.0,0.0
1.0821643286573146,0.5992480767633186,-2.385036682441447,-0.0631638445573687,0.8816601250113507,2.011818230514743,0.0,0.0
1.1022044088176353,0.5523492730282301,-2.3449401867544246,-0.04710131297091429,0.8031265793227205,2.508799847709105,0.0,0.0
1.122244488977956,0.5064421960988207,-2.2953538464704706,-0.032800474031327964,0.7150419469793164,1.6863481360016421,0.0,0.0
1.1422845691382766,0.4612021916465329,-2.262000222614387,-0.019691792700041733,0.6554340665643115,2.3247989522536967,0.0,0.0
1.1623246492985972,0.4168748363668708,-2.216367763983106,-0.008066672747307033,0.581255997636735,1.45735760567728,0.0,0.0
1.1823647294589177,0.3731184362298068,-2.187820006853201,0.0026551753794809285,0.536092406339398,2.7145471055613926,0.0,0.0
1.2024048096192383,0.3304205764109358,-2.1348929909435475,0.011805813045398133,0.4575318832958602,1.1114484256736088,0.0,0.0
1.222444889779559,0.28815309290496993,-2.1133741752982944,0.0203807076375134,0.42874472960576343,-3.4339699704150197,0.0,0.0
1.2424849699398797,0.24453985851375493,-2.1806617195607494,0.031092304156419025,0.5355798259452811,-2.5129463841573516,0.0,0.0
1.2625250501002003,0.19993734436982333,-2.2301257071965797,0.043468855782522006,0.6188275813051489,-1.7522731516661187,0.0,0.0
1.282565130260521,0.15463902423583215,-2.2649160066995595,0.05714283597656297,0.6836990097020481,-0.06383771288802653,0.0,0.0
1.3026052104208417,0.10929997994022211,-2.2669522147805012,0.07121337190871857,0.70352679660778,1.652235154928805,0.0,0.0
1.3226452905811623,0.06458579323973519,-2.235709335024346,0.08476770051653254,0.6777164303906985,2.0883120039905596,0.0,0.0
1.342685370741483,0.02066268307389027,-2.196155508292246,0.09763793994552813,0.6435119714497793,2.618742746180921,0.0,0.0
1.3627254509018036,-0.02226623771697591,-2.146446039543309,0.10959776634389999,0.597991319918593,3.267723550193189,0.0,0.0
1.3827655310621243,-0.06395149622554905,-2.084262925428657,0.12034719397137517,0.537471381373759,5.07117008825274,0.0,0.0
1.4028056112224447,-0.10369338734719508,-1.9870945560823017,0.1289099562676228,0.4281381148123816,4.189654674108477,0.0,0.0
1.4228456913827654,-0.14183837830153145,-1.907249547716818,0.13585414800470902,0.34720958685431125,-0.7095755287113752,0.0,0.0
1.442885771543086,-0.18029798701948296,-1.9229804358975748,0.14406149601964768,0.4103674007469338,1.9522266098123375,0.0,0.0
1.4629258517034067,-0.21803712451449198,-1.8869568747504504,0.152043627540155,0.39910657602536465,0.4025748960261357,0.0,0.0
1.4829659318637274,-0.2556618008474087,-1.881233816645835,0.1607461737330068,0.4351273096425902,1.4660627741266818,0.0,0.0
1.503006012024048,-0.2927600622580923,-1.8549130705341799,0.16961029852033718,0.44320623936651976,1.9493415645420769,0.0,0.0
1.5230460921843687,-0.32914616612230263,-1.8193051932105164,0.17841408694824207,0.440189421395244,1.8826011772136397,0.0,0.0
1.5430861723446894,-0.36484859520128493,-1.785121453949114,0.18725213843703564,0.4419025744396792,2.437201611672424,0.0,0.0
1.56312625250501,-0.39965395613224974,-1.7402680465482407,0.1958628710669032,0.4305366314933774,3.4410308832810514,0.0,0.0
1.5831663326653307,-0.43317410926618904,-1.6760076566969662,0.20372744222658454,0.3932285579840671,4.745761382733676,0.0,0.0
1.6032064128256511,-0.4649038844399463,-1.5864887586878629,0.2101525336514271,0.3212545712421286,4.6410035298585735,0.0,0.0
1.6232464929859718,-0.4948862389784509,-1.49911772692523,0.21524161774238956,0.25445420454812323,1.5256488938135604,0.0,0.0
1.6432865731462925,-0.5243345653095899,-1.472416316556946,0.2208037189285863,0.2781050593098374,1.3118869882723356,0.0,0.0
1.6633266533066131,-0.5533334583557743,-1.449944652309218,0.22699544559002158,0.3095863330717632,3.2820488276524458,0.0,0.0
1.6833667334669338,-0.5811185379964795,-1.3892539820352603,0.23273674091404067,0.28706476620095456,3.631883101652004,0.0,0.0
1.7034068136272544,-0.6075555628523327,-1.3218512427926574,0.23786702471004595,0.25651418980026397,3.767419622156503,0.0,0.0
1.723446893787575,-0.6325934586857292,-1.2518947916698249,0.24234362275878576,0.22382990243699064,3.9684637465319623,0.0,0.0
1.7434869739478958,-0.656155513405186,-1.1781027359728342,0.24608268326596056,0.1869530253587393,4.124228249337558,0.0,0.0
1.7635270541082164,-0.6781824052856915,-1.1013445940252784,0.24902127836493823,0.14692975494888366,4.235259850130687,0.0,0.0
1.783567134268537,-0.6986319544488813,-1.0224774581594864,0.2511165269264222,0.10476242807419908,4.242528454272066,0.0,0.0
1.8036072144288577,-0.7175020276307053,-0.9435036590912008,0.2523784867875417,0.06309799305597474,4.2520440001590485,0.0,0.0
1.8236472945891782,-0.7347893475298772,-0.8643659949585998,0.25281032693419786,0.021592007332806605,2.10117455560957,0.0,0.0
1.8436873747494988,-0.7513295662350188,-0.827010935257078,0.25362763670532307,0.04086548855626137,3.331624643245199,0.0,0.0
1.8637274549098195,-0.7666449500116707,-0.7657691888325955,0.2541420528012883,0.02572080479826158,2.678169461344906,0.0,0.0
1.8837675350701402,-0.7809894764036406,-0.7172263195984948,0.2547252375490664,0.029159237388904486,3.2218233094577817,0.0,0.0
1.9038076152304608,-0.7941521423623025,-0.6581332979330959,0.2550746207637188,0.017469160732619463,3.2567046852111594,0.0,0.0
1.9238476953907815,-0.8061195036757045,-0.5983680656701018,0.255172843638562,0.004911143742162748,3.45535215219235,0.0,0.0
1.9438877755511021,-0.8168144323875354,-0.5347464355915441,0.25490863322658747,-0.013210520598727078,3.6218541402917714,0.0,0.0
1.9639278557114228,-0.8261721772954933,-0.46788724539789384,0.25418643044365474,-0.03611013914663526,3.702088543898867,0.0,0.0
1.9839679358717435,-0.8341613532412537,-0.39945879728802264,0.252956227020567,-0.06151017115438554,3.745506803203902,0.0,0.0
2.004008016032064,-0.8407647161554341,-0.3301681457090213,0.2511853645866399,-0.0885431216963549,3.77230766719398,0.0,0.0
2.024048096192385,-0.8459713064779036,-0.26032951612347377,0.24884693479309655,-0.1169214896771687,2.6529495967738175,0.0,0.0
2.0440881763527052,-0.8502152709176375,-0.21219822198669452,0.24655717839524222,-0.11448781989271681,3.0037060715826485,0.0,0.0
2.064128256513026,-0.8533596808141185,-0.15722049482405162,0.24410318342672174,-0.12269974842602353,3.023299756253448,0.0,0.0
2.0841683366733466,-0.8553962038237597,-0.10182615048206076,0.2414578583709544,-0.13226625278836654,3.1507746651478494,0.0,0.0
2.1042084168336674,-0.8562745250332482,-0.04391606047442467,0.2385318209717237,-0.14630186996153433,3.234202067696376,0.0,0.0
2.124248496993988,-0.8559613493915061,0.015658782087104417,0.23525866393851022,-0.16365785166067423,3.2703964175251667,0.0,0.0
2.1442885771543083,-0.8544416246123899,0.07598623895581104,0.23159637551288864,-0.18311442128107927,3.288805717007518,0.0,0.0
2.164328657314629,-0.8517070875532818,0.1367268529554039,0.22751043009659092,-0.20429727081488588,3.2802288064538896,0.0,0.0
2.1843687374749496,-0.8477598330999125,0.1973627226684646,0.22297881352566,-0.2265808285465452,3.2493147651022993,0.0,0.0
2.2044088176352705,-0.8426105045281156,0.2574664285898484,0.21798928921579905,-0.24947621549304805,3.1847314860742446,0.0,0.0
2.224448897795591,-0.8362827015400273,0.31639014940441773,0.21254582075952255,-0.27217342281382445,2.7334106229140627,0.0,0.0
2.244488977955912,-0.8289503195179083,0.3666191011059451,0.20686991880391392,-0.2837950977804318,2.7645440519496454,0.0,0.0
2.2645290581162323,-0.8205995783356994,0.41753705911044364,0.20090696444822823,-0.2981477177842852,2.6959239345443335,0.0,0.0
2.284569138276553,-0.8112554142599597,0.46720820378698363,0.19465742927502838,-0.31247675865999186,2.632660019090254,0.0,0.0
2.3046092184368736,-0.8009406018820865,0.515740618893663,0.1881169720030755,-0.3270228635976442,2.554733234238261,0.0,0.0
2.3246492985971945,-0.7896835434904992,0.5628529195793639,0.181287875983988,-0.34145480095437564,2.4401322943651556,0.0,0.0
2.344689378757515,-0.777526842867207,0.6078350311646107,0.1741917414850971,-0.35480672494454446,2.3214293390359124,0.0,0.0
2.3647294589178354,-0.7645146392080926,0.6506101829557206,0.16685100042078435,-0.367037053215638,2.207729171232255,0.0,0.0
2.3847695390781563,-0.7506890689467139,0.6912785130689335,0.15928383235584798,-0.378358403246818,2.0657162407140572,0.0,0.0
2.4048096192384767,-0.7361032461689522,0.7292911388880903,0.15152347570331212,-0.38801783262679307,1.9217692329609033,0.0,0.0
2.4248496993987976,-0.7208110029364103,0.7646121616270957,0.14360328187801477,-0.39600969126486735,1.7784156815645398,0.0,0.0
2.444889779559118,-0.7048659137874652,0.7972544574472535,0.13555546693787907,-0.4023907470067847,1.606864356011505,0.0,0.0
2.464929859719439,-0.6883325239438675,0.8266694921798855,0.12742797332652633,-0.40637468056763626,1.4434560261157743,0.0,0.0
2.4849699398797593,-0.6712722041787715,0.8530159882547982,0.11926376662268492,-0.4082103351920704,1.2885084710403267,0.0,0.0
2.50501002004008,-0.6537430354724643,0.8764584353153639,0.11110089104372316,-0.40814377894808807,1.1456774664057972,0.0,0.0
2.5250501002004007,-0.6357983908674666,0.8972322302498832,0.1029705537491368,-0.4065168647293182,0.9490520792968244,0.0,0.0
2.5450901803607215,-0.617512640483352,0.9142875192057314,0.09493560578229174,-0.4017473983422533,0.7969570841386999,0.0,0.0
2.565130260521042,-0.5989428336415836,0.9284903420884194,0.08703379179975308,-0.3950906991269325,0.6310107358627091,0.0,0.0
2.5851703406813624,-0.5801514689462108,0.9395682347686372,0.07931189935251408,-0.38609462236195,0.5260468707503317,0.0,0.0
2.6052104208416833,-0.5611773190177386,0.9487074964236115,0.07178243587485217,-0.37647317388309554,0.38701500248885323,0.0,0.0
2.6252505010020037,-0.5420725014552916,0.9552408781223477,0.06447905273848972,-0.36516915681812206,0.6742708402275596,0.0,0.0
2.6452905811623246,-0.5227229033992928,0.9674799027999386,0.05718812824720557,-0.3645462245642074,0.44576693107858933,0.0,0.0
2.665330661322645,-0.5032156014522817,0.9753650973505541,0.049997055164636615,-0.35955365412844775,0.2744425122251958,0.0,0.0
2.685370741482966,-0.48361540292487526,0.9800099263703244,0.04296057493655421,-0.3518240114041202,0.034874608048600264,0.0,0.0
2.7054108216432864,-0.46401379082934013,0.9800806047767564,0.03617435038790859,-0.3393112274322811,-0.15011730309264998,0.0,0.0
2.7254509018036073,-0.4444810304542675,0.9766380187536318,0.029703797351851066,-0.323527651802876,-0.2566635036209184,0.0,0.0
2.7454909819639277,-0.425056868411431,0.9712081021418275,0.023570491821841247,-0.3066652765004909,-0.19799204477422086,0.0,0.0
2.7655310621242486,-0.40571667504265785,0.9670096684386571,0.017701520766919016,-0.2934485527461115,-0.3474604524823013,0.0,0.0
2.785571142284569,-0.38651710968959424,0.9599782676531816,0.012147341449362033,-0.2777089658778492,-0.3112009330177633,0.0,0.0
2.8056112224448895,-0.36744244496218076,0.9537332363706738,0.006851762233978158,-0.2647789607691937,-0.38217955416855703,0.0,0.0
2.8256513026052104,-0.348518870675514,0.9461787143333376,0.0018229346867531604,-0.2514413773612499,0.4087859388128737,0.0,0.0
2.845691382765531,-0.3294362977686724,0.954128645342082,-0.00343352927168064,-0.26282319792169,0.3094196355107843,0.0,0.0
2.8657314629258517,-0.31023200181781085,0.9602147975430767,-0.008892639178620319,-0.27295549534698393,0.08342721846682674,0.0,0.0
2.885771543086172,-0.29099261469621046,0.9619693560800195,-0.014456606253936058,-0.27819835376578694,-0.1551230217707513,0.0,0.0
2.905811623246493,-0.2718096383679789,0.9591488164115782,-0.020020967618623643,-0.27821806823437917,-0.7091396886280601,0.0,0.0
2.9258517034068134,-0.25289767190807233,0.9455983229953266,-0.025296791412678037,-0.26379118970271964,-0.9360965833639998,0.0,0.0
2.9458917835671343,-0.23434376442446214,0.9276953741805091,-0.030184670317220847,-0.2443939452271405,-0.9117349231160232,0.0,0.0
2.9659318637274548,-0.2161370049360175,0.9103379744222321,-0.034729737597943705,-0.22725336403614302,-0.9702141587874392,0.0,0.0
2.9859719438877756,-0.1982989039653337,0.8919050485341897,-0.03892653803758242,-0.2098400219819357,-1.124487228252841,0.0,0.0
3.006012024048096,-0.18088844678160665,0.8705228591863522,-0.04271144640983856,-0.18924541861280705,-0.9881064370458239,0.0,0.0
3.0260521042084165,-0.16385132675605313,0.8518560012776756,-0.046188119367583096,-0.17383364788722674,-0.3368516024704148,0.0,0.0
3.0460921843687374,-0.1469324433950076,0.8459441680522759,-0.04975905714669773,-0.17854688895573192,-0.1797604033389037,0.0,0.0
3.066132264529058,-0.13006948879301386,0.8431477300996872,-0.05353853781806411,-0.18897403356831866,-0.3107055311711129,0.0,0.0
3.0861723446893787,-0.11331247787293856,0.8378505460037647,-0.05747388948015479,-0.19676758310453418,-0.5864608019794524,0.0,0.0
3.106212424849699,-0.09676787350198332,0.8272302185477622,-0.06142890555446799,-0.1977508037156599,-1.0505584727797572,0.0,0.0
3.12625250501002,-0.08061559961979804,0.8076136941092639,-0.0651576521532824,-0.18643732994072024,-1.2630306989007423,0.0,0.0
3.1462925851703405,-0.06493746663668518,0.7839066491556429,-0.06855975670825361,-0.17010522774856046,-1.175374806532159,0.0,0.0
3.1663326653306614,-0.049698293343042786,0.7619586646821194,-0.07170794292760405,-0.15740931096752203,-1.3958936990054747,0.0,0.0
3.186372745490982,-0.034983188324077104,0.7357552509482841,-0.07449355500608404,-0.13928060392399955,-1.384002727819904,0.0,0.0
3.2064128256513023,-0.020786701661724295,0.7098243331176405,-0.07694122533513295,-0.12238351645244545,-1.4155544330517482,0.0,0.0
3.226452905811623,-0.0071204273722362665,0.6833137144744014,-0.07904811121641882,-0.10534429406429335,-0.7044706330471399,0.0,0.0
3.2464929859719436,0.006293605869862525,0.6707016621049395,-0.08124208158282709,-0.10969851832041369,-0.7249409837955662,0.0,0.0
3.2665330661322645,0.0194480388575672,0.6577216493852336,-0.08352505842425037,-0.11414884207116452,-0.9846134414044293,0.0,0.0
3.286573146292585,0.03224224231824208,0.6397101730337442,-0.08576016112911312,-0.11175513524313795,-1.2269760729849226,0.0,0.0
3.306613226452906,0.04458233216307145,0.6170044922414681,-0.08782035796978721,-0.10300984203370409,-1.3977106010420082,0.0,0.0
3.3266533066132262,0.05640231663191261,0.5909992234420585,-0.08961928675730459,-0.0899464393758688,-1.412743435730307,0.0,0.0
3.346693386773547,0.0676968562980041,0.564726983304574,-0.09115962926500662,-0.07701712538510146,-1.4842097343593812,0.0,0.0
3.3667334669338675,0.07843852832274976,0.5370836012372833,-0.09240957174079298,-0.062497123789317974,-1.5163198383217624,0.0,0.0
3.3867735470941884,0.08861517506366381,0.5088323370457024,-0.09335837597550635,-0.047440211735668245,-1.5452209360348288,0.0,0.0
3.406813627254509,0.09821580300740695,0.48003139718715687,-0.0939952597536429,-0.03184418890682727,-1.547594353244247,0.0,0.0
3.4268537074148293,0.10723967305366112,0.45119350231270827,-0.09432289757798798,-0.016381891217254533,-1.1003405829780903,0.0,0.0
3.44689378757515,0.11586129829278126,0.43108126195600677,-0.09460367612491691,-0.014038927346446121,-1.1890346681498702,0.0,0.0
3.4669338677354706,0.12404617122641894,0.4092436466818837,-0.0947877563481623,-0.0092040111622697,-1.2560849747167453,0.0,0.0
3.4869739478957915,0.1317681973036472,0.38610130386141267,-0.09483728473248099,-0.0024764192159337653,-1.2523912369759977,0.0,0.0
3.507014028056112,0.1390288313665438,0.363031703144829,-0.09475472536877765,0.004127968185166797,-1.31653293449132,0.0,0.0
3.527054108216433,0.14580303625538074,0.3387102444418477,-0.094502225967471,0.012624970065332246,-1.323783493165232,0.0,0.0
3.5470941883767533,0.15208791146668096,0.3142437605650107,-0.09407396336407525,0.021413130169787513,-1.3057716812664883,0.0,0.0
3.567134268537074,0.15789035722767258,0.29012228804958134,-0.09347770068785624,0.029813133810950253,-1.3117136302143817,0.0,0.0
3.5871743486973946,0.1632078838071617,0.2658763289744553,-0.09270619315148289,0.03857537681866765,-1.2893510105033485,0.0,0.0
3.6072144288577155,0.16804898890359016,0.2420552548214237,-0.09176755850614264,0.04693173226701251,-1.281501796565835,0.0,0.0
3.627254509018036,0.1724164620411144,0.21837365687621296,-0.09066040680720121,0.055357584947071874,-1.005650326706557,0.0,0.0
3.6472945891783564,0.176417562850629,0.20005504047572945,-0.08953831613168765,0.056104533775678034,-1.0008455434169852,0.0,0.0
3.6673346693386772,0.18005384348549866,0.18181403174348285,-0.08839698145821664,0.05706673367355071,-1.0626125759911513,0.0,0.0
3.6873747494989977,0.18330088726411525,0.16235218893083012,-0.08719320776380818,0.060188684720423616,-1.0623271213644194,0.0,0.0
3.7074148296593186,0.1861584594371531,0.14287860865189125,-0.08591953637093801,0.06368356964350873,-1.109139210592958,0.0,0.0
3.727454909819639,0.1886079362278035,0.12247383953252003,-0.08454063127338504,0.0689452548776481,-1.1149777808854362,0.0,0.0
3.74749498997996,0.1906466431302982,0.101935345124734,-0.08304435224294968,0.07481395152176849,-1.1150344063506201,0.0,0.0
3.7675350701402803,0.19227412667215166,0.08137417709267368,-0.08142118295016144,0.08115846463941173,-1.116820028247793,0.0,0.0
3.787575150300601,0.1934892222537833,0.06075477908158161,-0.0796597951396826,0.08806939052394228,-1.1061452069474782,0.0,0.0
3.8076152304609217,0.1942955853245428,0.04031815353797634,-0.07775524664175776,0.09522742489624253,-1.0833165557777835,0.0,0.0
3.8276553106212425,0.1947015707445766,0.02029927100169015,-0.07570877522372167,0.1023235709018044,-0.9034878098921131,0.0,0.0
3.847695390781563,0.1947767327160449,0.003758098573413915,-0.07361226384383941,0.10482556899411283,-0.8787442724399512,0.0,0.0
3.8677354709418834,0.19453012112125068,-0.012330579739711675,-0.07146687908907676,0.10726923773813286,-0.8859310381543697,0.0,0.0
3.8877755511022043,0.19395831672484473,-0.02859021982029771,-0.06925485956640791,0.11060097613344227,-0.8902953859380726,0.0,0.0
3.9078156312625247,0.19305898162248072,-0.04496675511820043,-0.06695966681599366,0.11475963752071257,-0.871832406906551,0.0,0.0
3.9278557114228456,0.1918386584739675,-0.06101615742566146,-0.06457755399501301,0.11910564104903247,-0.8483964095344008,0.0,0.0
3.947895791583166,0.19030580513609877,-0.07664266689343648,-0.06210713039720164,0.12352117989056828,-0.8285582025634696,0.0,0.0
3.967935871743487,0.18846745082691646,-0.09191771545911508,-0.0595443517836832,0.12813893067592244,-0.781039683044202,0.0,0.0
3.9879759519038074,0.18634139720913276,-0.10630268088918511,-0.05690075345964349,0.1321799162019854,-0.7258994341031161,0.0,0.0
4.008016032064128,0.18394839713368666,-0.11965000377230446,-0.05419182024388611,0.13544666078786916,-0.6526081732361456,0.0,0.0
4.028056112224449,0.18131626723648187,-0.13160649486023965,-0.051443235608609084,0.13742923176385113,-0.5693255458607033,0.0,0.0
4.04809619238477,0.17847671235872012,-0.14197774388808726,-0.04868628316581495,0.1378476221397068,-0.5130574116865669,0.0,0.0
4.06813627254509,0.1754508965676962,-0.15129078955119626,-0.0459364282427829,0.13749274615160242,-0.4624428902289033,0.0,0.0
4.0881763527054105,0.17225778092963978,-0.15965578190282007,-0.04320588741659335,0.13652704130947751,-0.41737564117752646,0.0,0.0
4.108216432865731,0.16891416825778283,-0.16718063359284738,-0.040503765534137856,0.13510609412277474,-0.36684283269333356,0.0,0.0
4.128256513026052,0.165439002485437,-0.17375828861729134,-0.03784254730611127,0.13306091140132933,-0.3246625655427185,0.0,0.0
4.148296593186372,0.16184798069499856,-0.1795510895219215,-0.03523010006174874,0.13062236221812662,-0.27766882921639624,0.0,0.0
4.168336673346693,0.1581586923748265,-0.18446441600860378,-0.032677417273257826,0.1276341394245455,-0.23519630320673748,0.0,0.0
4.188376753507014,0.154386980265683,-0.18858560545717346,-0.030193231014906615,0.12420931291756054,-0.19613531137496595,0.0,0.0
4.208416833667335,0.1505473757208404,-0.19198022724213099,-0.027784714450576082,0.12042582821652664,-0.177232047172112,0.0,0.0
4.228456913827655,0.14664656623358566,-0.19504047436273647,-0.025447734298548755,0.11684900760136628,-0.05840957231644041,0.0,0.0
4.248496993987976,0.1427302488780112,-0.1958158677787236,-0.023237037476740913,0.11053484109039204,-0.04578230390085235,0.0,0.0
4.268537074148297,0.13880271917529324,-0.19637648513589787,-0.02114607332632528,0.10454820752078162,-0.035028962977146666,0.0,0.0
4.288577154308617,0.13486757543817504,-0.19675718685590995,-0.01916794979719972,0.09890617645627812,-0.024695859832239594,0.0,0.0
4.3086172344689375,0.13092828408406143,-0.1969645677056803,-0.017296240120078642,0.09358548385605388,-0.01612110981807697,0.0,0.0
4.328657314629258,0.12698765568025272,-0.19703142019043485,-0.01552415972122919,0.0886040199424726,-0.007318586577447182,0.0,0.0
4.348697394789579,0.12304861805115833,-0.19695188145471962,-0.013845685086038747,0.08392373175952214,-9.476837578295018e-05,0.0,0.0
4.368737474949899,0.11911350966187127,-0.1967554194643524,-0.01225445924229513,0.0795612921871808,0.007930880592223181,0.0,0.0
