time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.4028056112224447,-0.022880877340017047,-0.24575565882992317,0.10893953197997777,-0.0755666855341447,2.3256094618852727,0.0,0.0
1.4228456913827654,-0.02692020160130314,-0.20196621306430473,0.10676201701544775,-0.10887574822650087,2.7975316030942747,0.0,0.0
1.442885771543086,-0.0298990818726887,-0.148944013569278,0.1036300580837461,-0.15659794658508258,2.494524679581195,0.0,0.0
1.4629258517034067,-0.03193471414631374,-0.10178161368125206,0.0996995714097605,-0.1965243336992802,2.2055615211392987,0.0,0.0
1.4829659318637274,-0.033138594945230394,-0.06019403994583249,0.09511332571716911,-0.2293122846295693,1.9253552410202643,0.0,0.0
1.503006012024048,-0.033618630754445995,-0.02400179046078004,0.09000496987811332,-0.25541779195278996,1.6760276139832342,0.0,0.0
1.5230460921843687,-0.03347055319953091,0.007403877745754281,0.0844870285922443,-0.27589706429345073,1.4161324812218585,0.0,0.0
1.5430861723446894,-0.03279411565727274,0.0338218771129087,0.07867575050405651,-0.2905639044093897,1.1099601205819756,0.0,0.0
1.56312625250501,-0.03170705718033213,0.05435292384703076,0.072712677478933,-0.298153651256176,0.7840932916333778,0.0,0.0
1.5831663326653307,-0.03033477788667517,0.06861396468284793,0.06675007732572211,-0.29813000766054437,0.45504120009303733,0.0,0.0
1.6032064128256511,-0.028803941824983487,0.07654180308458425,0.060942273979639146,-0.29039016730414796,0.17330542097369045,0.0,0.0
1.6232464929859718,-0.027222815995583953,0.0790562914699768,0.05541711816632176,-0.2762577906658691,-0.5481004044316731,0.0,0.0
1.6432865731462925,-0.025871291342799675,0.0675762326392139,0.05056110309664788,-0.24280075348369423,-0.3889421128137587,0.0,0.0
1.6633266533066131,-0.024685920872714047,0.059268523504281495,0.04625083233997587,-0.21551353783360028,-0.38585125056140496,0.0,0.0
1.6833667334669338,-0.023664290429178544,0.0510815221767751,0.04245744386774535,-0.18966942361152617,-0.36053041453228185,0.0,0.0
1.7034068136272544,-0.022795453686329386,0.043441837142457924,0.03914231526390701,-0.16575643019191716,-0.3260144133263155,0.0,0.0
1.723446893787575,-0.022065007971828327,0.03652228572505295,0.03626443896328141,-0.14389381503127996,-0.2867811010094333,0.0,0.0
1.7434869739478958,-0.02145683093822823,0.030408851680004824,0.03378278562664191,-0.12408266683197494,-0.23579850220562443,0.0,0.0
1.7635270541082164,-0.020950326029594568,0.02532524543168308,0.03165193920164351,-0.10654232124991973,-0.19087063077857208,0.0,0.0
1.783567134268537,-0.020527357249026185,0.02114843902841911,0.029832222078388503,-0.09098585616275037,-0.14355155142825018,0.0,0.0
1.8036072144288577,-0.020168942954878432,0.01792071470738759,0.028284511044340648,-0.07738555170239281,-0.07922459458005557,0.0,0.0
1.8236472945891782,-0.019849541641138283,0.015970065687007515,0.02696144642066816,-0.0661532311836244,0.08141439582421292,0.0,0.0
1.8436873747494988,-0.019506093687659355,0.017172397673946432,0.0257607625574223,-0.060034193162293054,0.10214293320963963,0.0,0.0
1.8637274549098195,-0.019130167385006384,0.018796315132648605,0.024662769683560827,-0.05489964369307357,0.11116211527926086,0.0,0.0
1.8837675350701402,-0.018717929288074073,0.02061190484661555,0.023655271508326865,-0.05037490876169817,0.11824311814725284,0.0,0.0
1.9038076152304608,-0.018266328030464563,0.02258006288047546,0.022727775134812653,-0.04637481867571062,0.12420344924976029,0.0,0.0
1.9238476953907815,-0.017772772358375457,0.02467778360445523,0.021870947037745673,-0.042841404853349044,0.133228131356075,0.0,0.0
1.9438877755511021,-0.017233495436187792,0.02696384610938327,0.021074106891426664,-0.039842007315950535,0.13949385867759445,0.0,0.0
1.9639278557114228,-0.016645824123420593,0.02938356563836001,0.020328565792874457,-0.037277054927610284,0.14442853331187902,0.0,0.0
1.9839679358717435,-0.01600761932184484,0.031910240078787726,0.019626736537170016,-0.035091462785222106,0.15116367111963477,0.0,0.0
2.004008016032064,-0.015316051851128562,0.034578373535813875,0.01896025440393287,-0.033324106661857394,0.15350783416691838,0.0,0.0
2.024048096192385,-0.014570016050991747,0.03730179000684078,0.01832354546983186,-0.03183544670505033,0.23040034762053468,0.0,0.0
2.0440881763527052,-0.013739324775738889,0.04153456376264289,0.01766762306666696,-0.032796120158245096,0.22800490280716948,0.0,0.0
2.064128256513026,-0.012824724728937663,0.04573000234006126,0.016989751087080434,-0.03389359897932633,0.2091863717424551,0.0,0.0
2.0841683366733466,-0.011833364900435944,0.04956799142508598,0.016296660494228742,-0.0346545296425845,0.19143648180001693,0.0,0.0
2.1042084168336674,-0.010771972943483994,0.05306959784759753,0.015594361535269732,-0.03511494794795052,0.17384476077174155,0.0,0.0
2.124248496993988,-0.009647212177236063,0.05623803831239653,0.014888714142037289,-0.035282369661622175,0.14224787775008774,0.0,0.0
2.1442885771543083,-0.008471210075768428,0.05880010507338174,0.014193748993323369,-0.03474825743569598,0.1259678297931201,0.0,0.0
2.164328657314629,-0.0072501202805718866,0.06105448975982705,0.013514605669661867,-0.033957166183075094,0.11910449779934941,0.0,0.0
2.1843687374749496,-0.0059864263849586105,0.06318469478066378,0.012851015772808063,-0.033179494842690185,0.1107325964275617,0.0,0.0
2.2044088176352705,-0.004683205116146589,0.06516106344060109,0.012203691438910348,-0.0323662166948857,0.1144731533555786,0.0,0.0
2.224448897795591,-0.0033388113200878353,0.06721968980293769,0.011566362590305324,-0.03186644243025124,0.46375128557556344,0.0,0.0
2.244488977955912,-0.0018167662439103312,0.0761022538088752,0.010730707295724139,-0.04178276472905928,0.3453396518519915,0.0,0.0
2.2645290581162323,-0.00016303695827339518,0.0826864642818468,0.009760716367001744,-0.048499546436119714,0.25401144140283405,0.0,0.0
2.284569138276553,0.0015870163854076963,0.08750266718405457,0.008703692730231973,-0.05285118183848856,0.15377158151067147,0.0,0.0
2.3046092184368736,0.003394580889992733,0.09037822522925183,0.007611604602030871,-0.05460440641005511,0.08731556739756932,0.0,0.0
2.3246492985971945,0.0052340368294821055,0.09197279697446863,0.006516438433891787,-0.05475830840695416,0.008795025322299227,0.0,0.0
2.344689378757515,0.007075057393934616,0.09205102822262551,0.005457219298055064,-0.05296095679183616,-0.0746174504161587,0.0,0.0
2.3647294589178354,0.008885396439606588,0.09051695228359859,0.004476061257106717,-0.04905790204741736,-0.09367308221655389,0.0,0.0
2.3847695390781563,0.010657899084666005,0.08862513225297088,0.0035779245125321726,-0.04490683722872721,-0.09977837084165479,0.0,0.0
2.4048096192384767,0.012390440229761017,0.08662705725475055,0.0027607172045769107,-0.040860365397763096,-0.10206924246691836,0.0,0.0
2.4248496993987976,0.014082360088577247,0.08459599294081147,0.002020626392574605,-0.03700454060011528,0.11573524961699512,0.0,0.0
2.444889779559118,0.01581886371470785,0.08682518130653023,0.0012255756911591716,-0.03975253507077167,0.1467603964548533,0.0,0.0
2.464929859719439,0.017612285809802453,0.08967110475473014,0.0003524025601963572,-0.04365865654814072,0.07249095667471644,0.0,0.0
2.4849699398797593,0.01943389476711867,0.09108044786581097,-0.0005609536200566666,-0.04566780901265119,-0.0033408360556878014,0.0,0.0
2.50501002004008,0.0212543608103532,0.09102330216172656,-0.0014758928471655516,-0.04574696135544425,-0.16374377611162147,0.0,0.0
2.5250501002004007,0.023011352758441694,0.08784959740442462,-0.002304353331257796,-0.04142302420461221,-0.15437737790890443,0.0,0.0
2.5450901803607215,0.024708763085981005,0.0848705163769656,-0.0030570385669385094,-0.03763426178403567,-0.1620033025579414,0.0,0.0
2.565130260521042,0.02634383171484129,0.08175343144301424,-0.003734234231317947,-0.03385978321897188,-0.16666094080820817,0.0,0.0
2.5851703406813624,0.027914935241580376,0.0785551763369544,-0.0043374863724377054,-0.03016260705598791,-0.14784406153261181,0.0,0.0
2.6052104208416833,0.029429589430728417,0.07573270945740206,-0.0048816066010319275,-0.027206011429711116,-0.17421088206034005,0.0,0.0
2.6252505010020037,0.030877661264807763,0.07240359170396725,-0.005354602672427973,-0.023649803569802244,0.04377971288749308,0.0,0.0
2.6452905811623246,0.032344351784603695,0.07333452598979674,-0.005886974175640647,-0.026618575160633685,0.012204269956395293,0.0,0.0
2.665330661322645,0.033817492016646085,0.0736570116021195,-0.006463607624076387,-0.028831672421787,-0.031846481251019756,0.0,0.0
2.685370741482966,0.03528005750657838,0.0731282744966149,-0.00706237120754973,-0.02993817917366716,-0.09177387973301378,0.0,0.0
2.7054108216432864,0.03670883470567805,0.07143885995498368,-0.007651985734371193,-0.029480726341073165,-0.14986796260524546,0.0,0.0
2.7254509018036073,0.038081322886975556,0.06862440906487503,-0.008202187076665443,-0.027510067114712464,-0.19055265256056172,0.0,0.0
2.7454909819639277,0.03938180363399503,0.06502403735097383,-0.008692646558696698,-0.02452297410156276,-0.17890526757947445,0.0,0.0
2.7655310621242486,0.04061496266060754,0.06165795133062531,-0.009133270540578803,-0.022031199094105246,-0.188859098616227,0.0,0.0
2.785571142284569,0.04177704207862433,0.05810397090083967,-0.009521015490000208,-0.019387247471070238,-0.19522423069141892,0.0,0.0
2.8056112224448895,0.04286566924028685,0.054431358083125825,-0.00985460362195317,-0.016679406597648095,-0.19882709241282415,0.0,0.0
2.8256513026052104,0.04387953387613669,0.05069323179249214,-0.010134031392120631,-0.013971388508373067,-0.05661065492892725,0.0,0.0
2.845691382765531,0.04487421225379273,0.049733918882802014,-0.010444249093734032,-0.015510885080670047,-0.04843117800081444,0.0,0.0
2.8657314629258517,0.045852985091778806,0.04893864189930402,-0.010791997398643494,-0.017387415245473156,-0.1019406937713851,0.0,0.0
2.885771543086172,0.0467950714081459,0.047104315818354704,-0.011148169573692761,-0.017808608752463345,-0.1531218398211786,0.0,0.0
2.905811623246493,0.04768060124927643,0.04427649205652653,-0.011485074229031647,-0.016845232766944277,-0.19751827993668528,0.0,0.0
2.9258517034068134,0.048492346714612715,0.04058727326681445,-0.011778867316646466,-0.014689654380740913,-0.20856134299201243,0.0,0.0
2.9458917835671343,0.04922608279599387,0.036686804069058,-0.012024942407646568,-0.012303754550005057,-0.21494630879842785,0.0,0.0
2.9659318637274548,0.04987938850064573,0.03266528523259279,-0.012221116801359616,-0.009808719685652417,-0.21817892609070816,0.0,0.0
2.9859719438877756,0.05045105864505572,0.028583507220499235,-0.012366736973554239,-0.007281008609731151,-0.21878608887364578,0.0,0.0
3.006012024048096,0.0509408980596958,0.024491970732004313,-0.012462366241372796,-0.004781463390927871,-0.21762366971479202,0.0,0.0
3.0260521042084165,0.05134938776923803,0.020424485477111315,-0.012509287686350654,-0.0023460722488929126,-0.1133439080133498,0.0,0.0
3.0460921843687374,0.05171723344572495,0.018392283824346056,-0.012568792680296969,-0.0029752496973157417,-0.12665536328341492,0.0,0.0
3.066132264529058,0.05203925772668876,0.01610121404819047,-0.01263347033207388,-0.0032338825888455235,-0.15124750901694134,0.0,0.0
3.0861723446893787,0.05230588276574739,0.013331251952931143,-0.012689344084357162,-0.0027936876141641345,-0.1639419117298894,0.0,0.0
3.106212424849699,0.05251217095090558,0.010314409257909796,-0.012729341106069578,-0.0019998510856208337,-0.1757517504548918,0.0,0.0
3.12625250501002,0.05265352529604643,0.0070677172570424215,-0.012746805845905677,-0.000873236991804892,-0.19043766249661243,0.0,0.0
3.1462925851703405,0.05272422005081634,0.003534737738495332,-0.012733258382028103,0.0006773731938787332,-0.19430842107133403,0.0,0.0
3.1663326653306614,0.052722740878617703,-7.395860993184011e-05,-0.012686349191220412,0.0023454595403845186,-0.1957171002159226,0.0,0.0
3.186372745490982,0.05264852463364768,-0.003710812248501301,-0.012604958454332372,0.004069536844402073,-0.1954268700828534,0.0,0.0
3.2064128256513023,0.05250166123443023,-0.007343169960872353,-0.01248874260160538,0.005810792636349531,-0.19327856629135473,0.0,0.0
3.226452905811623,0.052282955675004746,-0.010935277971274084,-0.01233822524835728,0.007525867662405036,-0.15278092234167925,0.0,0.0
3.2464929859719436,0.052008167860722314,-0.013739390714121568,-0.012176145066407004,0.008104009097513801,-0.1577589607101042,0.0,0.0
3.2665330661322645,0.05167530879032651,-0.016642953519790397,-0.011998568106752143,0.008878847982743032,-0.16034060434817565,0.0,0.0
3.286573146292585,0.05128332014397617,-0.019599432317517,-0.011802864384431861,0.009785186116014106,-0.1609454095576101,0.0,0.0
3.306613226452906,0.0508319098101146,-0.022570516693078566,-0.011587445892171177,0.010770924613034152,-0.1612314477432836,0.0,0.0
3.3266533066132262,0.05032090441479542,-0.02555026976595895,-0.01135078674153027,0.011832957532045371,-0.1588511156202058,0.0,0.0
3.346693386773547,0.049751164971691623,-0.028486972155189697,-0.011092786725538002,0.012900000799613363,-0.1547649763347581,0.0,0.0
3.3667334669338675,0.04912421202158719,-0.03134764750522173,-0.010814208838535226,0.01392889435013878,-0.14971402538332376,0.0,0.0
3.3867735470941884,0.04844193669901862,-0.03411376612842856,-0.010516250666392113,0.01489790860715567,-0.14463941404339187,0.0,0.0
3.406813627254509,0.04770623381757109,-0.036785144072376694,-0.010200001433455867,0.015812461646812333,-0.1398944790875461,0.0,0.0
3.4268537074148293,0.04691886430206305,-0.03936847577540175,-0.009866242193146964,0.01668796201544515,-0.13670231843142067,0.0,0.0
3.44689378757515,0.046080978130971006,-0.041894308554602425,-0.009514735312680711,0.017575344023312636,-0.12885230995164804,0.0,0.0
3.4669338677354706,0.04519553779777156,-0.04427201665997245,-0.00914785582522282,0.018343974372894565,-0.12076069221165583,0.0,0.0
3.4869739478957915,0.04426559567451267,-0.04649710616294431,-0.008768023183462537,0.018991632088014177,-0.11264612607214679,0.0,0.0
3.507014028056112,0.0432942093788399,-0.04856931478363884,-0.008377588614619109,0.019521728442171343,-0.10368922809924855,0.0,0.0
3.527054108216433,0.04228476219104587,-0.05047235938970132,-0.00797932924637353,0.01991296841227897,-0.09532727226024017,0.0,0.0
3.5470941883767533,0.041240402991446594,-0.052217959979963736,-0.0075756248887470885,0.02018521788132207,-0.0878386868798993,0.0,0.0
3.567134268537074,0.04016393829236279,-0.05382323495419009,-0.007168310168543605,0.020365736010174183,-0.08219979755730347,0.0,0.0
3.5871743486973946,0.03905745177690804,-0.05532432577273763,-0.006758114983882419,0.020509759233059303,-0.07444317334216516,0.0,0.0
3.6072144288577155,0.03792385269662024,-0.05667995401438973,-0.006346989875508296,0.020556255418706156,-0.06718137804842049,0.0,0.0
3.627254509018036,0.03676585694422936,-0.05789978761954412,-0.005936590092648658,0.020519989142981893,-0.09078826642587134,0.0,0.0
3.6472945891783564,0.03557413488822531,-0.05958610280020243,-0.005510518485427308,0.021303580361067484,-0.07594069349235025,0.0,0.0
3.6673346693386772,0.034354358294080026,-0.06098882970726431,-0.005074773440525011,0.021787252245114883,-0.06713321139466752,0.0,0.0
3.6873747494989977,0.033109839163340316,-0.062225956536985365,-0.004631759151661486,0.022150714443176248,-0.05054463943299907,0.0,0.0
3.7074148296593186,0.031846923795833496,-0.06314576837534103,-0.004188385674566091,0.022168673854769793,-0.03923180490523007,0.0,0.0
3.727454909819639,0.030569899665612275,-0.06385120651106103,-0.003748474710717006,0.021995548192454233,-0.029461432301653045,0.0,0.0
3.74749498997996,0.029282453333358712,-0.06437231661267817,-0.0033149675309688763,0.021675358987406485,-0.022301000394764285,0.0,0.0
3.7675350701402803,0.02798725473067887,-0.06475993013399212,-0.002889319071156112,0.021282422990638223,-0.012682184171009352,0.0,0.0
3.787575150300601,0.026687935367294368,-0.06496596816922512,-0.0024744719177707203,0.02074235766926957,-0.0039010295961804213,0.0,0.0
3.8076152304609217,0.025387802972402503,-0.06500661974459321,-0.002072946774629834,0.02007625715704433,0.002282861064241204,0.0,0.0
3.8276553106212425,0.024089155574205542,-0.06493236990984808,-0.0016858290354232522,0.019355886960329076,-0.0401634647623768,0.0,0.0
3.847695390781563,0.02277531855599671,-0.06569185091044158,-0.0012858476084135861,0.019999071350483306,-0.027255413679516272,0.0,0.0
3.8677354709418834,0.021451214327195843,-0.0662052114400433,-0.0008780310570544379,0.02039082756795741,-0.009781276843860518,0.0,0.0
3.8877755511022043,0.02012354485834035,-0.06638347344277472,-0.00047002958520220094,0.02040007359261185,0.0034799471004889424,0.0,0.0
3.9078156312625247,0.018797368079573513,-0.06630883893834183,-6.70277972923774e-05,0.020150089395491178,0.0176967635276855,0.0,0.0
3.9278557114228456,0.0174781162513665,-0.06596259141035077,0.00032519917561264197,0.019611348645250968,0.03648636418565332,0.0,0.0
3.947895791583166,0.016173009141804546,-0.06525535547809772,0.0006981333008206799,0.018646706260401893,0.04249248231193161,0.0,0.0
3.967935871743487,0.014884283599903923,-0.0644362770950311,0.0010506128880864607,0.017623979363289043,0.04101593607947926,0.0,0.0
3.9879759519038074,0.01361126240624243,-0.06365105968307473,0.0013857244236720346,0.0167555767792787,0.04663989511289468,0.0,0.0
4.008016032064128,0.012356044121148772,-0.06276091425468289,0.0017022912694797461,0.015828342290385575,0.04433151119175935,0.0,0.0
4.028056112224449,0.011117637213369818,-0.06192034538894768,0.002003660052471911,0.015068439149608233,-0.0006855982315419687,0.0,0.0
4.04809619238477,0.009878388454819666,-0.061962437927507545,0.0023180649747244456,0.015720246112626735,0.012549618449095783,0.0,0.0
4.06813627254509,0.008643372453207137,-0.06175080008062645,0.0026397464406336096,0.016084073295458207,0.029044095923080864,0.0,0.0
4.0881763527054105,0.00741893357736011,-0.06122194379235131,0.002961084179046682,0.016066886920653632,0.05082811202458776,0.0,0.0
4.108216432865731,0.006213480407188764,-0.060272658508567306,0.0032713615460577667,0.015513868350554232,0.039896605375567606,0.0,0.0
4.128256513026052,0.0050226582497599846,-0.059541107871438945,0.0035789297761806994,0.015378411506146645,0.053598329746024256,0.0,0.0
4.148296593186372,0.0038517257107024442,-0.058546626952877004,0.003877713322403923,0.014939177311161194,0.061365160705039695,0.0,0.0
4.168336673346693,0.00270362796377328,-0.05740488734645821,0.00416505298757326,0.014366983258466831,0.0703206939584973,0.0,0.0
4.188376753507014,0.001581777323683086,-0.056092532004509706,0.004437522068851241,0.013623454063899056,0.07798991134350754,0.0,0.0
4.208416833667335,0.0004890884127435055,-0.054634445546979014,0.004692352555335865,0.012741524324231207,0.08442479113085671,0.0,0.0
4.228456913827655,-0.0005720007621050566,-0.053054458742428104,0.0049273872636454935,0.011751735415481399,0.032400666452442446,0.0,0.0
4.248496993987976,-0.001621858707649353,-0.052492897277214824,0.00517454067819068,0.012357670727259297,0.04928996763964112,0.0,0.0
4.268537074148297,-0.002653965630673073,-0.05160534615118601,0.005425491705326821,0.012547551356807074,0.057477722182208965,0.0,0.0
4.288577154308617,-0.0036651983926534967,-0.05056163809902117,0.0056770333173366576,0.012577080600491791,0.0758863899759949,0.0,0.0
4.3086172344689375,-0.004648445568400484,-0.04916235878734936,0.005919983372773883,0.012147502771861258,0.08666867881243269,0.0,0.0
4.328657314629258,-0.005599569278379239,-0.04755618549893776,0.0061495667270074625,0.011479167711678957,0.0958192324028557,0.0,0.0
