time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.35098863466545716,0.06521323363976705,-0.15322248790110005,-0.024514078264862807,-5.725053321197005,0.0,0.0
0.02004008016032064,0.3501057928485725,-0.044142090844231596,-0.15136943635517863,0.09265257729607083,-4.251502349898827,0.0,0.0
0.04008016032064128,0.34760929005208585,-0.12482513982433412,-0.14801116845786724,0.16791339486557,-3.8396921991943795,0.0,0.0
0.06012024048096192,0.3436584794015638,-0.19754053252610163,-0.14336322768338017,0.23239703872435344,-3.6562207245305087,0.0,0.0
0.08016032064128256,0.33832336423381115,-0.2667557583876321,-0.13750098240329345,0.2931122640043365,-2.963821926754865,0.0,0.0
0.1002004008016032,0.33187191030389085,-0.322572696496016,-0.13078652676000468,0.33572278216443874,-2.4299551439223346,0.0,0.0
0.12024048096192384,0.32451013207841894,-0.3680889112735954,-0.12348544735309197,0.36505397034563586,-1.7470872250865375,0.0,0.0
0.1402805611222445,0.31650202838304453,-0.40040518476872,-0.11594666112553356,0.37693931137792014,-2.0543887646988654,0.0,0.0
0.16032064128256512,0.30772561735261944,-0.43882055152125543,-0.10794368179500503,0.4001489665264262,-1.5806273555915469,0.0,0.0
0.18036072144288576,0.29836326590509527,-0.46811757237620777,-0.09970053441555254,0.4121573689726243,-1.637994503639561,0.0,0.0
0.2004008016032064,0.2883902276621234,-0.49865191214859234,-0.09113137799154679,0.4284578212002878,-1.4657682546610817,0.0,0.0
0.22044088176352705,0.2778711903657136,-0.5259518648204907,-0.08228190780039474,0.44247350955760245,-1.2312749439578081,0.0,0.0
0.24048096192384769,0.2668950680338813,-0.5488061165916154,-0.0732325265176267,0.4524690641384017,-0.8803025165577782,0.0,0.0
0.2605210420841683,0.25559617897550085,-0.5649444529190236,-0.06413054815507228,0.45509891812772063,-0.5611605043482705,0.0,0.0
0.280561122244489,0.2440964436278879,-0.5749867673806469,-0.055104701283566315,0.4512923435752986,-0.21160095289770953,0.0,0.0
0.3006012024048096,0.23252969516597877,-0.5783374230954565,-0.04630219941478602,0.4401250934390146,-0.16485334244483563,0.0,0.0
0.32064128256513025,0.22091170268482493,-0.580899624057691,-0.03769495152631177,0.4303623944237126,-0.05936736880829627,0.0,0.0
0.3406813627254509,0.20928120315687346,-0.5815249763975736,-0.029290423523485466,0.42022640014131524,0.1889799980963078,0.0,0.0
0.3607214428857715,0.19773273341842343,-0.5774234869225012,-0.021180906110125818,0.4054758706679825,0.31088212162785234,0.0,0.0
0.3807615230460922,0.18631157528761014,-0.5710579065406647,-0.013386650649950321,0.3897127730087748,0.3858580906214213,0.0,0.0
0.4008016032064128,0.17504478400329387,-0.5633395642158131,-0.005902442088235865,0.3742104280857228,0.46565734756889593,0.0,0.0
0.42084168336673344,0.163961379579834,-0.5541702211729932,0.0012721783085621616,0.3587310198399013,2.5888300438351872,0.0,0.0
0.4408817635270541,0.1538878425465599,-0.5036768516637053,0.006940420738552777,0.28341212149953077,2.5709248095644632,0.0,0.0
0.4609218436873747,0.14481556542525983,-0.45361385606500415,0.011148531401702015,0.2104055331574619,1.9383763376016279,0.0,0.0
0.48096192384769537,0.1364965007478117,-0.4159532338724064,0.014293110324839932,0.15722894615689584,0.973124243051413,0.0,0.0
0.501002004008016,0.1285530794236185,-0.39717106620966086,0.01695862181739771,0.13327557462788875,0.6711451439526885,0.0,0.0
0.5210420841683366,0.1208666968653472,-0.3843191279135642,0.01933852102637776,0.1189949604490025,0.6649885120614225,0.0,0.0
0.5410821643286573,0.11343426680408798,-0.3716215030629611,0.021451433000424583,0.1056455987023413,0.6188686972396277,0.0,0.0
0.561122244488978,0.10623718530579512,-0.35985407491464305,0.023337669775616535,0.0943118387595976,0.5679024734734234,0.0,0.0
0.5811623246492986,0.09925502263753172,-0.34910813341317026,0.02503894473610639,0.08506374802449287,0.5355267931278779,0.0,0.0
0.6012024048096192,0.09247465668060217,-0.33901829784647763,0.026584930179092105,0.07729927214928561,0.632013880879551,0.0,0.0
0.6212424849699398,0.08593329313065583,-0.32706817749731754,0.0279289658872258,0.06720178540668476,0.5607027723643208,0.0,0.0
0.6412825651302605,0.07960271954678791,-0.3165286791933956,0.029121235778886877,0.05961349458305387,0.5638048983007827,0.0,0.0
0.6613226452905812,0.0734838037234865,-0.3059457911650711,0.030167453589603307,0.052310890535821455,0.5618391790812988,0.0,0.0
0.6813627254509018,0.06757547793117372,-0.2954162896156388,0.03107537424101395,0.045396032570532215,0.561549130038516,0.0,0.0
0.7014028056112224,0.06187736803901001,-0.2849054946081852,0.031850899820961884,0.038776278997396586,0.5698498131569957,0.0,0.0
0.721442885771543,0.05639249004724221,-0.2742438995883904,0.03249407412244484,0.032158715074147595,0.5455352068629686,0.0,0.0
0.7414829659318637,0.05111117160961255,-0.2640659218814829,0.033023173108594754,0.026454949307495985,0.558147794191089,0.0,0.0
0.7615230460921844,0.04603818205203541,-0.2536494778788572,0.03343416393574367,0.02054954135744586,0.5330457029790296,0.0,0.0
0.781563126252505,0.04116360855778892,-0.2437286747123245,0.03374431628431892,0.015507617428762284,0.5505191140586656,0.0,0.0
0.8016032064128256,0.03649418002752424,-0.23347142651323372,0.03394537347688297,0.010052859628202558,0.5181146284787318,0.0,0.0
0.8216432865731462,0.032017194662227084,-0.22384926826485776,0.03405754823575487,0.005608737943594823,0.509363101092926,0.0,0.0
0.8416833667334669,0.027729205447621533,-0.21439946073027752,0.03408666475096265,0.0014558257603892412,0.5133467173980452,0.0,0.0
0.8617234468937875,0.023631758389945946,-0.2048723528837793,0.03403057808776332,-0.0028043331599661167,0.45544098967968805,0.0,0.0
0.8817635270541082,0.019702275172207274,-0.19647416088693362,0.03392278503323334,-0.005389652726499291,0.4798154638043104,0.0,0.0
0.9018036072144289,0.01595029747708643,-0.18759888475604208,0.03374835624859575,-0.008721439231879478,0.3902180369841919,0.0,0.0
0.9218436873747494,0.01234091502657298,-0.18046912252567254,0.033558568659444475,-0.009489379457563554,0.5602434693656843,0.0,0.0
0.9418837675350701,0.008940525129888065,-0.1700194948342458,0.03325282856409489,-0.01528700476747949,0.2976619802579374,0.0,0.0
0.9619238476953907,0.005646757764527496,-0.1646883682680285,0.03298271142271196,-0.013505857069146494,0.5286781098899155,0.0,0.0
0.9819639278557114,0.0025498316333813784,-0.15484630655730586,0.032611459408553777,-0.01856260070790933,0.3204351131435555,0.0,0.0
1.002004008016032,-0.0004314021631737341,-0.1490616898277556,0.032258471143473785,-0.017649413253999394,0.5002050581167542,0.0,0.0
1.0220440881763526,-0.0032266969126017965,-0.1397647374714031,0.03181642199050349,-0.022102457648514734,0.12395676567567904,0.0,0.0
1.0420841683366733,-0.005982736713069559,-0.1378019900233881,0.031502489141546915,-0.015696642447828677,0.2662458914393361,0.0,0.0
