time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.6813627254509018,-0.5303934574928317,1.6652893070207493,0.1295987896978992,-0.9289007486232984,3.6509267170039568,0.0,0.0
0.7014028056112224,-0.4956992377418013,1.734710987551522,0.10971631455630677,-0.9941237570796213,3.2219115056378156,0.0,0.0
0.721442885771543,-0.45977790553023534,1.7960666105782988,0.08864881732877582,-1.053374861376548,2.764938790815299,0.0,0.0
0.7414829659318637,-0.4228015871792306,1.848815917550237,0.06652628685303646,-1.1061265237869673,2.28198835344459,0.0,0.0
0.7615230460921844,-0.3849524852310798,1.8924550974075427,0.0434889348067959,-1.1518676023120282,1.7750021405784233,0.0,0.0
0.781563126252505,-0.346422149687023,1.9265167772028378,0.01968681084248199,-1.1901061982156955,1.2459558440060121,0.0,0.0
0.8016032064128256,-0.3074107208285696,1.950571442922671,-0.0047206839275282485,-1.220374738500512,0.6969400118194247,0.0,0.0
0.8216432865731462,-0.2681261123275967,1.964230425048643,-0.02956542783318766,-1.2422371952829705,0.1302465849364869,0.0,0.0
0.8416833667334669,-0.22878310239115596,1.9671504968220366,-0.0546713917352504,-1.2552981951031372,-0.45154341068027504,0.0,0.0
0.8617234468937875,-0.189602301467297,1.9590400461929476,-0.07985566437711919,-1.259213632093439,-1.045475501954593,0.0,0.0
0.8817635270541082,-0.15080896755497514,1.939666695616094,-0.1049297099622554,-1.2537022792568104,-1.6481455136232073,0.0,0.0
0.9018036072144289,-0.11263164441055964,1.9088661572207744,-0.12970086597964675,-1.238557800869567,-2.255636576834606,0.0,0.0
0.9218436873747494,-0.07530060393759774,1.866552023648095,-0.15397407622961023,-1.2136605124981747,-2.863475025698545,0.0,0.0
0.9418837675350701,-0.03904608182919448,1.812726105420163,-0.1775538405300036,-1.178988215019667,-3.4666113203073436,0.0,0.0
0.9619238476953907,-0.0040963051840581036,1.747488832256819,-0.20024634936587388,-1.1346254417935144,-4.059432570874006,0.0,0.0
0.9819639278557114,0.029324677572189525,1.6710491378123813,-0.22186175928753166,-1.0807704960828892,-4.635813341864835,0.0,0.0
1.002004008016032,0.06099934054005194,1.5837331483931207,-0.24221655349819993,-1.0177397105334138,-5.189210774584518,0.0,0.0
1.0220440881763526,0.09071915868485118,1.4859909072399622,-0.2611359220550844,-0.9459684278442246,-5.712808146405715,0.0,0.0
1.0420841683366733,0.11828716484438295,1.378400307976588,-0.27845608779063497,-0.8660082867775284,-6.199707269320087,0.0,0.0
1.062124248496994,0.14352051314655728,1.2616674151087168,-0.29402649812402465,-0.7785205166694835,-6.643164392486018,0.0,0.0
1.0821643286573146,0.16625296219492802,1.136622452418537,-0.30771180053046676,-0.6842651203221063,-7.036857290945884,0.0,0.0
1.1022044088176353,0.18633718148096112,1.0042109643016555,-0.31939352190834186,-0.584086068893756,-7.375161158614724,0.0,0.0
1.122244488977956,0.20364678269133946,0.8654800605189159,-0.328971382275775,-0.4788930183716569,-7.653410159954764,0.0,0.0
1.1422845691382766,0.2180779839640646,0.7215600636362581,-0.33636418908036114,-0.3696403402293073,-7.868111156238759,0.0,0.0
1.1623246492985972,0.2295508335854636,0.5736424810699503,-0.34151028396668015,-0.2573047443159512,-8.017085581716367,0.0,0.0
1.1823647294589177,0.23800994644110923,0.4229556427822814,-0.34436754345532267,-0.14286297443212506,-8.099522330505234,0.0,0.0
1.2024048096192383,0.2434247392105529,0.27073963847218396,-0.3449129659526996,-0.02727112486884732,-8.115930512759038,0.0,0.0
1.222444889779559,0.24578918675801675,0.11822237737319286,-0.34314190892159074,0.08855285155544154,-8.068008885227073,0.0,0.0
1.2424849699398797,0.2451211519205438,-0.03340174187364764,-0.33906705987772745,0.2037424521931654,-7.958442347674611,0.0,0.0
1.2625250501002003,0.24146136673107,-0.1829892594736902,-0.3327172400139137,0.31749099319068774,-7.790656413747944,0.0,0.0
1.282565130260521,0.23487215735039846,-0.329460469033576,-0.32413614132344626,0.4290549345233713,-7.568556413851085,0.0,0.0
1.3026052104208417,0.22543600937978897,-0.471807398530474,-0.31338109116863994,0.537752507740317,-7.296276810024672,0.0,0.0
1.3226452905811623,0.21325406536054461,-0.6090972009622183,-0.30052192368004427,0.6429583744297824,-6.9779603009775,0.0,0.0
1.342685370741483,0.19844463429440254,-0.7404715533071038,-0.2856400178524904,0.7440952913776957,-6.617579406173613,0.0,0.0
1.3627254509018036,0.1811417765323532,-0.8651428881024671,-0.26882754038831697,0.8406238732086702,-6.218806548752036,0.0,0.0
1.3827655310621243,0.16149400882660386,-0.9823883852874663,-0.25018690939530586,0.9320315496505546,-5.784933238592476,0.0,0.0
1.4028056112224447,0.13966315569317092,-1.0915426566716468,-0.2298304744942613,1.0178217450522271,-5.318835191431836,0.0,0.0
1.4228456913827654,0.11582335585562564,-1.191989991877264,-0.20788039061934263,1.097504193745933,-4.822978054056087,0.0,0.0
1.442885771543086,0.09016021722281836,-1.283156931640364,-0.1844686472245776,1.1705871697382522,-4.299457518426874,0.0,0.0
1.4629258517034067,0.06287010093449022,-1.3645058144164073,-0.15973720189836638,1.2365722663105614,-3.7500675758915207,0.0,0.0
1.4829659318637274,0.034159504537065524,-1.4355298198712345,-0.13383815761204954,1.2949522143158425,-3.176391081457568,0.0,0.0
1.503006012024048,0.004244506230953592,-1.4957499153055966,-0.10693391611858144,1.3452120746734049,-2.5799073470042866,0.0,0.0
1.5230460921843687,-0.02664977377252546,-1.5447140001739526,-0.07919723660913543,1.3868339754723007,-1.9621119484883482,0.0,0.0
1.5430861723446894,-0.05828974253716389,-1.5819984382319212,-0.050811128948145906,1.4193053830494762,-1.3246442037640995,0.0,0.0
1.56312625250501,-0.09043398381619508,-1.607212063951559,-0.021968514954787206,1.442130699667935,-0.6694178186040484,0.0,0.0
1.5831663326653307,-0.12283403676536583,-1.6200026474585376,0.007128400537148919,1.4548457745968062,0.0012499820283048413,0.0,0.0
1.6032064128256511,-0.15523535074827982,-1.6200656991456992,0.036269094810083835,1.4570347136467459,0.6845158995360632,0.0,0.0
1.6232464929859718,-0.18737845856720647,-1.607155390946332,0.06523605865774819,1.4483481923832178,1.3769002191902662,0.0,0.0
1.6432865731462925,-0.21900040387858566,-1.5810972655689592,0.0938065054352471,1.4285223388749457,2.0741950951602437,0.0,0.0
1.6633266533066131,-0.2498364498028804,-1.5418022962147357,0.12175444878196483,1.3973971673358865,2.771398892335135,0.0,0.0
1.6833667334669338,-0.27962208467802707,-1.4892817437573347,0.14885311917734262,1.3549335197688892,3.4626852334747316,0.0,0.0
1.7034068136272544,-0.308095327295751,-1.4236621308861956,0.17487766923298736,1.3012275027822369,4.141416648910225,0.0,0.0
1.723446893787575,-0.3349993174829285,-1.3451995093588733,0.19960809874742325,1.2365214757217935,4.800213557020751,0.0,0.0
1.7434869739478958,-0.36008515828510634,-1.2542920401088913,0.2228323134746657,1.1612107363621227,5.431088906171753,0.0,0.0
1.7635270541082164,-0.3831149533608929,-1.1514897537893292,0.24434921653189579,1.075845152861504,6.025656048867152,0.0,0.0
1.783567134268537,-0.4038649583650616,-1.037500250208433,0.26397171888076426,0.9811251174434231,6.575411469182827,0.0,0.0
1.8036072144288577,-0.4221287400514525,-0.9131890843195469,0.28152954641576355,0.8778913767499643,7.072082667097337,0.0,0.0
1.8236472945891782,-0.43772021551009105,-0.7795737729319263,0.29687171874762086,0.7671086165928667,7.508020597143402,0.0,0.0
1.8436873747494988,-0.45047643009556637,-0.6378107292737663,0.3098685804623181,0.6498430857348616,7.876599040119787,0.0,0.0
1.8637274549098195,-0.46025993232623413,-0.4891751115333871,0.3204132842457287,0.5272351891705295,8.172576025260112,0.0,0.0
1.8837675350701402,-0.4669606197730814,-0.33503437234236344,0.32842265665585596,0.40046862050636434,8.392369195022605,0.0,0.0
1.9038076152304608,-0.47049696278310943,-0.17681715050140118,0.3338374207765652,0.27073820603546084,8.534206123160407,0.0,0.0
1.9238476953907815,-0.4708165593317512,-0.01597982743208959,0.33662180038416284,0.13921898037988273,8.598128488593098,0.0,0.0
1.9438877755511021,-0.46789602776480027,0.14602657834754731,0.3367625803712269,0.007038999353203151,8.585853903941253,0.0,0.0
1.9639278557114228,-0.46174029553926377,0.30778661127682655,0.33426773912030894,-0.12474206254589856,8.500514667745295,0.0,0.0
1.9839679358717435,-0.45238138588762483,0.4679454825819457,0.32916479760821693,-0.2551470756046,8.346320912689626,0.0,0.0
2.004008016032064,-0.43987683020227686,0.625227784267398,0.321499037221319,-0.3832880193448964,8.128185067512842,0.0,0.0
2.024048096192385,-0.42430784629708246,0.7784491952597209,0.3113317332076677,-0.5083652006825651,7.851355101849174,0.0,0.0
2.0440881763527052,-0.4057774176065026,0.9265214345289925,0.29873852939013895,-0.6296601908764392,7.521087984328539,0.0,0.0
2.064128256513026,-0.3844083919901862,1.0684512808158186,0.28380805075014365,-0.7465239319997649,7.142384991496123,0.0,0.0
2.0841683366733466,-0.36034169473453725,1.2033348627824498,0.2666408174147016,-0.8583616667721019,6.719798678225244,0.0,0.0
2.1042084168336674,-0.33373472292390627,1.3303485905315482,0.2473484904721412,-0.9646163471280191,6.257312070174651,0.0,0.0
2.124248496993988,-0.3047599609424838,1.448738099071124,0.22605344946965727,-1.0647520501241952,5.75828444276454,0.0,0.0
2.1442885771543083,-0.2736038316824443,1.5578064630019754,0.20288867473267191,-1.1582387368492681,5.225454789014886,0.0,0.0
2.164328657314629,-0.24046577623239832,1.6569027725022987,0.1779978851938037,-1.2445394769434115,4.660993093546654,0.0,0.0
2.1843687374749496,-0.2055575367601609,1.7454119736118714,0.15153586413558046,-1.3231010529111615,4.066589994212063,0.0,0.0
2.2044088176352705,-0.16910260285562168,1.8227466952269615,0.12366889093761131,-1.393348659898457,3.443576564880428,0.0,0.0
2.224448897795591,-0.1313357704253533,1.8883416215134186,0.0945751865477947,-1.4546852194908306,2.7930672214007877,0.0,0.0
2.244488977955912,-0.09250275398316028,1.9416508221096507,0.06444527423692295,-1.5064956155435878,2.1161197832250984,0.0,0.0
2.2645290581162323,-0.05285978761141998,1.9821483185870148,0.03348215578788395,-1.5481559224519497,1.4139073617790727,0.0,0.0
2.284569138276553,-0.01267314685223643,2.0093320379591777,0.0019012072688106355,-1.5790474259536658,0.6878969815346144,0.0,0.0
2.3046092184368736,0.027781476707627047,2.022731177993174,-0.03007029153886067,-1.5985749403835652,-0.05997025862776462,0.0,0.0
2.3246492985971945,0.0682198143705513,2.0219168831462127,-0.06219406404281142,-1.6061886251975377,-0.82710302734522,0.0,0.0
2.344689378757515,0.10835013447685474,2.006516005315172,-0.0942222286418383,-1.6014082299513441,-1.610093731569672,0.0,0.0
2.3647294589178354,0.14787468651695546,1.9762276020050353,-0.1258991983931315,-1.58384848756466,-2.4045696440032116,0.0,0.0
2.3847695390781563,0.18649152061436036,1.9308417048702444,-0.15696408361687586,-1.5532442611872193,-3.2050696555782343,0.0,0.0
2.4048096192384767,0.22389671593396357,1.8702597659801605,-0.18715356447215237,-1.5094740427638258,-4.00495739129439,0.0,0.0
2.4248496993987976,0.2597870367452069,1.794516040562168,-0.21620517420756225,-1.452580486770494,-4.796384705281329,0.0,0.0
2.444889779559118,0.29386301612602783,1.7037989690410442,-0.24386091016442923,-1.3827867978433492,-5.5703235954478725,0.0,0.0
2.464929859719439,0.3258324432320648,1.5984713553018477,-0.26987106850652803,-1.3005079171049394,-6.316688403826272,0.0,0.0
2.4849699398797593,0.35541419914740674,1.4790877957670976,-0.29399817879193474,-1.2063555142703342,-7.024570530393494,0.0,0.0
2.50501002004008,0.3823423481688443,1.3464074510718793,-0.3160208949411439,-1.1011358074604571,-7.682603889099092,0.0,0.0
2.5250501002004007,0.40637034701492797,1.2013999423041826,-0.33573767935855653,-0.9858392208706336,-8.279462882352437,0.0,0.0
2.5450901803607215,0.4272751895871043,1.045242128608816,-0.35297010102565585,-0.8616210833549647,-8.804470359625258,0.0,0.0
2.565130260521042,0.4448612681284551,0.8793039270675401,-0.3675655623818228,-0.7297730678083492,-9.24825926282176,0.0,0.0
2.5851703406813624,0.4589637151211604,0.7051223496352654,-0.3793992833742475,-0.5916860496212332,-9.603407666456059,0.0,0.0
2.6052104208416833,0.4694510025558378,0.5243643717338718,-0.38837540846293855,-0.4488062544345527,-9.864934045802983,0.0,0.0
2.6252505010020037,0.47622662854863423,0.3387812996398204,-0.39442717501420704,-0.302588327563424,-9.999999906276912,0.0,0.0
2.6452905811623246,0.4792416057553421,0.15074886033539187,-0.3975325045839054,-0.155266478484918,-9.999999986776798,0.0,0.0
2.665330661322645,0.47849765271664463,-0.037197651934871845,-0.39771736069478675,-0.009242805544067173,-9.999999967625183,0.0,0.0
2.685370741482966,0.47399502150751416,-0.22513156045652463,-0.3949834966105744,0.1366932042106173,-9.996465374378024,0.0,0.0
2.7054108216432864,0.46573386491099994,-0.41305782982571093,-0.3893103573234359,0.283656964356927,-9.80409770997883,0.0,0.0
2.7254509018036073,0.45378578758943344,-0.5974038660783259,-0.38075422826730226,0.4278064528066824,-9.541641389633757,0.0,0.0
2.7454909819639277,0.438248126341457,-0.7768830623988229,-0.3693862151525834,0.5684006557359441,-9.212973538031134,0.0,0.0
2.7655310621242486,0.41924260879831543,-0.9502758771570788,-0.35529191995766884,0.7047147597457288,-8.825674502250285,0.0,0.0
2.785571142284569,0.39691261192397576,-1.1164998437169835,-0.3385694347385762,0.8361242609546318,-8.386547687885738,0.0,0.0
2.8056112224448895,0.37142073866176395,-1.2745936631105903,-0.3193279271374976,0.9620753800539308,-7.901522590763409,0.0,0.0
2.8256513026052104,0.34294674035948347,-1.423699915114024,-0.2976867663124012,1.0820580412548175,-7.3755086509675145,0.0,0.0
2.845691382765531,0.31168583291483754,-1.5630453722322977,-0.2737751833366026,1.19557914878993,-6.812356627590308,0.0,0.0
2.8657314629258517,0.277847414170412,-1.691920937221279,-0.2477324199871177,1.3021381674742458,-6.214896250661322,0.0,0.0
2.885771543086172,0.2416541613474007,-1.8096626411505643,-0.21970829286697682,1.4012063560070436,-5.585034355794893,0.0,0.0
2.905811623246493,0.20334146424524774,-1.9156348551076483,-0.18986407688517903,1.4922107990898898,-4.923897364392361,0.0,0.0
2.9258517034068134,0.16315713279194025,-2.009216572665375,-0.1583735939354823,1.5745241474848357,-4.232006919860884,0.0,0.0
2.9458917835671343,0.12136130460727952,-2.0897914092330363,-0.12542437789424724,1.6474608020617534,-3.5094806706874664,0.0,0.0
2.9659318637274548,0.07822646859908777,-2.1567418004095877,-0.09121877612267607,1.710280088578559,-2.7562524486285547,0.0,0.0
2.9859719438877756,0.034037513705705125,-2.2094477446691325,-0.055974841681069365,1.762196722080335,-1.972307237140705,0.0,0.0
3.006012024048096,-0.010908292399194629,-2.2472903052449875,-0.019926871219515738,1.8023985230776813,-1.157926548601219,0.0,0.0
3.0260521042084165,-0.05630149135803508,-2.2696599479420225,0.016674547135682324,1.830070917759903,-0.3139394610249969,0.0,0.0
3.0460921843687374,-0.10182088419712094,-2.275969641954293,0.05356309233606589,1.8444272600191782,0.5580260439747744,0.0,0.0
3.066132264529058,-0.14713433411619395,-2.2656724959536505,0.09045796264095299,1.8447435152443545,1.4552974090094795,0.0,0.0
3.0861723446893787,-0.1919000052117834,-2.2382835547794735,0.12706587121447238,1.8303954286759696,2.3739240888362367,0.0,0.0
3.106212424849699,-0.23576811031423495,-2.1934052551225776,0.1630837922266174,1.8008960506072513,3.3084640638123766,0.0,0.0
3.12625250501002,-0.2783832289499676,-2.130755931786631,0.19820242154172396,1.7559314657553275,4.251800365462514,0.0,0.0
3.1462925851703405,-0.3193872420570755,-2.050200655355396,0.23211027706208057,1.6953927760178304,5.195002756476516,0.0,0.0
3.1663326653306614,-0.358422912263763,-1.9517835103343748,0.2644983318110573,1.6194027374488376,6.127258672363825,0.0,0.0
3.186372745490982,-0.39513811428240625,-1.8357601009321634,0.2950650477789644,1.5283357983953565,7.035910081633043,0.0,0.0
3.2064128256513023,-0.42919068452401105,-1.7026285120802407,0.3235216566962966,1.4228304458666103,7.9066472390789535,0.0,0.0
3.226452905811623,-0.46025380657060866,-1.5531561023298799,0.34959750836419057,1.3037925833946966,8.723916988866645,0.0,0.0
3.2464929859719436,-0.4880217764158421,-1.3883984922616721,0.3730452724831011,1.1723882059455257,9.471595361925921,0.0,0.0
3.2665330661322645,-0.5122159004494803,-1.209706201681907,0.3936457347320106,1.0300231124454733,9.999999987337683,0.0,0.0
3.286573146292585,-0.5326418925200238,-1.0212996035271746,0.41128346882592653,0.8818867046957984,9.999999999950218,0.0,0.0
3.306613226452906,-0.5493085301832894,-0.8333318831632803,0.4261049212279009,0.7410726200987177,9.999999999999993,0.0,0.0
3.3266533066132262,-0.5622232288035925,-0.6457349310151547,0.4382337446148992,0.606441169349917,9.999999999999995,0.0,0.0
3.346693386773547,-0.5713920800031101,-0.45844255997587957,0.44777149950386363,0.4768877444482217,9.999999951663705,0.0,0.0
3.3667334669338675,-0.5768198942385655,-0.27139071177276775,0.45479827998038375,0.3513390238260048,9.999999995447403,0.0,0.0
3.3867735470941884,-0.5785102409879204,-0.08451733746774168,0.4593732368012927,0.22874784104544804,9.99999999883196,0.0,0.0
3.406813627254509,-0.5764654824179242,0.10223792849981075,0.46153498032392326,0.10808717613152788,9.999999999335236,0.0,0.0
3.4268537074148293,-0.5706867975862352,0.28893424158444714,0.4613018516366172,-0.011656434365304141,9.999999999976106,0.0,0.0
3.44689378757515,-0.5611741956085042,0.47563009888654806,0.4586720553299547,-0.13148981533312318,9.999999999969397,0.0,0.0
3.4669338677354706,-0.5479265170026579,0.6623839302923159,0.45362365092132984,-0.2524202204312441,9.999999999955362,0.0,0.0
3.4869739478957915,-0.530941423177838,0.849254691240998,0.4461144031653063,-0.3754623878011772,9.99999999996146,0.0,0.0
3.507014028056112,-0.5102153747733049,1.0363024202266549,0.4360814947040175,-0.5016454230644385,9.99999999999728,0.0,0.0
3.527054108216433,-0.4857436003918313,1.2235887190736823,0.42344110824019127,-0.6320193231913122,9.999999999999261,0.0,0.0
3.5470941883767533,-0.4575200583420544,1.4111771024888455,0.40808789019895114,-0.7676609020620054,9.999999999999217,0.0,0.0
3.567134268537074,-0.4255373954462455,1.5991331447904444,0.3898943143075317,-0.9096787945709727,9.999999999985393,0.0,0.0
3.5871743486973946,-0.38978690895537993,1.7875243245432797,0.368709972416592,-1.0592170945469856,9.99999999137705,0.0,0.0
3.6072144288577155,-0.350258520351616,1.9764194301881979,0.344360832128,-1.2174570144295978,9.999999999445073,0.0,0.0
3.627254509018036,-0.3069407735286445,2.1658873411485717,0.31664851743320516,-1.385615734739742,9.501528015072306,0.0,0.0
3.6472945891783564,-0.26001402226841885,2.346337563011282,0.28562483640140085,-1.5511840515902164,8.695893141627469,0.0,0.0
3.6673346693386772,-0.20977738261653472,2.5118319825942073,0.2514961410205353,-1.7064347690432775,7.860759835023627,0.0,0.0
3.6873747494989977,-0.1565417975284664,2.6617792544034167,0.21447560725467324,-1.851026688293104,6.990194208745873,0.0,0.0
3.7074148296593186,-0.10063269228216137,2.795455262315251,0.17478981229659749,-1.9842897479037878,6.080898990943934,0.0,0.0
3.727454909819639,-0.04239154585114109,2.912057321551014,0.13268330687838026,-2.1053252709108614,5.127851038767146,0.0,0.0
3.74749498997996,0.017821951491314797,3.0106748671227943,0.08842351563939474,-2.2129895619492754,4.125287428528624,0.0,0.0
3.7675350701402803,0.07962756025068649,3.090280437968584,0.04230530191577358,-2.305910686181058,3.0672879324964955,0.0,0.0
3.787575150300601,0.142622225095273,3.1497332422293254,-0.00534526139977113,-2.3825281657772353,1.948340515005306,0.0,0.0
3.8076152304609217,0.20637812171784758,3.1877948311287296,-0.05416835322704579,-2.4411545913637327,0.7639208565699451,0.0,0.0
3.8276553106212425,0.2704412554103722,3.203156684626234,-0.10376949259846502,-2.480056968570962,-0.48892156873450343,0.0,0.0
3.847695390781563,0.3343308356211829,3.1944790105405314,-0.15372055357381204,-2.49755304876735,-1.810984505017731,0.0,0.0
3.8677354709418834,0.3975396254176934,3.160439489825526,-0.20356285976091792,-2.492115309355295,-3.200348227659411,0.0,0.0
3.8877755511022043,0.4595354335612486,3.0997904071777596,-0.2528123317223309,-2.462473598070649,-4.651815396610886,0.0,0.0
3.9078156312625247,0.5197638910406001,3.0114228739675752,-0.3009664828695972,-2.4077075573633153,-6.15632045095819,0.0,0.0
3.9278557114228456,0.5776526483854495,2.8944378672424733,-0.3475129285142509,-2.3273222822326853,-7.700248212190144,0.0,0.0
3.947895791583166,0.6326171589367517,2.7482255275651144,-0.3919390304277315,-2.221305095674029,-9.264594510740254,0.0,0.0
3.967935871743487,0.6840682810898917,2.572556107656996,-0.43374236769963476,-2.090166863595164,-9.999999986459176,0.0,0.0
3.9879759519038074,0.731739447079985,2.383558299504662,-0.4728736656160427,-1.9565648958203992,-9.99999999999999,0.0,0.0
4.008016032064128,0.7756476319637434,2.1954092441879243,-0.5096593896203931,-1.8392862002175223,-9.999999999998968,0.0,0.0
4.028056112224449,0.8158086440373977,2.008050603682714,-0.5444086994464847,-1.7374654913045766,-9.999999999999998,0.0,0.0
4.04809619238477,0.8522370910096794,1.821422348614083,-0.5774149804950945,-1.6503140524304887,-9.999999999999885,0.0,0.0
4.06813627254509,0.8849463986023235,1.6354653796322045,-0.6089575629264988,-1.5771291215702121,-9.999999999999998,0.0,0.0
4.0881763527054105,0.9139488598576714,1.4501230627673942,-0.6393035461368338,-1.5172991605167518,-10.0,0.0,0.0
4.108216432865731,0.939255699469415,1.2653419805871837,-0.6687096721949556,-1.4703063029060877,-9.999999999999662,0.0,0.0
4.128256513026052,0.9608771418539063,1.0810721192245614,-0.6974242108955427,-1.435726935029356,-9.999999999999991,0.0,0.0
4.148296593186372,0.9788224747804843,0.8972666463289063,-0.7256888327880381,-1.4132310946247697,-9.999999999999961,0.0,0.0
4.168336673346693,0.9931001024680027,0.7138813843759206,-0.7537404561101334,-1.4025811661047662,-9.999999999999632,0.0,0.0
4.188376753507014,1.0037175833659076,0.5308740448952437,-0.7818130599880225,-1.4036301938944546,-10.0,0.0,0.0
4.208416833667335,1.0106816485548904,0.3482032594491434,-0.8101394603358293,-1.4163200173903387,-10.0,0.0,0.0
4.228456913827655,1.013998196963167,0.165827420413832,-0.8389530471729795,-1.4406793418575115,-9.999999999999991,0.0,0.0
4.248496993987976,1.0136722635042203,-0.01629667294733056,-0.8684894830066291,-1.4768217916824808,-9.999999999981824,0.0,0.0
4.268537074148297,1.0097079558804436,-0.19821538118883777,-0.8989883618054623,-1.5249439399416604,-4.592996910071923,0.0,0.0
4.288577154308617,1.0041278447649424,-0.2790055557750628,-0.9325790512761388,-1.6795344735338282,-10.0,0.0,0.0
4.3086172344689375,0.9949100075913632,-0.46089185867896254,-0.9676405546085813,-1.753075166622124,-4.638205696008187,0.0,0.0
4.328657314629258,0.9840482692451421,-0.5430869173110534,-1.0061436385699989,-1.9251541980708775,-9.99999999999957,0.0,0.0
4.348697394789579,0.9695428937768517,-0.7252687734145236,-1.0466880327805677,-2.0272197105284366,-8.633830129117404,0.0,0.0
4.368737474949899,0.9518953606627116,-0.8823766557070015,-1.0899627535944296,-2.1637360406930948,-10.0,0.0,0.0
4.38877755511022,0.9305922402545013,-1.0651560204105177,-1.135912902704714,-2.2975074555142174,-10.0,0.0,0.0
4.408817635270541,0.9056234395338856,-1.2484400360307841,-1.1848773001822355,-2.448219873876083,-10.0,0.0,0.0
