time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.8016032064128256,0.7004232682410411,-1.181854632563323,-0.08199427741094226,0.6005049932762182,-1.23577536501998,0.0,0.0
0.8216432865731462,0.6763269901986052,-1.204813902121795,-0.0697794277843232,0.6107424813309528,-0.8263249411799066,0.0,0.0
0.8416833667334669,0.6519277953713405,-1.2199597413632353,-0.0575213059354588,0.6129060924432198,-0.8676333442083115,0.0,0.0
0.8617234468937875,0.6272061353471858,-1.2360830012077348,-0.04511841555197096,0.6201445191743922,-0.663055819422616,0.0,0.0
0.8817635270541082,0.6022383468959641,-1.2483894225610854,-0.03261197924106163,0.6253218155454664,-0.29017482917177545,0.0,0.0
0.9018036072144289,0.5771664251638703,-1.2535960866046896,-0.020141128272414276,0.6235425484323676,0.05209344695875284,0.0,0.0
0.9218436873747494,0.5521204497325833,-1.2522987715643463,-0.007827512416431618,0.6156807927991329,0.3369359426751305,0.0,0.0
0.9418837675350701,0.5272081405618547,-1.24561545853643,0.004239738865824074,0.6033625641127845,0.5819163936983831,0.0,0.0
0.9619238476953907,0.5025217249037056,-1.2343207829074547,0.01599327858417003,0.5876769859172979,0.8884238222494807,0.0,0.0
0.9819639278557114,0.47817751326280195,-1.2172105820451837,0.027327876231126664,0.5667298823478316,1.18061378361146,0.0,0.0
1.002004008016032,0.4542863251164313,-1.1945594073185308,0.038144184206705775,0.5408153987789555,1.3787896727379862,0.0,0.0
1.0220440881763526,0.4309224152639006,-1.1681954926265337,0.048394737070851374,0.5125276432072798,4.46152765048867,0.0,0.0
1.0420841683366733,0.40928561212640463,-1.0818401568748006,0.05634355157624751,0.39744072526980656,2.8621788976809697,0.0,0.0
1.062124248496994,0.38874950813820275,-1.0268051994100953,0.0629758849917736,0.33161667077630486,2.6651433745992463,0.0,0.0
1.0821643286573146,0.3692352481329886,-0.9757130002607091,0.06844926870537194,0.2736691856799168,2.065381366194358,0.0,0.0
1.1022044088176353,0.3505072259138602,-0.9364011109564208,0.07314870867965287,0.23497199871404675,1.491731857021265,0.0,0.0
1.122244488977956,0.33234028353308226,-0.9083471190388962,0.07743876633646649,0.2145028828406811,1.2751949216805758,0.0,0.0
1.1422845691382766,0.3146487086903279,-0.8845787421377175,0.08147295452437286,0.20170940939531917,1.380419119840801,0.0,0.0
1.1623246492985972,0.2974723744906627,-0.8588167099832588,0.08521555879358454,0.18713021346058373,0.8305707054808003,0.0,0.0
1.1823647294589177,0.2805957421751441,-0.8438316157759316,0.0890106699621584,0.1897555584286925,2.0769465824049247,0.0,0.0
1.2024048096192383,0.26450381839501835,-0.8045961890062866,0.09215647583568962,0.1572902936765614,2.537725399166998,0.0,0.0
1.222444889779559,0.2493753628608852,-0.756422776706657,0.09440488617820461,0.11242051712575005,2.5248857385118577,0.0,0.0
1.2424849699398797,0.23520468504794367,-0.7085338906470773,0.09577785089072754,0.06864823562614694,2.055680923680663,0.0,0.0
1.2625250501002003,0.22180839257019558,-0.6698146238874048,0.0965572454401609,0.03896972747166709,1.9093058235422418,0.0,0.0
1.282565130260521,0.20912917134317585,-0.6339610613509858,0.09683323273893842,0.013799364938876069,1.7904358343359577,0.0,0.0
1.3026052104208417,0.197120584026241,-0.6004293658467431,0.09667674203573114,-0.007824535160364136,1.7142403853981105,0.0,0.0
1.3226452905811623,0.18575296263232197,-0.568381069695952,0.09613110935234652,-0.027281634169230976,1.5603660100968513,0.0,0.0
1.342685370741483,0.17496646136347166,-0.5393250634425152,0.09528239121682955,-0.042435906775848464,1.3145072637435584,0.0,0.0
1.3627254509018036,0.16466545066078908,-0.5150505351341286,0.09426825694919458,-0.05070671338174823,1.3224741137411622,0.0,0.0
1.3827655310621243,0.1548533308383981,-0.4906059911195488,0.09307762940991705,-0.059531376963876226,1.2745884060434067,0.0,0.0
1.4028056112224447,0.14551177216132416,-0.4670779338536973,0.09173081962800572,-0.06734048909556627,1.2335875117982593,0.0,0.0
1.4228456913827654,0.1366251742488775,-0.4443298956223339,0.09024314704302953,-0.07438362924880948,1.2299334907053425,0.0,0.0
1.442885771543086,0.12819254175940215,-0.42163162447376784,0.08860729958494801,-0.08179237290407637,1.1839609885069806,0.0,0.0
1.4629258517034067,0.12019641791665993,-0.39980619213711105,0.08683966961894639,-0.08838149830008067,1.1351206777034517,0.0,0.0
1.4829659318637274,0.11261826456030333,-0.37890766781782975,0.08495749373372255,-0.09410879426119188,1.0849032787323087,0.0,0.0
1.503006012024048,0.10543903841625621,-0.35896130720235625,0.08297809536078934,-0.0989699186466606,1.0592792910308828,0.0,0.0
1.5230460921843687,0.09864931528514374,-0.33948615655562325,0.08090386347389007,-0.10371159434496394,1.012126205133224,0.0,0.0
1.5430861723446894,0.09223130064542744,-0.3209007319858155,0.07874913883520376,-0.1077362319343157,0.9207911322689178,0.0,0.0
1.56312625250501,0.08614998894618432,-0.3040655849621555,0.07655351706122056,-0.10978108869916016,0.8562705703264741,0.0,0.0
1.5831663326653307,0.08038084337741326,-0.2884572784385529,0.0743407233719267,-0.11063968446469302,0.797105717424686,0.0,0.0
1.6032064128256511,0.07490141973343603,-0.27397118219886113,0.07213126596225208,-0.1104728704837306,0.7676180812832267,0.0,0.0
1.6232464929859718,0.06970084808184947,-0.2600285825793279,0.06992837827178303,-0.11014438452345314,0.6683860938653856,0.0,0.0
1.6432865731462925,0.06474104991307238,-0.24798990843885457,0.06777602528281669,-0.10761764944831687,0.7226550385842754,0.0,0.0
1.6633266533066131,0.06004381014757543,-0.23486198827484756,0.06562895359625871,-0.10735358432789914,0.7008519329152533,0.0,0.0
1.6833667334669338,0.05560123801431448,-0.22212860666304735,0.06348632134796407,-0.10713161241473183,0.6833370723443537,0.0,0.0
1.7034068136272544,0.05140711423130256,-0.20970618915059608,0.06134481550406477,-0.10707529219496507,0.6470487236330302,0.0,0.0
1.723446893787575,0.047447895269811656,-0.19796094807454503,0.05921209104739253,-0.10663622283361206,0.6154538332184223,0.0,0.0
1.7434869739478958,0.04371186568132178,-0.18680147942449393,0.05709312433086082,-0.10594833582658551,0.5712775427267234,0.0,0.0
1.7635270541082164,0.040182397336013614,-0.1764734172654082,0.05500032945978125,-0.10463974355397866,0.4673062507847206,0.0,0.0
1.783567134268537,0.03681952564646455,-0.1681435844774535,0.05298121034458824,-0.10095595575965054,0.5016566497878323,0.0,0.0
1.8036072144288577,0.03363722898792837,-0.15911483292680886,0.05100296699629879,-0.0989121674144726,0.4754601313489009,0.0,0.0
1.8236472945891782,0.030625852517491677,-0.15056882352183465,0.049068416888835995,-0.09672750537313965,0.18452653471025537,0.0,0.0
1.8436873747494988,0.027672439609168716,-0.14767064541614813,0.047335306712410555,-0.08665550882127197,0.15958141315058033,0.0,0.0
1.8637274549098195,0.024767750691362944,-0.14523444589028855,0.04580729190505285,-0.07640074036788519,0.227103051202041,0.0,0.0
1.8837675350701402,0.021938565237121864,-0.14145927271205402,0.044435295882805724,-0.06859980111235654,0.2806249495415283,0.0,0.0
1.9038076152304608,0.019206157027581137,-0.13662041047703638,0.043179398288820156,-0.0627948796992783,0.2779820080362142,0.0,0.0
1.9238476953907815,0.01656985343561655,-0.13181517959822947,0.04203322553015122,-0.05730863793344684,0.32378128761556574,0.0,0.0
1.9438877755511021,0.014047851585078722,-0.12610009252689133,0.04096278685765256,-0.05352193362493317,0.461725896547526,0.0,0.0
1.9639278557114228,0.011694280529614055,-0.11767855277323332,0.03988071503099585,-0.054103591332835675,0.4350966677583953,0.0,0.0
1.9839679358717435,0.009499060234891414,-0.1097610147361321,0.03879574418811828,-0.0542485421438787,0.41905253565596345,0.0,0.0
2.004008016032064,0.007456241484802291,-0.10214093750445616,0.03771040502881753,-0.05426695796503744,0.4069313274011315,0.0,0.0
2.024048096192385,0.005561405779071142,-0.09474178528655745,0.03662493382983855,-0.054273559948948794,0.4758760141096515,0.0,0.0
2.0440881763527052,0.0038417655511948324,-0.08598201139381549,0.03549218166706673,-0.05663760813859095,0.4334212947599226,0.0,0.0
2.064128256513026,0.002281080365006817,-0.07803425930940076,0.03432981582652172,-0.05811829202725071,0.42113272108574595,0.0,0.0
2.0841683366733466,0.0008748886318750905,-0.07030958665658632,0.0331376846230772,-0.05960656017222569,0.394381193115994,0.0,0.0
2.1042084168336674,-0.00038690610727958497,-0.06308973695773377,0.03192390429752637,-0.060689016277541745,0.3717478732004294,0.0,0.0
2.124248496993988,-0.0015127873235105962,-0.05629406081155056,0.03069404828661033,-0.06149280054580181,0.3496066512579216,0.0,0.0
2.1442885771543083,-0.002511041961500147,-0.04991273189947755,0.02945330205373981,-0.06203731164352609,0.3388422352386829,0.0,0.0
2.164328657314629,-0.0033855146894145437,-0.043723636395719814,0.028200131627906074,-0.06265852129168667,0.322086506286416,0.0,0.0
2.1843687374749496,-0.004142384460023124,-0.037843488530429,0.026936428284411073,-0.06318516717475008,0.29740756128339585,0.0,0.0
2.2044088176352705,-0.0047909189388856055,-0.03242672394312408,0.02566865054555005,-0.06338888694305106,0.2858947243751298,0.0,0.0
2.224448897795591,-0.005335247204699402,-0.027216413290689842,0.024395533407379974,-0.06365585690850385,0.22923565935600942,0.0,0.0
2.244488977955912,-0.005797113288565457,-0.023093304193302747,0.02314217895874308,-0.06266772243184464,0.20425853628485424,0.0,0.0
2.2645290581162323,-0.006185904491923697,-0.019439560167912016,0.021915288866271317,-0.06134450462358819,0.19098747449918163,0.0,0.0
2.284569138276553,-0.006506447913296472,-0.016027171068638758,0.020714886712222047,-0.06002010770246357,0.17714622484273052,0.0,0.0
2.3046092184368736,-0.006763800741238232,-0.012867641397088013,0.01954149694411955,-0.058669488405124856,0.1644469813894111,0.0,0.0
2.3246492985971945,-0.006962582283625273,-0.009939077119352047,0.018395146811450016,-0.057317506633476664,0.15282619636207903,0.0,0.0
2.344689378757515,-0.00710699876680149,-0.007220824158810866,0.0172754036206013,-0.05598715954243576,0.13927196758129948,0.0,0.0
2.3647294589178354,-0.0072020185039771215,-0.004750986858781567,0.01618313351706868,-0.0546135051766312,0.12759691339210688,0.0,0.0
2.3847695390781563,-0.007251884397433388,-0.002493294672813356,0.015118277055009167,-0.05324282310297562,0.11495104757567139,0.0,0.0
2.4048096192384767,-0.00726122603412894,-0.00046708183477758847,0.014081515677749625,-0.05183806886297706,0.10281833004698641,0.0,0.0
2.4248496993987976,-0.007234480813133698,0.0013372610497621171,0.013073408047841252,-0.050405381495418664,0.05933086492540347,0.0,0.0
2.444889779559118,-0.007188329632116224,0.0023075590508737183,0.012113033581799494,-0.04801872330208786,0.04628396848376471,0.0,0.0
2.464929859719439,-0.007127588555788838,0.003037053816369294,0.011201967956008937,-0.04555328128952788,0.04061392434503029,0.0,0.0
2.4849699398797593,-0.0070542091599037965,0.0036689697942521053,0.010337782933957743,-0.043209251102559694,0.034977721843880746,0.0,0.0
2.50501002004008,-0.0069701432321810875,0.004203296386135435,0.009518326096534361,-0.04097284187116915,0.0294274033551261,0.0,0.0
2.5250501002004007,-0.006877321850556465,0.004641069081231141,0.008741676830796772,-0.03883246328687946,0.02400673766558773,0.0,0.0
2.5450901803607215,-0.0067776377557144905,0.004984204742098752,0.00800610861800894,-0.03677841063939159,0.018752722510329112,0.0,0.0
2.565130260521042,-0.006672930420941731,0.005235366738637976,0.00731005650501038,-0.034802605649928,0.013696390630181243,0.0,0.0
2.5851703406813624,-0.006564973495560748,0.005397846269049165,0.006652089082839311,-0.03289837110855347,0.008863165878554295,0.0,0.0
2.6052104208416833,-0.006455464475048035,0.00547545102563565,0.0060308845879893805,-0.031060224742496527,0.0042737998959883694,0.0,0.0
2.6252505010020037,-0.006346016225545462,0.00547241247512863,0.005445210427949745,-0.029283708001981767,-0.044259418930505834,0.0,0.0
2.6452905811623246,-0.006255399791117058,0.004530821721420182,0.004919763608750823,-0.026272340959946093,-0.02946929590304169,0.0,0.0
2.665330661322645,-0.006177693118632551,0.0038853336242253215,0.004442579127478231,-0.02385922406362959,-0.013845326913195864,0.0,0.0
2.685370741482966,-0.006106662585499981,0.003551526656628547,0.004001508464616706,-0.02205353314307626,-0.03397431181604873,0.0,0.0
2.7054108216432864,-0.006050036627824178,0.002831297883790137,0.0036055451068705757,-0.019798167887306522,-0.0067922824836969715,0.0,0.0
2.7254509018036073,-0.005997094638476032,0.0026470994674072813,0.0032362915313774348,-0.018462678774657047,-0.030867422533916184,0.0,0.0
2.7454909819639277,-0.0059571255250463594,0.0019984556714836357,0.002905502488511692,-0.01653945214328713,-0.006126960656500306,0.0,0.0
2.7655310621242486,-0.005920380113747893,0.0018372705649233004,0.002596619617669452,-0.015444143542111993,-0.02924765102273226,0.0,0.0
2.785571142284569,-0.0058957921641670024,0.001229397479044532,0.0023212200570510806,-0.013769978030918579,-0.0037500703857690706,0.0,0.0
2.8056112224448895,-0.005873332925571651,0.0011229619297675865,0.0020626517964250275,-0.012928413031302658,-0.02835562654530604,0.0,0.0
2.8256513026052104,-0.005862530011942705,0.0005401456814472762,0.0018336778735562134,-0.0114486961434407,-0.05871854613679049,0.0,0.0
2.845691382765531,-0.0058751661940002285,-0.0006318091028761607,0.0016506158600198323,-0.009153100676819056,-0.04243489938542337,0.0,0.0
2.8657314629258517,-0.005904834700632793,-0.0014834253316282626,0.0015027858953613328,-0.0073914982329249795,-0.04936626935197041,0.0,0.0
2.885771543086172,-0.005954197960996129,-0.0024681630181667595,0.0013933104341146605,-0.005473773062333611,-0.027437509670906586,0.0,0.0
2.905811623246493,-0.006014667424302133,-0.003023473165300213,0.0013086714010457517,-0.004231951653445438,-0.02459173331219998,0.0,0.0
2.9258517034068134,-0.006085108334526412,-0.0035220455112139597,0.0012466703624414524,-0.003100051930214963,0.0007193478805729743,0.0,0.0
2.9458917835671343,-0.006155625877710434,-0.0035258771592011208,0.0011921100425705813,-0.0027280159935435537,-0.02764991868997804,0.0,0.0
2.9659318637274548,-0.006237274841148819,-0.004082448171919228,0.0011612416391591606,-0.0015434201705710358,0.012592815259103895,0.0,0.0
2.9859719438877756,-0.006314342614736983,-0.003853388679408191,0.0011303295821927803,-0.001545602848319017,-0.01232753599669505,0.0,0.0
3.006012024048096,-0.00639654490770921,-0.004110114648611359,0.0011137566739424954,-0.000828645412514251,0.018252133203496456,0.0,0.0
3.0260521042084165,-0.006471943986733991,-0.0037699539512390397,0.0010935301225161796,-0.0010113275713157866,-0.03821552177570556,0.0,0.0
3.0460921843687374,-0.0065625692031568575,-0.0045312608211432945,0.0011025544375786792,0.0004512157531249821,-0.028900863330858534,0.0,0.0
3.066132264529058,-0.006664788321453926,-0.00511095591485341,0.0011354377018183333,0.0016441632119826998,-0.006919775870209283,0.0,0.0
3.0861723446893787,-0.006770033174524487,-0.005262242653528055,0.0011795289325656749,0.0022045615373670804,0.01966416121898727,0.0,0.0
3.106212424849699,-0.006867942656253702,-0.004895474086460745,0.001219555283020635,0.002001317522748003,-0.006982045212945025,0.0,0.0
3.12625250501002,-0.006968926282937888,-0.005049181334209291,0.001271356471491701,0.0025900594235532966,0.0273826433787278,0.0,0.0
3.1462925851703405,-0.007059588906848815,-0.004533131195546373,0.0013151567429262859,0.0021900135717292453,0.0009500428699185694,0.0,0.0
3.1663326653306614,-0.0071502577713065405,-0.0045334432228862475,0.0013666946585645019,0.0025768957819107996,0.029583384839540733,0.0,0.0
3.186372745490982,-0.007229774173954954,-0.003975820132420668,0.001409545488631239,0.0021425415033368665,0.007565198714723151,0.0,0.0
3.2064128256513023,-0.007306742466471769,-0.003848414625840745,0.0014568594925425506,0.002365700195565577,0.012844610984362376,0.0,0.0
3.226452905811623,-0.007379116046765315,-0.003618679014677308,0.0015058467204538532,0.0024493613955651325,0.0022600351434133217,0.0,0.0
3.2464929859719436,-0.007451039333081585,-0.0035961643158134824,0.0015630077748934091,0.0028580527219777955,0.007903790548839463,0.0,0.0
3.2665330661322645,-0.007520326369660732,-0.0034643518289573178,0.0016254016710058135,0.0031196948056202165,0.014340729330798774,0.0,0.0
3.286573146292585,-0.007584483179962289,-0.0032078405150778905,0.001689656432443481,0.0032127380718833805,0.019791679267550856,0.0,0.0
3.306613226452906,-0.007641401079406302,-0.0028458949722006115,0.001752988594814609,0.003166608118556396,0.024360659940982913,0.0,0.0
3.3266533066132262,-0.007689315286373798,-0.0023957103483748434,0.0018131248043509,0.0030068104768145505,0.028131801158260784,0.0,0.0
3.346693386773547,-0.007726771440923844,-0.0018728077275022821,0.0018682382682703267,0.002755673195971333,0.031192674623453917,0.0,0.0
3.3667334669338675,-0.007752590908390375,-0.0012909733733265914,0.001916886007731138,0.0024323869730405686,0.03361736766909914,0.0,0.0
3.3867735470941884,-0.007765841454945821,-0.0006625273277723132,0.001957956419116105,0.002053520569248343,0.03547194264702565,0.0,0.0
3.406813627254509,-0.007765811149706579,1.5152619621098835e-06,0.001990623619389526,0.0016333600136710508,0.036817098804860275,0.0,0.0
3.4268537074148293,-0.007751984441562284,0.0006913354072147255,0.002014306730514872,0.0011841555562673019,0.04315436774326486,0.0,0.0
3.44689378757515,-0.007721895152251632,0.0015044644655326173,0.0020254479736123905,0.0005570621548759278,0.04242121245060051,0.0,0.0
3.4669338677354706,-0.007675832571557782,0.0023031290346925,0.0020245464814334898,-4.5074608945028824e-05,0.04140842367820795,0.0,0.0
3.4869739478957915,-0.00761419165755162,0.0030820457003080826,0.0020121890223332574,-0.0006178729550116216,0.040211893355527356,0.0,0.0
3.507014028056112,-0.007537435785270858,0.0038377936140380864,0.001988997606410495,-0.0011595707961381146,0.03885241706546609,0.0,0.0
3.527054108216433,-0.007446088810046309,0.004567348761227485,0.0019556212431715045,-0.00166881816194953,0.0373654665049439,0.0,0.0
3.5470941883767533,-0.007340721411567605,0.00526836992393516,0.0019127192843441153,-0.00214509794136946,0.03572966559830287,0.0,0.0
3.567134268537074,-0.007221959624390045,0.005938089358877998,0.0018609780862796556,-0.0025870599032229813,0.03403398482513323,0.0,0.0
3.5871743486973946,-0.007090450316090992,0.006575465414952656,0.0018010632929719751,-0.0029957396653840242,0.032152773248060096,0.0,0.0
3.6072144288577155,-0.006946910410337952,0.007176995287652027,0.001733697536041652,-0.003368287846516157,0.03032994385389818,0.0,0.0
3.627254509018036,-0.006792031912849241,0.007743924874435509,0.0016595223093919156,-0.00370876133248682,0.04127974318873649,0.0,0.0
3.6472945891783564,-0.006621520665837917,0.008525562350566243,0.0015716645290442066,-0.004392889017385448,0.03653075788182252,0.0,0.0
3.6673346693386772,-0.006437204663205534,0.009215800131619113,0.001472348186067409,-0.004965817148839887,0.032007248443351705,0.0,0.0
3.6873747494989977,-0.0062408206279483585,0.009819201762858776,0.0013635931171841454,-0.005437753444163174,0.027016073867227975,0.0,0.0
3.7074148296593186,-0.006034285072781762,0.010326777758329823,0.0012476332106612757,-0.005797995326143484,0.023276587180798062,0.0,0.0
3.727454909819639,-0.005819024004184884,0.010763053429843877,0.0011259247184210604,-0.006085424612010762,0.019662388253196633,0.0,0.0
3.74749498997996,-0.005596412890426597,0.011130555687914327,0.0009998143525435498,-0.006305518293875529,0.016178687793836202,0.0,0.0
3.7675350701402803,-0.005367775014219292,0.011431893810365225,0.0008705447294601611,-0.006463481154169434,0.01439407616830481,0.0,0.0
3.787575150300601,-0.005133769724069673,0.011700264507480958,0.0007383446224292108,-0.006610005351547517,0.010852723756538719,0.0,0.0
3.8076152304609217,-0.0048957410545529935,0.011901433475833969,0.0006044519718178484,-0.0066946325305681145,0.007473516413353199,0.0,0.0
3.8276553106212425,-0.004654969281922554,0.012038588631521985,0.00046999919474441593,-0.006722638853671623,0.013637868079677345,0.0,0.0
3.847695390781563,-0.004409010376471314,0.012297945272562012,0.00033053244819343253,-0.00697333732754917,0.008621725807484196,0.0,0.0
3.8677354709418834,-0.004159781791398724,0.012461429253629489,0.0001881065627001657,-0.007121294274663341,0.003952479284487848,0.0,0.0
3.8877755511022043,-0.003909064763996044,0.012535851370134004,4.4554784016661794e-05,-0.007177588934175196,-0.0003682831816999325,0.0,0.0
3.9078156312625247,-0.0036585042212965505,0.012528027134974674,-9.850059573169838e-05,-0.007152768987418009,-0.004350469288414175,0.0,0.0
3.9278557114228456,-0.0034096131113018216,0.012444555499736451,-0.00023963221228902014,-0.007056580827866088,-0.00801872696222004,0.0,0.0
3.947895791583166,-0.0031637824303603203,0.012291534047075062,-0.0003775842100548247,-0.006897599888290226,-0.011381843151122104,0.0,0.0
3.967935871743487,-0.0029222850120228846,0.012074870916871793,-0.0005112591826209922,-0.006683748628308376,-0.01443627410723328,0.0,0.0
3.9879759519038074,-0.0026862744587271186,0.011800527664788292,-0.0006397133255816483,-0.006422707148032807,-0.01720598588686012,0.0,0.0
4.008016032064128,-0.0024567947645014556,0.011473984711283157,-0.000762136465416451,-0.006121156991740135,-0.019694170745707982,0.0,0.0
4.028056112224449,-0.002234781792891701,0.01110064858048773,-0.0008778450831393202,-0.0057854308861434636,-0.024650405178677604,0.0,0.0
4.04809619238477,-0.0020221364292497936,0.010632268182095376,-0.000984669575328881,-0.005341224609478034,-0.026029952448187677,0.0,0.0
4.06813627254509,-0.0018193663888846413,0.01013850201825761,-0.0010824765818802937,-0.004890350327570634,-0.02721065679968534,0.0,0.0
4.0881763527054105,-0.001626904378138456,0.009623100537309262,-0.0011711921962406688,-0.0044357807180187584,-0.02897622287286447,0.0,0.0
4.108216432865731,-0.0014454139375308414,0.009074522030380738,-0.0012503430531932828,-0.003957542847630694,-0.029578618522566803,0.0,0.0
4.128256513026052,-0.0012751074498033325,0.00851532438637544,-0.0013200758954354573,-0.003486642112108731,-0.030022665736401336,0.0,0.0
4.148296593186372,-0.0011161382055715693,0.007948462211588158,-0.0013805707050324313,-0.003024740479848703,-0.030315757518386305,0.0,0.0
4.168336673346693,-0.0009686032366853323,0.007376748444311848,-0.001432037513623712,-0.0025733404295640357,-0.030463104615542757,0.0,0.0
4.188376753507014,-0.0008325452894002387,0.006802897364254681,-0.0014747146786948096,-0.002133858253554871,-0.0304713123661952,0.0,0.0
4.208416833667335,-0.0007079553336344866,0.006229497788287602,-0.0015088665226855491,-0.0017075921995369752,-0.030348826403291687,0.0,0.0
4.228456913827655,-0.0005947757829124352,0.005658977536102573,-0.001534780059323087,-0.0012956768318768913,-0.04238939169171326,0.0,0.0
4.248496993987976,-0.0004976977510279701,0.004853901594223254,-0.0015455752982921041,-0.0005397619484508628,-0.036679449057971665,0.0,0.0
4.268537074148297,-0.000414489975528044,0.004160388774996305,-0.0015446604754586416,4.574114167312177e-05,-0.03168762979997948,0.0,0.0
4.288577154308617,-0.0003432047809668162,0.0035642597280613926,-0.001534949899881721,0.0004855287788460322,-0.03563891771984894,0.0,0.0
