time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.4609218436873747,-0.18518230066557212,-0.2806926212956872,0.08102938758197695,0.33820935900111143,1.9554481281884546,0.0,0.0
0.48096192384769537,-0.19005638448953374,-0.24370419119808095,0.08716388786974018,0.3067250143881618,2.1128683391009755,0.0,0.0
0.501002004008016,-0.19413111320782594,-0.2037364359146096,0.0926162087497289,0.27261604399943606,2.2537640780007373,0.0,0.0
0.5210420841683366,-0.19735315929942,-0.1611023045797029,0.09733924824232473,0.23615197462979193,2.376910672938437,0.0,0.0
0.5410821643286573,-0.1996759133470492,-0.11613770238146023,0.10129166817924279,0.19762099684590254,2.4812359752201996,0.0,0.0
0.561122244488978,-0.20105988503670225,-0.06919858448265134,0.10443821307200345,0.1573272446380332,2.5658350205099474,0.0,0.0
0.5811623246492986,-0.20147304079683281,-0.020657788006528795,0.10674997130221962,0.11558791151080858,2.6299813714526397,0.0,0.0
0.6012024048096192,-0.20089107410998372,0.029098334342454478,0.10820457685385418,0.07273027758172775,2.6731347136334174,0.0,0.0
0.6212424849699398,-0.19929760593914828,0.07967340854177178,0.10878635129755823,0.029088722185202483,2.694944490999395,0.0,0.0
0.6412825651302605,-0.19668431417878318,0.13066458801825534,0.10848638713583268,-0.014998208086277345,2.695249598377006,0.0,0.0
0.6613226452905812,-0.1930509924808918,0.18166608489456926,0.10730257484176198,-0.05919061470353529,2.6740743767757458,0.0,0.0
0.6813627254509018,-0.18840554013769864,0.23227261715965788,0.1052395769038665,-0.10314989689477419,2.631621361706816,0.0,0.0
0.7014028056112224,-0.18276388585175302,0.28208271429728154,0.10230875287516158,-0.14654120143524577,2.568261398598667,0.0,0.0
0.721442885771543,-0.17614984913544884,0.33070183581520796,0.09852803978920258,-0.18903565429795025,2.484521850250981,0.0,0.0
0.7414829659318637,-0.16859494371875383,0.37774527083474996,0.09392179234821851,-0.23031237204920338,2.3810736727993986,0.0,0.0
0.7615230460921844,-0.1601381276924436,0.4228408013155124,0.08852058703120116,-0.27006026585086734,2.2587181286393356,0.0,0.0
0.781563126252505,-0.1508255051823479,0.46563112550478375,0.08236099375730772,-0.30797966369467195,2.118373795337231,0.0,0.0
0.8016032064128256,-0.14070998418416047,0.505776049909372,0.07548531806086034,-0.34378378482236893,1.9610647924450277,0.0,0.0
0.8216432865731462,-0.129850894687675,0.542954474824274,0.06794131574581569,-0.3772001157522329,1.7879097462587092,0.0,0.0
0.8416833667334669,-0.11831357093113201,0.576866187827149,0.05978188150220187,-0.407971712180691,1.6001132595252878,0.0,0.0
0.8617234468937875,-0.10616890067363288,0.6072335128749561,0.05106471166255991,-0.43585849198209814,1.3989586947681594,0.0,0.0
0.8817635270541082,-0.09349284390793296,0.6338028382849963,0.041851940848051786,-0.46063854072540633,1.1858028602153143,0.0,0.0
0.9018036072144289,-0.08036592276003761,0.6563460573947674,0.0322097516331447,-0.4821094607453545,0.9620722949754605,0.0,0.0
0.9218436873747494,-0.06687268377983104,0.6746619490103286,0.02220795602446783,-0.5000897804338434,0.7292606967448159,0.0,0.0
0.9418837675350701,-0.05310113347342994,0.6885775153200544,0.01191954754920266,-0.5144204237632586,0.4889276213053446,0.0,0.0
0.9619238476953907,-0.03914214752883993,0.6979492972295006,0.0014202226916751638,-0.5249662428763748,0.24269659972981092,0.0,0.0
0.9819639278557114,-0.025088854509506275,0.7026646509666828,-0.009212128587169468,-0.5316175639422316,-0.007746268917594862,0.0,0.0
1.002004008016032,-0.011035994693004977,0.7026429908250649,-0.019897963212205758,-0.5342917312518144,-0.2606550061615599,0.0,0.0
1.0220440881763526,0.002920744693887709,0.6978369693446342,-0.03055665500202898,-0.5329345894911611,-0.5142278863989128,0.0,0.0
1.0420841683366733,0.01668541597520233,0.688233564065731,-0.04110709195641396,-0.527521847719249,-0.7666136252894837,0.0,0.0
1.062124248496994,0.030162516561239708,0.6738550293018689,-0.05146829717084361,-0.5180602607214826,-1.015920084715044,0.0,0.0
1.0821643286573146,0.043257709838055644,0.6547596638407968,-0.06156006839349053,-0.5045885611323458,-1.260225834175261,0.0,0.0
1.1022044088176353,0.05587855664593072,0.631042340393754,-0.07130362994120357,-0.48717807738565194,-1.497594754275264,0.0,0.0
1.122244488977956,0.06793525145624367,0.6028347405156477,-0.08062228950680733,-0.4659329782801881,-1.7260936842847983,0.0,0.0
1.1422845691382766,0.07934135625754155,0.5703052400648935,-0.08944209139986753,-0.44099009465300976,-1.9438129099438508,0.0,0.0
1.1623246492985972,0.09001452416489478,0.5336583953676615,-0.09769245704013087,-0.41251828201316704,-2.1488890705295565,0.0,0.0
1.1823647294589177,0.09987720394899303,0.49313398920491297,-0.10530680312914693,-0.380717304450803,-2.339529850296688,0.0,0.0
1.2024048096192383,0.10885731611696896,0.4490056083987962,-0.11222312790722501,-0.345816238903904,-2.514039626110716,0.0,0.0
1.222444889779559,0.11688889093061747,0.40157874068242566,-0.11838455628565367,-0.30807141892143264,-2.6708450898448226,0.0,0.0
1.2424849699398797,0.12391265886871085,0.35118839690466896,-0.12373983542953179,-0.26776395719390644,-2.8085197696012036,0.0,0.0
1.2625250501002003,0.12987658455561424,0.2981962843451699,-0.12824377352933575,-0.22519690499019757,-2.925806353891029,0.0,0.0
1.282565130260521,0.1347363360881994,0.24298757662925766,-0.13185761598648757,-0.18069212285759112,-3.0216357871925195,0.0,0.0
1.3026052104208417,0.13845568296670294,0.18596734392517594,-0.13454935497065879,-0.13458694920856112,-3.095142255193467,0.0,0.0
1.3226452905811623,0.14100681741200535,0.12755672226512024,-0.13629397018356065,-0.08723076064509289,-3.1456734049798887,0.0,0.0
1.342685370741483,0.14237059564444363,0.06818891162191422,-0.1370736005701385,-0.038981519328893204,-3.172795431543858,0.0,0.0
1.3627254509018036,0.1425366976004764,0.008305097801639433,-0.13687764853262147,0.009797601875852498,-3.1762929813545564,0.0,0.0
1.3827655310621243,0.14150370545580784,-0.05164960723342758,-0.1357028198102292,0.05874143611961423,-3.156164146324728,0.0,0.0
1.4028056112224447,0.13927910309016914,-0.11123011828193526,-0.13355310348759525,0.10748581613169747,-3.1126111166786874,0.0,0.0
1.4228456913827654,0.1358792001648361,-0.16999514626665155,-0.1304396975129786,0.1556702987308328,-3.046027302368522,0.0,0.0
1.442885771543086,0.13132898570531848,-0.22751072297588065,-0.1263808855991234,0.20294059569276074,-2.9569819001741235,0.0,0.0
1.4629258517034067,0.12566191693270512,-0.2833534386306683,-0.12140187143552988,0.24895070817967485,-2.846202967139304,0.0,0.0
1.4829659318637274,0.11891964954349811,-0.3371133694603502,-0.1155345757850929,0.29336478252184944,-2.7145600594662915,0.0,0.0
1.503006012024048,0.11115171570641548,-0.38839669185413117,-0.10881740132504293,0.33585872300249836,-2.5630474152133553,0.0,0.0
1.5230460921843687,0.10241515576151765,-0.43682799724489185,-0.10129496910165234,0.3761216111695293,-2.3927685654279607,0.0,0.0
1.5430861723446894,0.09277410901113717,-0.482052337519024,-0.0930178292672292,0.4138569917211572,-2.2049227844956865,0.0,0.0
1.56312625250501,0.0822993682688823,-0.5237370371127432,-0.0840421476261427,0.4487840820543247,-2.0007943521661247,0.0,0.0
1.5831663326653307,0.07106790176254672,-0.5615733253167792,-0.07442936808741632,0.4806389769363196,-1.7817442075358534,0.0,0.0
1.6032064128256511,0.05916234510952059,-0.5952778326513064,-0.06424585017989004,0.5091758953763139,-1.5492043049404467,0.0,0.0
1.6232464929859718,0.046670465111370574,-0.6245939999075011,-0.05356247986787497,0.5341685156007536,-1.3046744513975148,0.0,0.0
1.6432865731462925,0.033684596249806235,-0.649293443078217,-0.042454251270173125,0.5554114298850923,-1.0497210075831742,0.0,0.0
1.6633266533066131,0.020301050158861904,-0.6691773045472165,-0.030999816712162776,0.5727217279005175,-0.7859777538928947,0.0,0.0
1.6833667334669338,0.006619497632592739,-0.6840776263134583,-0.019281002236020528,0.5859407238071125,-0.5151462373090624,0.0,0.0
1.7034068136272544,-0.007257676938534401,-0.693858728556357,-0.007382286940605864,0.5949357647707332,-0.2389973990439559,0.0,0.0
1.723446893787575,-0.021226049183313514,-0.6984186122389556,0.004609755355412021,0.5996021148008942,0.0406281284416789,0.0,0.0
1.7434869739478958,-0.035179856267502085,-0.6976903542094285,0.016607052124121266,0.5998648384354623,0.32182116261844446,0.0,0.0
1.7635270541082164,-0.04901272551295918,-0.691643462272855,0.028520664430437423,0.5956806153158078,0.6026074186231499,0.0,0.0
1.783567134268537,-0.06261842835813729,-0.6802851422589051,0.040261452502022184,0.5870394035792381,0.8809539399839239,0.0,0.0
1.8036072144288577,-0.07589165671263437,-0.6636614177248543,0.05174076979220422,0.5739658645091016,1.1547790617902889,0.0,0.0
1.8236472945891782,-0.08872881739743049,-0.6418580342398065,0.06287117899928729,0.5565204603541539,1.4219662838080123,0.0,0.0
1.8436873747494988,-0.10102883889618612,-0.6150010749377812,0.07356718183838135,0.5348001419547028,1.6803822162912814,0.0,0.0
1.8637274549098195,-0.11269398315374475,-0.5832572128779312,0.0837459528949425,0.5089385528280574,1.9278985090363696,0.0,0.0
1.8837675350701402,-0.12363065373904723,-0.5468335292651241,0.09332806672356557,0.47910569143115395,2.1624173950137457,0.0,0.0
1.9038076152304608,-0.13375019044140293,-0.5059768351177856,0.10223820658140692,0.44550699289206747,2.3819001893361644,0.0,0.0
1.9238476953907815,-0.14296963939328444,-0.46097244759407524,0.1104058428761484,0.4083818147370738,2.5843978038171387,0.0,0.0
1.9438877755511021,-0.15121248720523053,-0.4121423905973052,0.11776586961360198,0.3680013368726792,2.7680820929139323,0.0,0.0
1.9639278557114228,-0.15840934743971105,-0.3598430117240257,0.12425918787059007,0.3246659128494038,2.931276666491288,0.0,0.0
1.9839679358717435,-0.16449858809695697,-0.3044620328622957,0.12983322658103602,0.27870193552229783,3.07248571502467,0.0,0.0
2.004008016032064,-0.1694268896593314,-0.2464150781187215,0.13444239265630484,0.23045830376344137,3.1904194141027475,0.0,0.0
2.024048096192385,-0.1731497246241684,-0.18614174824184973,0.13804844457613955,0.18030259599173548,3.2840146171517715,0.0,0.0
2.0440881763527052,-0.17563175128751385,-0.1241013331672727,0.1406207859614629,0.12861706926616845,3.352449804323331,0.0,0.0
2.064128256513026,-0.1768471167213161,-0.060768271690112036,0.14213667812605954,0.0757946082298318,3.395153612390433,0.0,0.0
2.0841683366733466,-0.17677966627930983,0.003372522100313219,0.14258137303749527,0.02223474557178646,3.4118066928749755,0.0,0.0
2.1042084168336674,-0.17542305941573555,0.06783034317871348,0.1419481703353765,-0.03166013510593901,3.402337091515972,0.0,0.0
2.124248496993988,-0.17278079394379178,0.13211327359718816,0.14023840390957903,-0.08548832128987317,3.366909766656659,0.0,0.0
2.1442885771543083,-0.16886614294527022,0.1957325499260787,0.137461364914462,-0.13885194975585086,3.305911225246834,0.0,0.0
2.164328657314629,-0.16370201024238365,0.2582066351443279,0.13363416891020202,-0.1913598002129994,3.219930520664068,0.0,0.0
2.1843687374749496,-0.1573207115671454,0.3190649337619128,0.12878157504903867,-0.24262969305816812,3.109738007038644,0.0,0.0
2.2044088176352705,-0.14976368926569664,0.377851115072438,0.12293576488013559,-0.29229050844515403,2.9762632754360143,0.0,0.0
2.224448897795591,-0.14108116855191388,0.4341260356891382,0.11613608749348445,-0.3399838693325574,2.820573616631689,0.0,0.0
2.244488977955912,-0.13133176301434046,0.48747027687867067,0.10842877645818204,-0.3853655517651206,2.6438541819303913,0.0,0.0
2.2645290581162323,-0.12058203635428355,0.5374863330028453,0.0998666424562882,-0.4281067000946923,2.4473908561871696,0.0,0.0
2.284569138276553,-0.10890602625341411,0.5838005050434717,0.0905087437584558,-0.46789493489162,2.2325559647288613,0.0,0.0
2.3046092184368736,-0.09638473518358094,0.6260645534916587,0.08042003522629704,-0.5044354266079379,2.0007985458733244,0.0,0.0
2.3246492985971945,-0.08310559124959621,0.6639571966992368,0.06967099438485334,-0.5374520420721849,1.7536373129151275,0.0,0.0
2.344689378757515,-0.06916188120012129,0.6971855024737463,0.05833722233011529,-0.5666886027369028,1.492657428934687,0.0,0.0
2.3647294589178354,-0.05465215637811521,0.7254862411003036,0.04649901602382627,-0.591910315314451,1.2195108537461499,0.0,0.0
2.3847695390781563,-0.039679611135888616,0.7486272621113299,0.034240907606527066,-0.6129054208649604,0.935917866749197,0.0,0.0
2.4048096192384767,-0.024351432944196533,0.7664089095846043,0.021651166919840696,-0.6294870343343184,0.6436711687365453,0.0,0.0
2.4248496993987976,-0.00877812258959298,0.7786655177301777,0.008821263186063142,-0.6414951866888777,0.3446400691697247,0.0,0.0
2.444889779559118,0.006927217010365852,0.7852669799979416,-0.004154717057776647,-0.6487990121919894,0.04077434128170426,0.0,0.0
2.464929859719439,0.022649624558656357,0.7861203774145253,-0.01718069741909159,-0.6512990180657472,-0.26589338886843245,0.0,0.0
2.4849699398797593,0.03827305717693351,0.7811716309138577,-0.030159284447963806,-0.6489293514436107,-0.5732477360882849,0.0,0.0
2.50501002004008,0.05368119966300277,0.7704071243034629,-0.04299248371290542,-0.6416599632470807,-0.8790940776566117,0.0,0.0
2.5250501002004007,0.06875830422830498,0.7538552282651103,-0.05558245488535734,-0.629498558622596,-1.1811663223246944,0.0,0.0
2.5450901803607215,0.08339005707581715,0.7315876423756086,-0.0678322992781303,-0.6124922196386475,-1.4771395627906871,0.0,0.0
2.565130260521042,0.09746446632622804,0.703720462520545,-0.07964687104995469,-0.5907285885912199,-1.7646480051247366,0.0,0.0
2.5851703406813624,0.11087276385045816,0.6704148762115055,-0.09093360124428418,-0.5643365097164744,-2.0413082685720374,0.0,0.0
2.6052104208416833,0.12351031163225938,0.6318773890900607,-0.10160332210954345,-0.5334860432629639,-2.304747799396052,0.0,0.0
2.6252505010020037,0.13527750149289208,0.5883594930316353,-0.11157107787516303,-0.49838778828097896,-2.552637758153902,0.0,0.0
2.6452905811623246,0.14608063549670308,0.5401567001905505,-0.12075690744162416,-0.4592914783230569,-2.7827293458493907,0.0,0.0
2.665330661322645,0.155832773257827,0.4876068880561953,-0.1290865843672177,-0.4164838462796775,-2.9928921639801658,0.0,0.0
2.685370741482966,0.16445453180876454,0.4310879275468778,-0.13649230014998995,-0.37028578913861215,-3.181152897071954,0.0,0.0
2.7054108216432864,0.17187482377044652,0.371014598084099,-0.14291327811934282,-0.32104889846764395,-3.3457324059578637,0.0,0.0
2.7254509018036073,0.17803152034007014,0.30783482848118143,-0.14829630722827358,-0.26915145544653785,-3.4850792634405403,0.0,0.0
2.7454909819639277,0.1828720270946643,0.24202533772970827,-0.152596187582048,-0.21499401768872006,-3.597897876174576,0.0,0.0
2.7655310621242486,0.186353762741729,0.17408678235323444,-0.15577608250859126,-0.15899474632716393,-3.6831696235542544,0.0,0.0
2.785571142284569,0.18844453361846916,0.10453854383700908,-0.15780777518251485,-0.10158463369617982,-3.7401658887056337,0.0,0.0
2.8056112224448895,0.18912279977858845,0.033913308005965107,-0.1586718310411389,-0.04320279293120367,-3.768452418028114,0.0,0.0
2.8256513026052104,0.1883778317014298,-0.03724840385793239,-0.1583576702496213,0.01570803957588058,-3.7678850657049705,0.0,0.0
2.845691382765531,0.18620975978568055,-0.10840359578746186,-0.1568635570684266,0.07470565905973423,-3.738597590936331,0.0,0.0
2.8657314629258517,0.18262952162868584,-0.17901190784973586,-0.15419651496973086,0.13335210493478838,-3.6809827127780075,0.0,0.0
2.885771543086172,0.1776587144525117,-0.2485403588087071,-0.15037217761301402,0.19121686783584224,-3.595668037167348,0.0,0.0
2.905811623246493,0.17132936177804306,-0.31646763372343095,-0.14541458626182377,0.24787956755951268,-3.483488719217158,0.0,0.0
2.9258517034068134,0.16368360448783975,-0.3822878645101647,-0.13935594390940786,0.3029321176207956,-3.3454587999911456,0.0,0.0
2.9458917835671343,0.15477332674023817,-0.4455138873800792,-0.1322363353501446,0.3559804279631638,-3.1827430711636797,0.0,0.0
2.9659318637274548,0.1446597268435653,-0.5056799948336441,-0.1241034208085801,0.40664572707822483,-2.996631099891271,0.0,0.0
2.9859719438877756,0.13341284226154115,-0.5623442291012062,-0.11501210867834533,0.4545656065117384,-2.7885147268520623,0.0,0.0
3.006012024048096,0.12111103652517781,-0.6150902868181669,-0.10502421061062059,0.49939490338623654,-2.55986997230631,0.0,0.0
3.0260521042084165,0.10784045411913662,-0.6635291203020595,-0.09420807981355775,0.5408065398531422,-2.312243885409153,0.0,0.0
3.0460921843687374,0.09369444754435456,-0.7073003287391028,-0.08263823116034243,0.5784924326607661,-2.047246481016381,0.0,0.0
3.066132264529058,0.0787729788817197,-0.746073433131743,-0.07039493971721814,0.6121645721562142,-1.7665475480950712,0.0,0.0
3.0861723446893787,0.06318199642839584,-0.7795491226661933,-0.05756381273180668,0.641556349270573,-1.4718777983321998,0.0,0.0
3.106212424849699,0.047032785465308855,-0.8074605481543492,-0.044235329074670544,0.6664241828568065,-1.1650335593554257,0.0,0.0
3.12625250501002,0.030441291036323,-0.8295747214492928,-0.030504339678628877,0.6865494698020833,-0.8478840061415666,0.0,0.0
3.1462925851703405,0.013527409849535342,-0.8456940593393828,-0.016469522711454684,0.7017408483587096,-0.5223797662252545,0.0,0.0
3.1663326653306614,-0.0035857519005488628,-0.8556580875042102,-0.0022327880530649425,0.711836732919487,-0.19056162711353614,0.0,0.0
3.186372745490982,-0.02077265781528945,-0.8593452957370294,0.012101372902300504,0.7167080477682723,0.14543198183537237,0.0,0.0
3.2064128256513023,-0.03790616003258236,-0.8566751108646454,0.02642659410018602,0.7162610598942758,0.4833600654669754,0.0,0.0
3.226452905811623,-0.054858358625867965,-0.84760992966428,0.040635397867134285,0.7104401883474131,0.8208779780445619,0.0,0.0
3.2464929859719436,-0.07150150125899882,-0.8321571316565427,0.05462001089179006,0.6992306512327888,1.1555413462111914,0.0,0.0
3.2665330661322645,-0.08770892070007615,-0.8103709720538663,0.06827322694026824,0.6826608024239093,1.484815986486075,0.0,0.0
3.286573146292585,-0.10335600549098917,-0.7823542395456514,0.08148930712500081,0.6608040092366284,1.8060945456954138,0.0,0.0
3.306613226452906,-0.11832119655604553,-0.7482595532528183,0.09416490572739525,0.6337799301197216,2.1167202528996865,0.0,0.0
3.3266533066132262,-0.1324869999433192,-0.708290169363683,0.10620000708706923,0.601755067983699,2.414017751129505,0.0,0.0
3.346693386773547,-0.14574100338110324,-0.6627001718892023,0.11749885708341538,0.5649424998173078,2.6953304871607857,0.0,0.0
3.3667334669338675,-0.15797688207428678,-0.6117939346591778,0.12797087140387037,0.5236007160227495,2.9580636021925675,0.0,0.0
3.3867735470941884,-0.16909537734818203,-0.5559247636947616,0.1375315022484762,0.47803154223029176,3.199730724682665,0.0,0.0
3.406813627254509,-0.17900523055484527,-0.49549266033316147,0.14610304545798553,0.42857716047546507,3.4180025733636765,0.0,0.0
3.4268537074148293,-0.18762405425290526,-0.4309411849029996,0.1536153713207412,0.3756162931377846,3.6107548973198043,0.0,0.0
3.44689378757515,-0.19487912317721182,-0.3627534462153271,0.1600065644991699,0.31955965892143445,3.7761130755275407,0.0,0.0
3.4669338677354706,-0.200708068985305,-0.29144729040465867,0.16522346153642786,0.26084485186289874,3.9124907231727857,0.0,0.0
3.4869739478957915,-0.20505946517726073,-0.2175698095977867,0.16922207809855205,0.19993082810620924,4.018619934127895,0.0,0.0
3.507014028056112,-0.20789329181601673,-0.14169133193780076,0.17196792224736002,0.1372922074403987,4.093571321117591,0.0,0.0
3.527054108216433,-0.20918127352130078,-0.0643990852642023,0.1734361943384127,0.07341360455263471,4.136762751755,0.0,0.0
3.5470941883767533,-0.2089070883960186,0.01370925626410878,0.1736118782804405,0.008784197101389668,4.147956540271876,0.0,0.0
3.567134268537074,-0.20706644975285146,0.09203193215835702,0.1724897325643622,-0.056107285803914414,4.127245741131612,0.0,0.0
3.5871743486973946,-0.20366706642003835,0.1699691666406557,0.170074192395693,-0.12077700843346097,4.075030997675716,0.0,0.0
3.6072144288577155,-0.19872849073132726,0.24692878443555383,0.16637919623671854,-0.18474980794872267,3.9919900377171658,0.0,0.0
3.627254509018036,-0.19228186582317378,0.3223312454076736,0.16142795096714407,-0.2475622634787233,3.8790423182836244,0.0,0.0
3.6472945891783564,-0.18436958543554385,0.39561401938149665,0.1552526496854161,-0.30876506408639776,3.7373114796640805,0.0,0.0
3.6673346693386772,-0.17504487999762663,0.46623527189586067,0.1478941549730115,-0.36792473562023004,3.568088185666948,0.0,0.0
3.6873747494989977,-0.16437134242115237,0.5336768788237138,0.13940165838501778,-0.42462482939968593,3.372795641928828,0.0,0.0
3.7074148296593186,-0.15242240583968494,0.5974468290733708,0.1298323242233652,-0.4784667080826294,3.152959652990348,0.0,0.0
3.727454909819639,-0.1392807836922071,0.6570811073738925,0.11925092253770708,-0.529070084282905,2.910184563173188,0.0,0.0
3.74749498997996,-0.12503788025285167,0.7121451719677704,0.10772945303618402,-0.5760734750761534,2.64613588206081,0.0,0.0
3.7675350701402803,-0.10979317716376806,0.7622351544541804,0.09534675841786533,-0.6191347309159345,2.362529868177861,0.0,0.0
3.787575150300601,-0.09365359893475331,0.8069789114507377,0.08218812278083529,-0.6579317818515021,2.0611298653674615,0.0,0.0
3.8076152304609217,-0.07673285791169127,0.8460370511531023,0.06834484840243646,-0.6921637189199417,1.7437487730094905,0.0,0.0
3.8276553106212425,-0.059150777039903873,0.8791040435893693,0.05391380248080023,-0.7215522960818113,1.4122566899002627,0.0,0.0
3.847695390781563,-0.041032586982991295,0.9059095028456287,0.0389969244781017,-0.7458439001349264,1.0685925012336028,0.0,0.0
3.8677354709418834,-0.02250819289816281,0.9262197042414242,0.023700684581647806,-0.7648119948226947,0.7147779730833026,0.0,0.0
3.8877755511022043,-0.0037114054833537156,0.9398393707404548,0.008135484520804525,-0.778260003042164,0.3529327731180506,0.0,0.0
3.9078156312625247,0.015220869158223748,0.9466137320788731,-0.007585006476566727,-0.7860245498685625,-0.014711254690893238,0.0,0.0
3.9278557114228456,0.03414948572577865,0.9464308283777452,-0.023344585501157554,-0.7879789512295412,-0.3857982709292592,0.0,0.0
3.947895791583166,0.052933965696336474,0.9392239985278912,-0.03902532151245341,-0.7840368005647927,-0.7578407672421693,0.0,0.0
3.967935871743487,0.07143345496729486,0.9249744635479195,-0.054508431123978546,-0.7741554805762567,-1.1282176443056957,0.0,0.0
3.9879759519038074,0.08950773272008075,0.9037138876392944,-0.06967521933991203,-0.7583394107966738,-1.4941794859020348,0.0,0.0
4.008016032064128,0.10701826824288542,0.8755267761402332,-0.08440807604768615,-0.736642835388706,-1.8528622205165965,0.0,0.0
4.028056112224449,0.12382931927347153,0.8405525515293057,-0.09859151525008035,-0.7091719601197104,-2.201310001086218,0.0,0.0
4.04809619238477,0.13980906202857063,0.7989871377549553,-0.11211324051411559,-0.676086263201762,-2.5365076544108427,0.0,0.0
4.06813627254509,0.1548307396545184,0.7510838812973885,-0.12486521714558381,-0.6375988315734111,-2.8554224530961987,0.0,0.0
4.0881763527054105,0.1687738125808602,0.6971536463170894,-0.13674472938032145,-0.593975611736882,-3.155054261437036,0.0,0.0
4.108216432865731,0.18152509143122983,0.6375639425184817,-0.14765539960933474,-0.5455335114506641,-3.4324923424526532,0.0,0.0
4.128256513026052,0.19297983100674926,0.5727369787759714,-0.1575081464846744,-0.4926373437669827,-3.684976353684228,0.0,0.0
4.148296593186372,0.20304276266263008,0.5031465827940413,-0.16622205979667698,-0.43569566560012885,-3.9099583955849746,0.0,0.0
4.168336673346693,0.2116290423665031,0.4293139851936515,-0.17372517231082266,-0.3751556257072842,-4.105162513451242,0.0,0.0
4.188376753507014,0.2186650930007174,0.35180253171071546,-0.17995511225292993,-0.3114969971053628,-4.268637891491314,0.0,0.0
4.208416833667335,0.22408932208515375,0.271211454221817,-0.18485962467672137,-0.24522562118957175,-4.398802187151052,0.0,0.0
4.228456913827655,0.2278526999538622,0.18816889343542298,-0.18839695526850864,-0.17686652958936347,-4.494472056399946,0.0,0.0
4.248496993987976,0.22991918828101618,0.10332441635769864,-0.19053609587128129,-0.10695703013863302,-4.554878874086391,0.0,0.0
4.268537074148297,0.23026601435999353,0.017341303948867445,-0.19125689670840626,-0.03604004185624805,-4.579668853129282,0.0,0.0
4.288577154308617,0.2288837922512566,-0.06911110543684586,-0.1905500554983568,0.03534206050247306,-4.568888062419408,0.0,0.0
4.3086172344689375,0.22577649735901098,-0.1553647446122809,-0.18841699795371372,0.10665287723215307,-4.52295406884713,0.0,0.0
4.328657314629258,0.22096130573423511,-0.2407595812387936,-0.18486966721437412,0.17736653696698007,-4.442616932739931,0.0,0.0
4.348697394789579,0.21446831307945208,-0.32464963273915143,-0.17993024136691307,0.24697129237305188,-4.32891296040564,0.0,0.0
