time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.0420841683366733,0.38764589256419657,-0.6554552219827786,-0.02613538526594814,0.3043819447237727,0.1548697677266538,0.0,0.0
1.062124248496994,0.3746046596743994,-0.65206164448986,-0.020303017954335433,0.29161836558063525,0.18152903554143848,0.0,0.0
1.0821643286573146,0.36164004614868944,-0.6482306762854959,-0.014704783213179043,0.2799117370578195,0.21816539749293062,0.0,0.0
1.1022044088176353,0.34876475688480507,-0.6437644631942194,-0.009326843703814602,0.268896975468222,0.24680288309860055,0.0,0.0
1.122244488977956,0.33598843601570105,-0.638816043455202,-0.004152064400458713,0.25873896516779443,0.2906549135531945,0.0,0.0
1.1422845691382766,0.32332672082439284,-0.63308575956541,0.0008265164235449788,0.24892904120018455,0.33031498022183015,0.0,0.0
1.1623246492985972,0.31079366723174595,-0.6266526796323452,0.005617082340809941,0.2395282958632481,0.39314030768194314,0.0,0.0
1.1823647294589177,0.2984124231433645,-0.6190622044190702,0.010213087465019813,0.22980025621049366,0.4837727746805184,0.0,0.0
1.2024048096192383,0.2862170416626746,-0.6097690740344982,0.014590501747249948,0.21887071411150674,0.5041075337322216,0.0,0.0
1.222444889779559,0.27421420513827355,-0.6001418262200526,0.018765045237231624,0.20872717449908373,0.7547040720061008,0.0,0.0
1.2424849699398797,0.26250050482883874,-0.5856850154717398,0.022616494686367856,0.19257247245681156,0.9109170203384155,0.0,0.0
1.2625250501002003,0.2511357908847511,-0.5682356972043832,0.026077815945262713,0.17306606294474278,0.8767536394257871,0.0,0.0
1.282565130260521,0.2401057361875041,-0.5515027348623485,0.0291908568675744,0.1556520461155843,0.8954522395778163,0.0,0.0
1.3026052104208417,0.22941674042145463,-0.5344497883024741,0.031964357417335,0.13867502748803004,0.8832607860074847,0.0,0.0
1.3226452905811623,0.2190632470451771,-0.5176746688138771,0.03442297667131496,0.12293096269899807,0.8970627859361275,0.0,0.0
1.342685370741483,0.209049932530611,-0.5006657257283058,0.036574189182855495,0.10756062557702648,0.8873770701824332,0.0,0.0
1.3627254509018036,0.19937239693636555,-0.4838767797122718,0.03843725852705963,0.0931534672102066,0.8581506992325183,0.0,0.0
1.3827655310621243,0.1900186989614607,-0.4676848987452421,0.04004104771392444,0.08018945934324058,0.8475373276345852,0.0,0.0
1.4028056112224447,0.18098423477966874,-0.45172320908959873,0.041401900314700216,0.06804263003878892,0.8163390093293347,0.0,0.0
1.4228456913827654,0.17225643892254208,-0.4363897928563326,0.04254665331498726,0.057237650014352166,0.9939163262419595,0.0,0.0
1.442885771543086,0.16390426742080114,-0.41760857508704735,0.04337877392190344,0.041606030345808766,0.9628860070098948,0.0,0.0
1.4629258517034067,0.15591537228075744,-0.39944475700218496,0.04392166056896645,0.02714433235315074,0.9128903311948128,0.0,0.0
1.4829659318637274,0.14827008954885146,-0.38226413659529956,0.04420796237655139,0.01431509037924684,0.8695920287697253,0.0,0.0
1.503006012024048,0.14095144268936,-0.36593234297457256,0.0442647906450714,0.0028414134260004997,0.819330685230784,0.0,0.0
1.5230460921843687,0.13393980471096964,-0.3505818989195178,0.044121873498311884,-0.007145857337975738,0.7805974910418803,0.0,0.0
1.5430861723446894,0.12722010418123889,-0.33598502648653794,0.043800940062705046,-0.016046671780341786,0.7363301212333206,0.0,0.0
1.56312625250501,0.12077516164068722,-0.3222471270275837,0.04332582847152867,-0.02375557955881882,0.6870985288429999,0.0,0.0
1.5831663326653307,0.11458590501028391,-0.309462831520165,0.04272230436027745,-0.03017620556256077,0.6369440415790125,0.0,0.0
1.6032064128256511,0.10863293889258162,-0.2976483058851147,0.04201586295093363,-0.03532207046719097,0.6117047134210327,0.0,0.0
1.6232464929859718,0.10290661855046458,-0.28631601710585164,0.04121679139884306,-0.03995357760452868,0.49213503200835107,0.0,0.0
1.6432865731462925,0.09736052015322659,-0.2773049198618997,0.04038992001541729,-0.04134356917128842,0.5064977035156519,0.0,0.0
1.6633266533066131,0.0920004848679907,-0.26800176426179434,0.03952163562893966,-0.04341421932388158,0.4908307267499963,0.0,0.0
1.6833667334669338,0.0868206488389415,-0.25899180145246037,0.038615613740270095,-0.045301094433477934,0.4711667849872552,0.0,0.0
1.7034068136272544,0.08181359942290391,-0.2503524708018798,0.03767762850762457,-0.04689926163227622,0.4572185811053864,0.0,0.0
1.723446893787575,0.07697416325706977,-0.24197180829170725,0.03670991246040453,-0.04838580236100208,0.4207793732819186,0.0,0.0
1.7434869739478958,0.07228839974322862,-0.23428817569205726,0.03572765763050418,-0.04911274149501764,0.3884942137029519,0.0,0.0
1.7635270541082164,0.06774399313510772,-0.2272203304060453,0.034743537857829423,-0.04920598863373781,0.3556995629825415,0.0,0.0
1.783567134268537,0.06332842927036776,-0.22077819323699785,0.03377051457338011,-0.04865116422246584,0.3163288762298443,0.0,0.0
1.8036072144288577,0.05902662473403533,-0.21509022681662146,0.032825464990538004,-0.04725247914210507,0.34340909577053896,0.0,0.0
1.8236472945891782,0.054849416759442784,-0.20886039872962728,0.03188659645713107,-0.04694342667034669,0.0055287769370841455,0.0,0.0
1.8436873747494988,0.050665234462227905,-0.20920911486074384,0.03114552188484215,-0.037053728614446176,0.21966821217261553,0.0,0.0
1.8637274549098195,0.046557846129476124,-0.20536941663758898,0.030472375837987484,-0.03365730234273335,0.08676186373507111,0.0,0.0
1.8837675350701402,0.042475584400832316,-0.20411308643219037,0.029940618855752457,-0.02658784911175134,0.3388350991985331,0.0,0.0
1.9038076152304608,0.038516960310029824,-0.19793120454012472,0.029399518912113266,-0.027054997181959622,0.28296382537955755,0.0,0.0
1.9238476953907815,0.03466032792053562,-0.19283161947471017,0.028878329353317064,-0.026059477939810144,0.11404141726179223,0.0,0.0
1.9438877755511021,0.030839922642245596,-0.19102026391450116,0.028472530641711544,-0.02028993558027596,0.3494431841604532,0.0,0.0
1.9639278557114228,0.027147714964006864,-0.18461038391193668,0.028041924835582863,-0.021530290306434174,0.32385298847722366,0.0,0.0
1.9839679358717435,0.023573842974708076,-0.17869359946493948,0.0275987580411435,-0.02215833972196824,0.21576469127179582,0.0,0.0
2.004008016032064,0.020076257199987693,-0.1748792887360191,0.027203435695970737,-0.019766117258638034,0.35673278947108067,0.0,0.0
2.024048096192385,0.016710077292277508,-0.16830899538550922,0.026771037125307894,-0.021619928533142145,0.452063025054441,0.0,0.0
2.0440881763527052,0.013512625660983393,-0.1598725815647057,0.026243091441960267,-0.026397284167381414,0.3780101897040651,0.0,0.0
2.064128256513026,0.010455157980497596,-0.15287338402428985,0.025659568535357155,-0.02917614533015565,0.5706505292309797,0.0,0.0
2.0841683366733466,0.0076130113200338955,-0.142107333023185,0.024904139568687356,-0.03777144833348994,0.15990006165296045,0.0,0.0
2.1042084168336674,0.004826124522542568,-0.1393443398745664,0.024212228016743893,-0.03459557759717323,0.02447354773248081,0.0,0.0
2.124248496993988,0.0020418509860465972,-0.13921367682479852,0.023658665245289666,-0.027678138572711453,0.23262832836075997,0.0,0.0
2.1442885771543083,-0.0006584269150381522,-0.13501389505423747,0.023118236046236182,-0.02702145995267414,0.07309393945710771,0.0,0.0
2.164328657314629,-0.0033368063631627003,-0.1339189724062274,0.02268082667750597,-0.021870468436510648,0.09410578533763717,0.0,0.0
2.1843687374749496,-0.005984963140755881,-0.13240783887965904,0.02233139180581418,-0.0174717435845896,0.11894213341085791,0.0,0.0
2.2044088176352705,-0.008593105798750151,-0.1304071328997135,0.022053203861139653,-0.013909397233726278,0.2192015719177156,0.0,0.0
2.224448897795591,-0.01112203223778811,-0.12644632195189798,0.021785876022060256,-0.013366391953969806,0.016659084847089445,0.0,0.0
2.244488977955912,-0.01365070046335828,-0.12643341127850843,0.021646172007745015,-0.006985200715762083,-0.0036315359718858235,0.0,0.0
2.2645290581162323,-0.01618698818341511,-0.1268143860028415,0.021645077478739075,-5.4726450297051116e-05,0.09477265504441282,0.0,0.0
2.284569138276553,-0.018692496539897883,-0.12527541782413862,0.021725037178076882,0.003997984966890455,0.05034699301100064,0.0,0.0
2.3046092184368736,-0.021184583884127955,-0.12460436721150364,0.0219125360678596,0.009374944489135822,0.19581305427959217,0.0,0.0
2.3246492985971945,-0.02360654122793001,-0.12109786719010278,0.022123685830619865,0.0105574881380133,0.24664624327365847,0.0,0.0
2.344689378757515,-0.025938593345277323,-0.11660260586736568,0.022330090382609864,0.01032022759949997,0.31409593397623536,0.0,0.0
2.3647294589178354,-0.02815447973265412,-0.11079431936883981,0.022493606605982243,0.00817581116861885,0.4092439199397412,0.0,0.0
2.3847695390781563,-0.03021711943930468,-0.10313198533252797,0.022559623149725712,0.003300827187173421,0.39164099553248766,0.0,0.0
2.4048096192384767,-0.032133400290360686,-0.09581404255280017,0.022538850848886544,-0.0010386150419584086,0.37577608189387435,0.0,0.0
2.4248496993987976,-0.03390950700523368,-0.08880533574364954,0.022440436496658174,-0.004920717611418553,0.13936475851545538,0.0,0.0
2.444889779559118,-0.035637661813652174,-0.08640774042092474,0.022402013592289077,-0.0019211452184547811,0.08403071037105588,0.0,0.0
2.464929859719439,-0.037339445712430044,-0.08508919493889357,0.022455699503312228,0.002684295551157476,0.18181419779765307,0.0,0.0
2.4849699398797593,-0.038976717817855965,-0.08186360527129616,0.02254464849816983,0.004447449742880035,0.2582660422061935,0.0,0.0
2.50501002004008,-0.04051967121848319,-0.07714767003136135,0.02262471224554456,0.004003187368736481,0.31242090328723926,0.0,0.0
2.5250501002004007,-0.041947197018158223,-0.07137628998375169,0.022664725893348323,0.002000682390188127,0.3700468665884617,0.0,0.0
2.5450901803607215,-0.04323682038609189,-0.06448116839668323,0.022631242135209072,-0.0016741879069625243,0.3805887585880248,0.0,0.0
2.565130260521042,-0.044384418153015234,-0.057379888346167154,0.022517884795240247,-0.00566786699844119,0.3430979590200267,0.0,0.0
2.5851703406813624,-0.04540458713980842,-0.05100844933965909,0.022345863381564416,-0.00860107068379163,0.3666152465490478,0.0,0.0
2.6052104208416833,-0.046288101276526786,-0.04417570683591851,0.022100339549327313,-0.012276191611855187,0.336261272909949,0.0,0.0
2.6252505010020037,-0.04704673460606203,-0.03793166647676216,0.021797515481619734,-0.015141203385378995,0.20205076236966557,0.0,0.0
2.6452905811623246,-0.04773277088120527,-0.03430181375716216,0.021513968894461572,-0.014177329357908153,0.20542822550673506,0.0,0.0
2.665330661322645,-0.04834481092437619,-0.03060200215854588,0.02124593632772747,-0.013401628336705097,0.26053443950319827,0.0,0.0
2.685370741482966,-0.048861274756638526,-0.0258231916131167,0.02095950000977766,-0.014321815897490575,0.2534058424400367,0.0,0.0
2.7054108216432864,-0.04928486193166485,-0.021179358751316275,0.02065702216827145,-0.015123892075310537,0.2630556433836132,0.0,0.0
2.7254509018036073,-0.04961172024570992,-0.01634291570225358,0.020330951388559275,-0.01630353898560874,0.26884555177628455,0.0,0.0
2.7454909819639277,-0.049839496903483896,-0.011388832888698503,0.019975844745829544,-0.017755332136486515,0.2716404744517369,0.0,0.0
2.7655310621242486,-0.04996699946295609,-0.006375127973609622,0.019587827688900727,-0.019400852846440865,0.2779832012433798,0.0,0.0
2.785571142284569,-0.04999164163281901,-0.0012321084931460422,0.019160743124886193,-0.021354228200726737,0.27494698571746995,0.0,0.0
2.8056112224448895,-0.049914485717592376,0.0038577957613318073,0.018693672729514246,-0.02335351976859729,0.2782405366664595,0.0,0.0
2.8256513026052104,-0.049734112580329136,0.009018656863161927,0.01818174398282134,-0.02559643733464531,0.26018353419987406,0.0,0.0
2.845691382765531,-0.04945742155343692,0.013834551344610691,0.017632288499991225,-0.027472774141505694,0.25877014536074894,0.0,0.0
2.8657314629258517,-0.04908480661005847,0.018630747168922622,0.017042667096703008,-0.029481070164410948,0.2427782436003662,0.0,0.0
2.885771543086172,-0.04862233899976398,0.02312338051472447,0.01641851387991481,-0.031207660839409932,0.23549334016645349,0.0,0.0
2.905811623246493,-0.0480726824638446,0.027482826795969167,0.015760152805976948,-0.03291805369689312,0.22483886337001888,0.0,0.0
2.9258517034068134,-0.047439805815608575,0.03164383241180141,0.015069663008797553,-0.034524489858969686,0.21098882592166107,0.0,0.0
2.9458917835671343,-0.046728915641616346,0.03554450869961147,0.014350790214185382,-0.03594363973060861,0.1960462042821739,0.0,0.0
2.9659318637274548,-0.045945636759380154,0.03916394411180966,0.013607740398855157,-0.03715249076651118,0.18094580884791897,0.0,0.0
2.9859719438877756,-0.045095648642936616,0.0424994058221769,0.012844659560111986,-0.038154041937158614,0.1648229400560648,0.0,0.0
3.006012024048096,-0.04418502403524723,0.0455312303844691,0.012066165642102201,-0.03892469590048919,0.14948611283081223,0.0,0.0
3.0260521042084165,-0.04321952455099334,0.04827497421269446,0.01127631982851098,-0.03949229067956108,0.14860473818188438,0.0,0.0
3.0460921843687374,-0.04219926772668503,0.05101284121541576,0.010470656468200279,-0.04028316801553507,0.13032747384417062,0.0,0.0
3.066132264529058,-0.04113115483516506,0.05340564457599868,0.009654785656756764,-0.04079354057217577,0.11019285889363786,0.0,0.0
3.0861723446893787,-0.0400228090252908,0.05541729049371293,0.008835339772606081,-0.0409722942075342,0.09612577525032936,0.0,0.0
3.106212424849699,-0.03887948474597764,0.0571662139656578,0.008015379675510734,-0.04099800485476739,0.08082244104315865,0.0,0.0
3.12625250501002,-0.037706918723879934,0.0586283011048852,0.007198686259395209,-0.04083467080577624,0.06612489372687755,0.0,0.0
3.1462925851703405,-0.03651061223890053,0.05981532424897023,0.006388706785055268,-0.040498973716997025,0.05208689756960748,0.0,0.0
3.1663326653306614,-0.03529581112943579,0.060740055473236895,0.005588545144344009,-0.04000808203556294,0.03787162567444454,0.0,0.0
3.186372745490982,-0.0340678332304857,0.06139889494750481,0.004801470922817714,-0.039353711076314773,0.024373086275684894,0.0,0.0
3.2064128256513023,-0.0328317204446667,0.061805639290949885,0.004030417039479906,-0.03855269416689039,0.007632110545097787,0.0,0.0
3.226452905811623,-0.03159378454982979,0.06189679474184558,0.0032803142084492686,-0.037505141551531875,-0.03760895511710727,0.0,0.0
3.2464929859719436,-0.0303714648000665,0.061115987488164554,0.002572897003439179,-0.035370860250504496,-0.04222390297751054,0.0,0.0
3.2665330661322645,-0.029166359331048358,0.06025527345090715,0.001906404174034604,-0.03332464147022873,-0.046574055897975614,0.0,0.0
3.286573146292585,-0.027979974671117354,0.05931923299655026,0.001279177615565865,-0.03136132792343694,-0.05083367952628913,0.0,0.0
3.306613226452906,-0.026813793270348378,0.058309070038448846,0.00068975385662487,-0.029471187947049754,-0.054916425729064036,0.0,0.0
3.3266533066132262,-0.025669239386934013,0.05722769417071825,0.00013680432196384114,-0.027647476733051443,-0.05526269601237918,0.0,0.0
3.346693386773547,-0.02454628965919675,0.056147486386863,-0.00038295531376097557,-0.025987981786240833,-0.06261536591056609,0.0,0.0
3.3667334669338675,-0.023447664315117207,0.05493126720397724,-0.0008685015372472091,-0.024277311174311676,-0.051751448168583236,0.0,0.0
3.3867735470941884,-0.0223689847994909,0.053933975781315355,-0.0013292513155126356,-0.02303748891327133,-0.07714473983428367,0.0,0.0
3.406813627254509,-0.021320028170096122,0.052447831469738714,-0.0017532557650829408,-0.021200222478515263,-0.05717364626369656,0.0,0.0
3.4268537074148293,-0.020292879651378878,0.051357425935862254,-0.002154871230646134,-0.020080773278159672,-0.11973755232459186,0.0,0.0
3.44689378757515,-0.019311838184243535,0.049052073356767104,-0.0025000321965015053,-0.017258048292768557,-0.108733016089544,0.0,0.0
3.4669338677354706,-0.018372510571117672,0.0469663806562932,-0.002797352651203098,-0.014866022735079623,-0.10880645899967982,0.0,0.0
3.4869739478957915,-0.017474840242251752,0.044883516443295995,-0.0030486645914550997,-0.012565597012600089,-0.09867758630262309,0.0,0.0
3.507014028056112,-0.016614802608999262,0.043001881662624517,-0.0032614779322692523,-0.010640667040707631,-0.08559599562958055,0.0,0.0
3.527054108216433,-0.015787231892840765,0.04137853580792477,-0.0034447870528410904,-0.009165456028591912,-0.08175734385266939,0.0,0.0
3.5470941883767533,-0.014990577606658739,0.039832714309101305,-0.0036019934256295407,-0.007860318639422506,-0.07656611481693858,0.0,0.0
3.567134268537074,-0.014222768935669398,0.03839043354946704,-0.003737125128531168,-0.006756585145081362,-0.07624220037256911,0.0,0.0
3.5871743486973946,-0.013483640744371896,0.03695640956487513,-0.0038512238025602413,-0.005704933701453671,-0.07210711609031771,0.0,0.0
3.6072144288577155,-0.012771546710211744,0.035604701708007586,-0.003947427865721603,-0.004810203158068094,-0.07073112673273149,0.0,0.0
3.627254509018036,-0.0120859223099625,0.03428122001246217,-0.004027148904818448,-0.003986051954842266,-0.0813617038941202,0.0,0.0
3.6472945891783564,-0.011430893015018956,0.0327514647471772,-0.004084671103927764,-0.002876109955465803,-0.08040994980509851,0.0,0.0
3.6673346693386772,-0.010806070937516735,0.03124110387511104,-0.0041209139537662825,-0.0018121424919259252,-0.07437134900777873,0.0,0.0
3.6873747494989977,-0.01020908927170562,0.029849083290555682,-0.0041396383951276625,-0.0009362220680689885,-0.07005322857718682,0.0,0.0
3.7074148296593186,-0.009638257609104597,0.028541583130051135,-0.004143488468487999,-0.00019250366801681418,-0.0666688291748035,0.0,0.0
3.727454909819639,-0.009092254166837633,0.027300172113348196,-0.004134468217476987,0.0004510125505506333,-0.0648605743363572,0.0,0.0
3.74749498997996,-0.008570375903206322,0.026093913181565526,-0.0041135785300619515,0.0010444843707517553,-0.061498067346563254,0.0,0.0
3.7675350701402803,-0.008071316669874942,0.02495296166656897,-0.004082654631719039,0.001546194917145627,-0.05826593985163875,0.0,0.0
3.787575150300601,-0.007593824072128535,0.023874629887320382,-0.004043392203730542,0.001963121399424837,-0.05568959262773996,0.0,0.0
3.8076152304609217,-0.007136904007619023,0.02284600322547561,-0.003997050733917671,0.002317073490643545,-0.05336547899363606,0.0,0.0
3.8276553106212425,-0.006699662831091856,0.02186205882635835,-0.003944697521003078,0.002617660645729624,-0.04677006680264795,0.0,0.0
3.847695390781563,-0.006279541850295228,0.02100604903983143,-0.0038898605279250767,0.0027418496539000593,-0.045214584154428895,0.0,0.0
3.8677354709418834,-0.005875949794416281,0.020179602793947336,-0.003833103857067342,0.002837833542886737,-0.04476532041816677,0.0,0.0
3.8877755511022043,-0.005488727617843505,0.019361108828638778,-0.0037743324023655246,0.0029385727350908714,-0.044237956157443685,0.0,0.0
3.9078156312625247,-0.00511768637564738,0.01855206210980624,-0.0037134840388803984,0.003042418174256308,-0.04352790821860601,0.0,0.0
3.9278557114228456,-0.0047625664303524795,0.01775599726474504,-0.0036505904089643637,0.00314468149580174,-0.04275847295053082,0.0,0.0
3.947895791583166,-0.004423085556260889,0.016974043704579514,-0.003585704997347985,0.003244270580818947,-0.04197561676563384,0.0,0.0
3.967935871743487,-0.004098956861394038,0.016206434743342556,-0.0035188765795177456,0.003341420891511973,-0.04097355895494453,0.0,0.0
3.9879759519038074,-0.0037898084725870966,0.015457419440347052,-0.003450269904714827,0.003430333740145919,-0.03994781943964805,0.0,0.0
4.008016032064128,-0.0034952597851576417,0.01472743437147274,-0.003380052361776186,0.003510877146932046,-0.0389939291501433,0.0,0.0
4.028056112224449,-0.0032149586935528813,0.014015054580238008,-0.0033083391520169316,0.003585660487962714,-0.03847160013353297,0.0,0.0
4.04809619238477,-0.0029487219272382632,0.01331183831573091,-0.0032349835949690357,0.0036677778523947937,-0.03664975048685717,0.0,0.0
4.06813627254509,-0.0026958595799981685,0.012643117362004724,-0.003160588834146323,0.003719738041135627,-0.03529923518948288,0.0,0.0
4.0881763527054105,-0.002455865970253106,0.01199968048725314,-0.003085475743853471,0.0037556545146425987,-0.03410573994699689,0.0,0.0
4.108216432865731,-0.0022282968955658865,0.011378453734360966,-0.0030098688169214916,0.0037803463465989726,-0.03295949669398503,0.0,0.0
4.128256513026052,-0.002012726733970796,0.010778508079754534,-0.00293396179136083,0.0037953512780330885,-0.03185293550418085,0.0,0.0
4.148296593186372,-0.0018087454344637808,0.01019906497535076,-0.0028579233002352196,0.0038019245562805138,-0.03078021683092309,0.0,0.0
4.168336673346693,-0.0016159561899269119,0.009639462226843445,-0.0027819013510053973,0.003801097461491105,-0.029739296266615863,0.0,0.0
4.188376753507014,-0.0014339745969258095,0.009099079650055119,-0.0027060254547643125,0.0037937948120542317,-0.028727834308099304,0.0,0.0
4.208416833667335,-0.0012624277056546675,0.008577344563557106,-0.0026304088114570755,0.0037808321653618557,-0.027580617822141235,0.0,0.0
4.228456913827655,-0.0011008895170523403,0.00807690943011636,-0.002555245668622271,0.0037581571417402127,-0.025120462340913852,0.0,0.0
4.248496993987976,-0.0009484215592717943,0.0076233978890272985,-0.002481501165502776,0.0036872251559747406,-0.02463667098533838,0.0,0.0
4.268537074148297,-0.0008048561822264764,0.007178268852265897,-0.0024089932713934094,0.0036253947054683405,-0.02407280227017226,0.0,0.0
4.288577154308617,-0.0006699941331173054,0.0067431024554585476,-0.0023375945967337394,0.003569933732983494,-0.023450331410766904,0.0,0.0
4.3086172344689375,-0.0005436129731286744,0.006319057999431551,-0.0022672190274201378,0.003518778465680084,-0.022785551002406503,0.0,0.0
