time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.3399265220080356,0.019310805393577463,-0.08445470332351857,-0.09140968586115772,3.9933228877848266,0.0,0.0
0.02004008016032064,1.3418942930530298,0.09838855224971053,-0.08914099125200457,-0.23431439642430063,4.8364564067180815,0.0,0.0
0.04008016032064128,1.345773588346474,0.19396476467221824,-0.09720452556620982,-0.4031767157102619,3.335744321111764,0.0,0.0
0.06012024048096192,1.3509810427117601,0.26037271826430297,-0.10781996185222832,-0.530771814300925,2.3782397579032333,0.0,0.0
0.08016032064128256,1.357145812332207,0.30823848102234763,-0.12049449920508873,-0.6337268676430204,1.140206169903398,0.0,0.0
0.1002004008016032,1.3637882783714517,0.3321233019622323,-0.1345862943999494,-0.7045897597430341,0.07152575392039973,0.0,0.0
0.12024048096192384,1.3704953840621468,0.3353552845347573,-0.14956259994686266,-0.7488152773456629,-2.8598984836511203,0.0,0.0
0.1402805611222445,1.376128829430052,0.28167226839525733,-0.16382299451238078,-0.7130197282759059,-2.484864684725265,0.0,0.0
0.16032064128256512,1.3808389159877998,0.23550432788739478,-0.17767612592395066,-0.6926565705784936,-3.5328415005625935,0.0,0.0
0.18036072144288576,1.3842216366113935,0.1691360311796894,-0.19060937573549455,-0.6466624905771953,-3.5997538924550403,0.0,0.0
0.2004008016032064,1.3862549572481773,0.10166603183918664,-0.2026697384075235,-0.6030181336014472,-4.143347182835187,0.0,0.0
0.22044088176352705,1.3867311357529943,0.023808925240854276,-0.21362644006384615,-0.5478350828161327,-4.628310667527251,0.0,0.0
0.24048096192384769,1.3854650984001857,-0.0633018676404272,-0.2232766303419731,-0.4825095139063477,-5.022708674989063,0.0,0.0
0.2605210420841683,1.3823067409890837,-0.15791787055510265,-0.23146170086072254,-0.40925352593747283,-5.3510854780914725,0.0,0.0
0.280561122244489,1.377131263877139,-0.25877385559724037,-0.23805165210918391,-0.32949756242306805,-5.592245593178762,0.0,0.0
0.3006012024048096,1.3698473060022076,-0.36419789374656736,-0.24295568786460092,-0.24520178777084972,-5.76796318916994,0.0,0.0
0.32064128256513025,1.3603883923870197,-0.47294568075939947,-0.2461087648834307,-0.1576538509414883,-5.851612944499846,0.0,0.0
0.3406813627254509,1.3487232140922794,-0.5832589147370199,-0.2474858294925733,-0.06885323045713025,-5.859518505204198,0.0,0.0
