time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.5025028684894353,0.0543871236384533,0.06845724140022591,0.04183096730813157,1.1461811891784415,0.0,0.0
0.02004008016032064,-0.5009875613216693,0.07576535838829465,0.06905637859771709,0.02995685987455885,-0.02802641212774204,0.0,0.0
0.04008016032064128,-0.4995029101542651,0.07423255837020988,0.07010683697419115,0.052522918823702885,2.6522397108723483,0.0,0.0
0.06012024048096192,-0.4970036756119805,0.12496172711423056,0.0700517403156716,-0.002754832925977696,0.5128771464950952,0.0,0.0
0.08016032064128256,-0.4943243813278473,0.13396471420666126,0.07013869511917066,0.004347740174953009,0.7001380352317483,0.0,0.0
0.1002004008016032,-0.49139200427063495,0.1466188528606154,0.07025901576360671,0.006016032221802527,0.5674545942777692,0.0,0.0
0.12024048096192384,-0.48825833675080604,0.15668337599144483,0.07049085914427108,0.011592169033218646,0.9383874313462266,0.0,0.0
0.1402805611222445,-0.4847787497096228,0.1739793520591611,0.07061931954508319,0.006423020040604993,1.052799811635305,0.0,0.0
0.16032064128256512,-0.48090864972879765,0.1935049990412592,0.07057847293216102,-0.0020423306461081654,1.0606088782636014,0.0,0.0
0.18036072144288576,-0.47664497891421553,0.21318354072910553,0.07036350562482509,-0.01074836536679683,1.133807304335247,0.0,0.0
0.2004008016032064,-0.47195912164606585,0.23429286340748445,0.06993035813783406,-0.021657374349551173,1.2521011442533578,0.0,0.0
0.22044088176352705,-0.4668048078157712,0.25771569151473184,0.06920727991834275,-0.036153910974566036,1.512896187709071,0.0,0.0
0.24048096192384769,-0.4610800942280381,0.28623567938665573,0.06803754345155609,-0.05848682333933277,1.4835518750254602,0.0,0.0
0.2605210420841683,-0.45479608645965924,0.3142003884189413,0.0664308320216986,-0.08033557149287447,1.48118165660802,0.0,0.0
0.280561122244489,-0.4479532402688344,0.3421423095412424,0.06437831660024863,-0.10262577107249805,1.4017720577407637,0.0,0.0
0.3006012024048096,-0.4405819350556059,0.3685652606614242,0.061913295641418405,-0.12325104794151148,1.3018944100564567,0.0,0.0
0.32064128256513025,-0.4327204169205459,0.3930759067529981,0.05907841298705892,-0.1417441327179743,1.2567419445814818,0.0,0.0
0.3406813627254509,-0.4243854775397521,0.41674696903969194,0.05588204233437089,-0.15981853263440143,1.1303523313143464,0.0,0.0
0.3607214428857715,-0.4156254988684802,0.4379989335635927,0.05237771586189877,-0.17521632362360598,0.9842531430268258,0.0,0.0
0.3807615230460922,-0.40649646751687185,0.45645156758041716,0.048628562731420855,-0.1874576565238958,0.8705945516822111,0.0,0.0
0.4008016032064128,-0.3970416472192842,0.4727410148793832,0.04467725348789234,-0.19756546217642587,0.7753349419171692,0.0,0.0
