time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.6833667334669338,0.00789952683126596,0.13678020219375073,-0.04956669792531233,0.07367801735865478,-0.5931977816522318,0.0,0.0
1.7034068136272544,0.010417867779660346,0.12591704741971932,-0.04805899738464866,0.07538502703318324,-0.5743574849396371,0.0,0.0
1.723446893787575,0.012725863921490171,0.11539980709149125,-0.046518642479767905,0.07701774524403761,-0.5489858092174669,0.0,0.0
1.7434869739478958,0.014832972608740544,0.10535543436251865,-0.04495073057146125,0.078395595415333,-0.5387481647798364,0.0,0.0
1.7635270541082164,0.0167427386609215,0.0954883026090479,-0.04335134468487798,0.07996929432916325,-0.5203570364066087,0.0,0.0
1.783567134268537,0.01846187914197729,0.08595702405278952,-0.04172113442413915,0.08151051303694179,-0.49637995572681815,0.0,0.0
1.8036072144288577,0.01999928188465087,0.0768701371336789,-0.04006382082479094,0.08286567996741036,-0.4561197222519646,0.0,0.0
1.8236472945891782,0.021370180476572888,0.06854492959610078,-0.03839247243813819,0.0835674193326373,-0.3757992570308229,0.0,0.0
1.8436873747494988,0.022605435677543157,0.06176276004851354,-0.036743487205608466,0.0824492616264862,-0.37740522577781843,0.0,0.0
1.8637274549098195,0.023703948708540208,0.05492565154985251,-0.03510552336761458,0.0818981918996943,-0.37017672764341786,0.0,0.0
1.8837675350701402,0.024668070920063512,0.048206110576165265,-0.03347247251557179,0.08165254260213953,-0.3394013997846967,0.0,0.0
1.9038076152304608,0.025509342850000418,0.04206359649684524,-0.03185202297510726,0.08102247702322653,-0.32199528875107086,0.0,0.0
1.9238476953907815,0.02623409218157473,0.036237466578715655,-0.030244128573759035,0.08039472006741126,-0.2859057001976377,0.0,0.0
1.9438877755511021,0.02685594052412416,0.03109241712747143,-0.028659746947242305,0.07921908132583647,-0.2288445264015894,0.0,0.0
1.9639278557114228,0.027396699573692306,0.02703795247840738,-0.027122248273132803,0.07687493370547514,-0.2528921336679669,0.0,0.0
1.9839679358717435,0.027846545710486455,0.022492306839707384,-0.025607875199083727,0.0757186537024538,-0.1444155071010328,0.0,0.0
2.004008016032064,0.0282473735937479,0.020041394163072344,-0.024170508572526492,0.07186833132786169,-0.24319152663221888,0.0,0.0
2.024048096192385,0.028560228589903616,0.015642749807785745,-0.022743323548631008,0.07135925119477415,0.07384786999769816,0.0,0.0
2.0440881763527052,0.028908414184962265,0.017409279752932483,-0.021502723315754157,0.0620300116438425,0.027964999354818915,0.0,0.0
2.064128256513026,0.029273671837155867,0.018262882609680044,-0.02041405656022909,0.05443333777625339,-0.03364278251531882,0.0,0.0
2.0841683366733466,0.029631650038964577,0.017898910090435552,-0.019434431069118605,0.04898127455552416,-0.03421795406405429,0.0,0.0
2.1042084168336674,0.0299818440330588,0.0175096997047112,-0.01855733465205065,0.043854820853397675,-0.07167002072621478,0.0,0.0
2.124248496993988,0.030309388388568684,0.016377217775494144,-0.017755333557332616,0.04010005473590173,-0.10499364143936718,0.0,0.0
2.1442885771543083,0.030601050024471024,0.014583081795117006,-0.01700388115007108,0.037572620363076785,-0.15584378780617975,0.0,0.0
2.164328657314629,0.030836771068351684,0.011786052194033083,-0.016268497945087338,0.036769160249187,-0.15290579137957755,0.0,0.0
2.1843687374749496,0.03101748725268136,0.009035809216483752,-0.015546264698568452,0.036111662325944316,-0.14885045281399364,0.0,0.0
2.2044088176352705,0.03114457407915745,0.006354341323804614,-0.014834998635994662,0.03556330312868947,-0.1429933055911604,0.0,0.0
2.224448897795591,0.031220113289478286,0.0037769605160419013,-0.014133640057661993,0.035067928916633434,-0.08128464725036309,0.0,0.0
2.244488977955912,0.03126798386139032,0.002393528595601542,-0.013473859717259767,0.03298901702011126,-0.06288922007657753,0.0,0.0
2.2645290581162323,0.03129517504812113,0.0013595593365403856,-0.012862256901738678,0.03058014077605447,-0.07807831294121986,0.0,0.0
2.284569138276553,0.03129558452336446,2.0473762166679397e-05,-0.012286090679353382,0.028808311119264813,-0.08808805293053647,0.0,0.0
2.3046092184368736,0.031265141179606035,-0.0015221671879211078,-0.011735872899262558,0.02751088900454124,-0.09405619577004477,0.0,0.0
2.3246492985971945,0.03120135844552902,-0.0031891367038508513,-0.01120464295874431,0.026561497025912414,-0.0969007073704273,0.0,0.0
2.344689378757515,0.031102974089413822,-0.004919217805759761,-0.01068738703146021,0.025862796364204965,-0.09732453881447765,0.0,0.0
2.3647294589178354,0.030969674480751944,-0.006664980433093838,-0.010180595315667082,0.02533958578965648,-0.0958895232681554,0.0,0.0
2.3847695390781563,0.030801874348182472,-0.008390006628473654,-0.009681911294924508,0.02493420103712867,-0.09304074918177638,0.0,0.0
2.4048096192384767,0.03060054242299039,-0.010066596259604058,-0.009189856548364234,0.024602737328013723,-0.08912853909097651,0.0,0.0
2.4248496993987976,0.030367064313143788,-0.011673905492330062,-0.008703616522664468,0.024312001284988335,-0.07401642808081292,0.0,0.0
2.444889779559118,0.030107197762043392,-0.012993327555019748,-0.008228964710710131,0.02373259059771679,-0.08667354768728457,0.0,0.0
2.464929859719439,0.029815867617971063,-0.01456650720361654,-0.007755504129122123,0.023673029079400457,-0.08019777619740447,0.0,0.0
2.4849699398797593,0.029495465179489946,-0.01602012192405576,-0.00728403707856764,0.0235733525277241,-0.0735247298687404,0.0,0.0
2.50501002004008,0.029148459299784806,-0.017350293985256948,-0.0068154938566893294,0.023427161093915558,-0.06675050966400221,0.0,0.0
2.5250501002004007,0.028777359152314858,-0.018555007373497506,-0.0063508824088267,0.023230572393131477,-0.05993495562414117,0.0,0.0
2.5450901803607215,0.028384691168527806,-0.019633399189352616,-0.005891259678503728,0.02298113651614859,-0.05773037281215127,0.0,0.0
2.565130260521042,0.02797118389453848,-0.020675363699466258,-0.005435016849420211,0.022812141454175865,-0.049750542005772856,0.0,0.0
2.5851703406813624,0.02753982049186071,-0.021568170133888464,-0.004983944732940867,0.0225536058239672,-0.04209282698063382,0.0,0.0
2.6052104208416833,0.027093459907967795,-0.022318029194645785,-0.004539678344158703,0.022213319439108186,-0.03176504255028918,0.0,0.0
2.6252505010020037,0.02663600497139436,-0.022872746828671825,-0.004105457536325447,0.021711040391662825,0.0040899082370448245,0.0,0.0
2.6452905811623246,0.026181322745312444,-0.022734111304095795,-0.0036995181058196106,0.02029697152529179,0.005560555244760102,0.0,0.0
2.665330661322645,0.02572987076900874,-0.02257259881518513,-0.003320160520011952,0.018967879290382943,0.004082256262491222,0.0,0.0
2.685370741482966,0.025280963444052697,-0.02244536624780215,-0.0029641278201239514,0.017801634994400028,0.003758384182046615,0.0,0.0
2.7054108216432864,0.024834372342526338,-0.022329555076317953,-0.0026289854297344172,0.016757119519476706,0.0035555728994085514,0.0,0.0
2.7254509018036073,0.024389922263801225,-0.022222503936255595,-0.0023125013175443734,0.015824205609502193,0.004096536761964226,0.0,0.0
2.7454909819639277,0.023947733594430354,-0.0221094334685436,-0.0020129961940758196,0.014975256173427685,0.005007115138093495,0.0,0.0
2.7655310621242486,0.023508075820008374,-0.021982888721099107,-0.0017291140506037611,0.01419410717360293,0.006229146132449707,0.0,0.0
2.785571142284569,0.023071344440447568,-0.021836568978040247,-0.001459779586113207,0.0134667232245277,0.007628681479078556,0.0,0.0
2.8056112224448895,0.022638008391833046,-0.021666802430726165,-0.001204113071065032,0.012783325752408752,0.009176905887370999,0.0,0.0
2.8256513026052104,0.022208598549901714,-0.021470492096566603,-0.0009614079440516515,0.012135256350669027,0.045245708967176765,0.0,0.0
2.845691382765531,0.021797120334025127,-0.02057391079382936,-0.0007512329901716209,0.010508747694001527,0.03857365575158331,0.0,0.0
2.8657314629258517,0.02140090989300598,-0.019810522050957374,-0.0005683598780311043,0.009143655607025835,0.03254330186300983,0.0,0.0
2.885771543086172,0.021017561608419708,-0.01916741422931369,-0.00040810781517081865,0.008012603143014281,0.02765388132064098,0.0,0.0
2.905811623246493,0.020645121567350405,-0.018622002053465175,-0.0002666060711607076,0.007075087200505551,0.02372289476726908,0.0,0.0
2.9258517034068134,0.02028201523707993,-0.01815531651352376,-0.00014066281247779183,0.006297162934145789,0.020595532176115094,0.0,0.0
2.9458917835671343,0.019926986139393647,-0.017751454884314108,-2.7654415597318742e-05,0.005650419844023654,0.018140592557002615,0.0,0.0
2.9659318637274548,0.01957904390057134,-0.017397111941115245,7.45678263743798e-05,0.005111112098584928,0.01624685503704345,0.0,0.0
2.9859719438877756,0.019237420234242172,-0.017081183316458488,0.00016775631454752488,0.0046594244086572536,0.014819867470377541,0.0,0.0
3.006012024048096,0.018901531581413944,-0.016794432641411342,0.00025333344681265774,0.004278856613256644,0.013779538022963169,0.0,0.0
3.0260521042084165,0.018570947448852175,-0.016529206628088378,0.0003324474390472705,0.003955699611730637,0.03802391860043345,0.0,0.0
3.0460921843687374,0.018255105948780173,-0.015792075003600078,0.0003914148662779831,0.0029483713615356313,0.031058792202304383,0.0,0.0
3.066132264529058,0.017951272205018118,-0.015191687188102713,0.0004346819924666146,0.0021633563094315762,0.025280713691419484,0.0,0.0
3.0861723446893787,0.017657179058726522,-0.014704657314579794,0.0004659016835120899,0.0015609845522737637,0.020510769815187724,0.0,0.0
3.106212424849699,0.017370956204739347,-0.014311142699358778,0.00048806110185258835,0.0011079709170249243,0.01659712559846495,0.0,0.0
3.12625250501002,0.017091070085360333,-0.01399430596895062,0.0005035893630510912,0.0007764130599251418,0.013410605733540523,0.0,0.0
3.1462925851703405,0.01681627278651041,-0.013739864942496216,0.0005144484180073488,0.0005429527478128794,0.01084157033456223,0.0,0.0
3.1663326653306614,0.016545558691014515,-0.013535704774794715,0.0005222095615021654,0.0003880571747408287,0.008796493280806408,0.0,0.0
3.186372745490982,0.016278127531877795,-0.013371557956835936,0.0005281180511204138,0.00029542448091242113,0.007195600548996827,0.0,0.0
3.2064128256513023,0.016013352905444193,-0.013238731321680033,0.0005331476255579079,0.00025147872187470397,0.005970944500999371,0.0,0.0
3.226452905811623,0.015750755477346903,-0.013129871404864529,0.000538046392599471,0.0002449383520781541,0.02880819011024397,0.0,0.0
3.2464929859719436,0.015499245531784639,-0.012575497278113242,0.0005294860628171684,-0.00042801648911513075,0.021983674168565136,0.0,0.0
3.2665330661322645,0.015256162418505451,-0.012154155663959412,0.0005114048148598812,-0.0009040623978643572,0.016310466945702012,0.0,0.0
3.286573146292585,0.01501929748697466,-0.011843246576539604,0.000487007303344728,-0.0012198755757576606,0.011622385536931276,0.0,0.0
3.306613226452906,0.014786828318893186,-0.011623458404073661,0.00045888208008783326,-0.0014062611628447373,0.0077773638520877795,0.0,0.0
3.3266533066132262,0.014557262548329475,-0.011478288528185589,0.00042910102244554047,-0.0014890528821146392,0.0046543525790023535,0.0,0.0
3.346693386773547,0.014329390031247249,-0.011393625854111368,0.00039930320922164125,-0.0014898906611949595,0.0021500593763434913,0.0,0.0
3.3667334669338675,0.014102242068323499,-0.01135739814618752,0.0003707656799770139,-0.0014268764622313687,0.00017576625811676141,0.0,0.0
3.3867735470941884,0.013875056418833794,-0.011359282474485217,0.0003444633857038908,-0.0013151147136561544,-0.0013444675001211153,0.0,0.0
3.406813627254509,0.013647247387147428,-0.011390451584318341,0.00032111976017020773,-0.0011671812766841521,-0.0024759444327627006,0.0,0.0
3.4268537074148293,0.013418380132615142,-0.011443362726614325,0.0003012494821387239,-0.0009935139015741913,0.01325567072288784,0.0,0.0
3.44689378757515,0.013194599237072096,-0.011189044777152293,0.00027552467198033723,-0.001286240507919335,0.008438508081452897,0.0,0.0
3.4669338677354706,0.012974032291782867,-0.011028347264461417,0.000246601020950503,-0.0014461825514917133,0.004505090220049992,0.0,0.0
3.4869739478957915,0.012755152665161343,-0.010943981331076219,0.00021659708116503459,-0.0015001969892734204,0.001329532921652425,0.0,0.0
3.507014028056112,0.012536729772213739,-0.010921144647380211,0.0001871812641353262,-0.0014707908514854184,-0.0011962310388812618,0.0,0.0
3.527054108216433,0.012317786425663833,-0.010947167327495334,0.00015964557824012482,-0.0013767842947600695,-0.0031646219685037545,0.0,0.0
3.5470941883767533,0.012097562400804408,-0.011011201242971278,0.00013496783956377424,-0.001233886933817529,-0.00465510145567264,0.0,0.0
3.567134268537074,0.011875483147237081,-0.011103962678366362,0.00011386432093062813,-0.001055175931657305,-0.005736122819811476,0.0,0.0
3.5871743486973946,0.011651132871293105,-0.011217513797198774,9.68343121023687e-05,-0.0008515004414129713,-0.006466863285697892,0.0,0.0
3.6072144288577155,0.011424231300423061,-0.011345078543502175,8.419788541070562e-05,-0.0006318213345831541,-0.006898127890285896,0.0,0.0
3.627254509018036,0.011194613766002556,-0.01148087672102525,7.612763373653813e-05,-0.00040351258370837425,0.000544875391272329,0.0,0.0
3.6472945891783564,0.01096518703516627,-0.011471336541814241,6.82187063451315e-05,-0.00039544636957033113,-0.0013966460502915726,0.0,0.0
3.6673346693386772,0.010735195742627886,-0.011499564626919203,6.155696800474458e-05,-0.0003330869170193467,-0.0028595685841590764,0.0,0.0
3.6873747494989977,0.010504070927380198,-0.011556240762384368,5.695618060239422e-05,-0.00023003937011751782,-0.0039142433530440345,0.0,0.0
3.7074148296593186,0.010271402346591173,-0.011633429039451255,5.500428829062387e-05,-9.75946155885175e-05,-0.004621300713861522,0.0,0.0
3.727454909819639,0.010036914647531696,-0.011724384952973874,5.610259222273769e-05,5.491519660569136e-05,-0.0050329447260485174,0.0,0.0
3.74749498997996,0.009800446881163015,-0.011823388318434064,6.0498819154205095e-05,0.0002198113465733701,-0.005194346077804961,0.0,0.0
3.7675350701402803,0.009561934804349087,-0.011925603840696434,6.831510726610375e-05,0.0003908144055949329,-0.005144476883124206,0.0,0.0
3.787575150300601,0.009321395636912502,-0.012026958371829254,7.957157402365045e-05,0.0005628233378773347,-0.004917289517608661,0.0,0.0
3.8076152304609217,0.009078914806766114,-0.012124041507319381,9.420630427676112e-05,0.0007317365126555339,-0.004542461567769871,0.0,0.0
3.8276553106212425,0.0088346343866924,-0.012214021003685774,0.00011209232042352979,0.0008943008073384331,-0.0032088891287033036,0.0,0.0
3.847695390781563,0.008589069644627153,-0.012278237103262282,0.0001325623074064284,0.0010234993491449306,-0.002829700846679886,0.0,0.0
3.8677354709418834,0.008342362682268182,-0.012335348117948532,0.00015552353415527377,0.0011480613374422678,-0.0023379521496291068,0.0,0.0
3.8877755511022043,0.00809469881124029,-0.012383193551394646,0.00018083313453377153,0.0012654800189248875,-0.0017549971367492203,0.0,0.0
3.9078156312625247,0.007846298261119811,-0.012420027506023886,0.00020830969800640872,0.0013738281736318592,-0.0010997086028261029,0.0,0.0
3.9278557114228456,0.00759740886677703,-0.012444469717139075,0.00023774316574684423,0.0014716733870217755,-0.00038865206293597606,0.0,0.0
3.947895791583166,0.007348299664290882,-0.012455460124307413,0.0002689031963926186,0.0015580015322887181,0.000364052759143291,0.0,0.0
3.967935871743487,0.007099255447088876,-0.012452210860100284,0.0003015459731751013,0.0016321388391241343,0.0011457477643575529,0.0,0.0
3.9879759519038074,0.006850571896313594,-0.012434177538764064,0.0003354200710618022,0.0016937048943350456,0.0019455803313061309,0.0,0.0
4.008016032064128,0.006602551417914423,-0.012401023919958601,0.0003702712197643905,0.0017425574351294152,0.0027542202211315414,0.0,0.0
4.028056112224449,0.006355499574628175,-0.012352592164312382,0.0004058461582510431,0.0017787469243326294,0.0014907273287301961,0.0,0.0
4.04809619238477,0.006108913121507888,-0.012329322656014342,0.00044310833236898184,0.0018631087058969362,0.0028319367823253774,0.0,0.0
4.06813627254509,0.005863304752726973,-0.01228041843904573,0.0004815081460062616,0.00191999068186399,0.004079937520929571,0.0,0.0
4.0881763527054105,0.005619150463897257,-0.012207714441485799,0.0005205577016699353,0.0019524777831836826,0.005240618944767102,0.0,0.0
4.108216432865731,0.005376891990115677,-0.012112923689079035,0.0005598242786559555,0.0019633288493010118,0.006318746115213192,0.0,0.0
4.128256513026052,0.005136938789449034,-0.011997660033332172,0.0005989248168722163,0.001955026910813039,0.007318687182520468,0.0,0.0
4.148296593186372,0.004899669857299213,-0.011863446607491043,0.000637520946003743,0.0019298064565763393,0.008243999203123454,0.0,0.0
4.168336673346693,0.004665435211448808,-0.011711732292520247,0.0006753147709597558,0.0018896912478006352,0.00909767061635325,0.0,0.0
4.188376753507014,0.004434557143615928,-0.011543903391644033,0.0007120452451831912,0.001836523711171767,0.009882682565601616,0.0,0.0
4.208416833667335,0.0042073314575998624,-0.011361284300803274,0.0007474847805948868,0.0017719767705847802,0.010601385416510697,0.0,0.0
4.228456913827655,0.003984028451690469,-0.011165150295469687,0.0007814364375150376,0.0016975828460075394,0.00910292888869886,0.0,0.0
4.248496993987976,0.003764053657308699,-0.01099873971908848,0.0008149908727165412,0.0016777217600751804,0.010255777611042688,0.0,0.0
4.268537074148297,0.003547847328113958,-0.010810316459737042,0.0008476852953237372,0.0016347211303597967,0.011265344273098145,0.0,0.0
4.288577154308617,0.0033357940518806547,-0.01060266381166516,0.000879135307423104,0.0015725006049683399,0.012145343641222123,0.0,0.0
