time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.8617234468937875,-0.5683060867918028,2.184254021421111,0.03996917635310517,-1.4194671726622834,0.4098809736039426,0.0,0.0
0.8817635270541082,-0.5244709511968126,2.1917567797495097,0.011589879822376383,-1.4189648265364394,-0.11757875958723762,0.0,0.0
0.9018036072144289,-0.48068456390993125,2.1893193643440685,-0.016648240424722464,-1.4119060123549423,-0.9048021392313239,0.0,0.0
0.9218436873747494,-0.43724712332201127,2.171872029396,-0.04446116603667871,-1.3906462805978126,-1.6650444285123966,0.0,0.0
0.9418837675350701,-0.39444828389413444,2.1399419713938417,-0.07157891655686519,-1.3558875260093237,-2.4334438514018677,0.0,0.0
0.9619238476953907,-0.3525808075584651,2.093373816783468,-0.09772433224679113,-1.3072707844962972,-2.881423451674879,0.0,0.0
0.9819639278557114,-0.31181239263790117,2.038420746028196,-0.12280339299147738,-1.2539530372343126,-3.449922072588892,0.0,0.0
1.002004008016032,-0.27235769675873184,1.9727347939584672,-0.1466477574211234,-1.1922182214823014,-4.001534801974299,0.0,0.0
1.0220440881763526,-0.2344247460171371,1.8966475370797378,-0.1690940799239284,-1.1223161251402487,-5.247346820276796,0.0,0.0
1.0420841683366733,-0.19849189073262025,1.7966427642258427,-0.1895738192954903,-1.0239869685780953,-5.6634779239782524,0.0,0.0
1.062124248496994,-0.1647142849055117,1.6888802913554275,-0.20798792298317406,-0.9207051843841878,-6.021221837154065,0.0,0.0
1.0821643286573146,-0.13322468597844578,1.5744799463532964,-0.22425949145684843,-0.8135784236837175,-6.310172558699164,0.0,0.0
1.1022044088176353,-0.10412954659779408,1.4547569690325848,-0.23833830100193565,-0.7039404772543616,-6.537899841288936,0.0,0.0
1.122244488977956,-0.07751209199227226,1.3308727302760914,-0.2501952310254861,-0.5928465011775225,-6.696146366428026,0.0,0.0
1.1422845691382766,-0.05342922511715209,1.204143343756008,-0.2598258933909514,-0.48153311827326595,-6.785168153088127,0.0,0.0
1.1623246492985972,-0.03191171998596184,1.0758752565595127,-0.26724969732720855,-0.37119019681285714,-6.808217276111902,0.0,0.0
1.1823647294589177,-0.012965548533839258,0.947308572606129,-0.2725075637694369,-0.26289332211141786,-6.770445174425053,0.0,0.0
1.2024048096192383,0.003426087797636885,0.8195818165738071,-0.27565892756312327,-0.15756818968431896,-6.67174406185131,0.0,0.0
1.222444889779559,0.01730279898160885,0.6938355591985982,-0.27678201836296557,-0.05615453999211521,-9.999999985309314,0.0,0.0
1.2424849699398797,0.027373360506123053,0.5035280762257102,-0.27402238378274546,0.1379817290110042,-9.587799437515752,0.0,0.0
1.2625250501002003,0.03379661354541131,0.32116265196441296,-0.2675893656679463,0.32165090573995947,-8.313561136220562,0.0,0.0
1.282565130260521,0.037064387165745394,0.16338868101670426,-0.25814817395968215,0.47205958541320586,-7.126253027807001,0.0,0.0
1.3026052104208417,0.03763381129661462,0.02847120654346108,-0.24629619024228375,0.5925991858699197,-6.1215612226958225,0.0,0.0
1.3226452905811623,0.03589060145817476,-0.0871604919219927,-0.2325147710719608,0.6890709585161464,-5.122156145511875,0.0,0.0
1.342685370741483,0.03221821903150922,-0.18361912133327712,-0.21727327764835125,0.7620746711804786,-4.181257148935126,0.0,0.0
1.3627254509018036,0.026977424713349213,-0.26203971590800035,-0.20100266103261838,0.8135308307866431,-3.3752623940641984,0.0,0.0
1.3827655310621243,0.020476684688282086,-0.32503700125335644,-0.18405455243586827,0.8474054298375059,-2.6335799196473415,0.0,0.0
1.4028056112224447,0.012999653468205988,-0.37385156100380484,-0.16674310963762268,0.8655721399122798,-2.020035584010319,0.0,0.0
1.4228456913827654,0.004780334419342098,-0.4109659524431945,-0.1493096665491601,0.8716721544231283,-1.2270599688621422,0.0,0.0
1.442885771543086,-0.0038771472995685653,-0.43287408594553317,-0.13210083399710373,0.8604416276028187,-0.36272217326217315,0.0,0.0
1.4629258517034067,-0.012640515028290977,-0.43816838643612055,-0.1155086665699927,0.8296083713555515,0.5735214149744294,0.0,0.0
1.4829659318637274,-0.021149059589092002,-0.4254272280400513,-0.09997320799326595,0.7767729288363374,0.7336947663324918,0.0,0.0
1.503006012024048,-0.029344235107694648,-0.4097587759301324,-0.08549166097200586,0.7240773510630046,0.9596242616512416,0.0,0.0
1.5230460921843687,-0.03714163991782516,-0.3898702405065255,-0.07210598483836325,0.6692838066821308,1.1962434960581998,0.0,0.0
1.5430861723446894,-0.04445245697783374,-0.365540853000429,-0.05987119030954885,0.6117397264407199,1.3448265799164303,0.0,0.0
1.56312625250501,-0.05122194594508582,-0.33847444836260404,-0.04879803932739292,0.5536575491077964,1.4124377753866018,0.0,0.0
1.5831663326653307,-0.05742668974101027,-0.3102371897962225,-0.03885710867418949,0.4970465326601714,1.4569849099992207,0.0,0.0
1.6032064128256511,-0.06305200456479651,-0.2812657411893117,-0.030012402579814156,0.4422353047187668,1.5180420766322609,0.0,0.0
1.6232464929859718,-0.06807649636449101,-0.251224589984725,-0.022244298720237827,0.3884051929788165,1.8592816601522189,0.0,0.0
1.6432865731462925,-0.07236916600002948,-0.2146334817769233,-0.01570367504912696,0.32703118355554345,1.769739021835477,0.0,0.0
1.6633266533066131,-0.07596678212157228,-0.1798808060771399,-0.010297128114899882,0.2703273467113539,1.66198435391352,0.0,0.0
1.6833667334669338,-0.07891291702690609,-0.14730674526669074,-0.00592764907352627,0.2184739520686806,1.5433954014060007,0.0,0.0
1.7034068136272544,-0.081255086841819,-0.11710849074564557,-0.002498368500074814,0.17146402867257282,1.4024515076188544,0.0,0.0
1.723446893787575,-0.08304926908086643,-0.08970911195237169,9.476547504334593e-05,0.129656698755908,1.3056627827002567,0.0,0.0
1.7434869739478958,-0.08433397479878553,-0.06423528589595462,0.001924718880748811,0.09149767028527325,1.1632257296367707,0.0,0.0
1.7635270541082164,-0.08516531101689234,-0.04156681090534056,0.003086354335131274,0.05808177271912316,1.0188035968066922,0.0,0.0
1.783567134268537,-0.08559996824438917,-0.021732861374841508,0.0036714821894747993,0.029256392717176262,0.8922652483190681,0.0,0.0
1.8036072144288577,-0.08568749296659299,-0.004376236110190959,0.003757814809122467,0.004316630982383385,0.8030158313109367,0.0,0.0
1.8236472945891782,-0.08546273741824699,0.011237777417299703,0.0033981050058526606,-0.017985490163490325,0.7315290639342125,0.0,0.0
1.8436873747494988,-0.08495349439366506,0.025462151229096404,0.0026319013296358224,-0.038310183810841905,0.6105679333899068,0.0,0.0
1.8637274549098195,-0.08420674628704083,0.03733740533121173,0.001525129681170707,-0.055338582423255775,0.4929943358739478,0.0,0.0
1.8837675350701402,-0.08326805603869582,0.04693451241725116,0.00013958714582341936,-0.06927712676736437,0.36621393023672166,0.0,0.0
1.9038076152304608,-0.08218649956632547,0.05407782361851737,-0.00145930061029633,-0.07994438780598746,0.2697424421493693,0.0,0.0
1.9238476953907815,-0.08099926447087102,0.05936175477272247,-0.003225182445499276,-0.0882940917601473,0.15464491199624975,0.0,0.0
1.9438877755511021,-0.07975075898641686,0.0624252742227085,-0.00510186417617851,-0.09383408653396173,0.03660218812274958,0.0,0.0
1.9639278557114228,-0.07848650892272108,0.06321250318478891,-0.007032127810884369,-0.09651318173529291,-0.06741447964073313,0.0,0.0
1.9839679358717435,-0.0772465513348786,0.06199787939212426,-0.008967299136201345,-0.09675856626584878,-0.07356894660154147,0.0,0.0
2.004008016032064,-0.07603273353008068,0.06069089023989598,-0.010915980931632987,-0.0974340897715821,-0.2837708726063297,0.0,0.0
2.024048096192385,-0.07492652292583667,0.055310530212200296,-0.012767506958406232,-0.09257630133866233,-1.2420171823070065,0.0,0.0
2.0440881763527052,-0.0743013169624187,0.031260298170898204,-0.013973059464075751,-0.06027762528347591,-1.375641679785489,0.0,0.0
2.064128256513026,-0.07420891095221481,0.004620300510194575,-0.014462096797137747,-0.024451866653099813,-1.011762314758555,0.0,0.0
2.0841683366733466,-0.07450717037195885,-0.014912970987202286,-0.014450544299181339,0.0005776248978204522,-0.6027584652296982,0.0,0.0
2.1042084168336674,-0.07503649684538072,-0.02646632367109341,-0.014177557048382673,0.013649362539933279,-0.27605047572380237,0.0,0.0
2.124248496993988,-0.07566948067054528,-0.031649191258228605,-0.013832505679104854,0.017252568463890953,-0.18010822535201593,0.0,0.0
2.1442885771543083,-0.07636878217046958,-0.034965074996215,-0.013469331180985044,0.01815872490599049,-0.30109508056755463,0.0,0.0
2.164328657314629,-0.07718171705713538,-0.04064674433328972,-0.013014976324609495,0.02271774281877749,-0.05755803312512714,0.0,0.0
2.1843687374749496,-0.07801338233515749,-0.04158326390110552,-0.012609023909487635,0.02029762075609295,-0.29581735301998524,0.0,0.0
2.2044088176352705,-0.0789568682272504,-0.04717429460464511,-0.012109551452687503,0.024973622840006565,0.051923623109136896,0.0,0.0
2.224448897795591,-0.07987662186356345,-0.04598768181565244,-0.011716810484623247,0.019637048403212797,-0.891345661420969,0.0,0.0
2.244488977955912,-0.08114084027871035,-0.06321092075734493,-0.010876580764712885,0.042011485995518114,-0.7783145459313267,0.0,0.0
2.2645290581162323,-0.08270565770833253,-0.07824087148110895,-0.00964967390062976,0.06134534320415627,-0.5255731953714309,0.0,0.0
2.284569138276553,-0.08447280104834577,-0.08835716700066189,-0.008176185616073717,0.0736744142278021,-0.04680693847740991,0.0,0.0
2.3046092184368736,-0.08625586697100783,-0.08915329613310312,-0.0067268745808555415,0.07246555176090876,-0.09046493450497572,0.0,0.0
2.3246492985971945,-0.08807230713507665,-0.09082200820344113,-0.0052670636028738695,0.07299054889908357,-0.022882159842523453,0.0,0.0
2.344689378757515,-0.08989616733940621,-0.09119301021647823,-0.003827080517241657,0.07199915428161062,-0.0472399455037602,0.0,0.0
2.3647294589178354,-0.09173736519822265,-0.09205989294082215,-0.0023835965069183658,0.07217420051616456,0.16491620556372996,0.0,0.0
2.3847695390781563,-0.09351352549949976,-0.08880801506385545,-0.0010516144012681003,0.06659910528251327,-0.005098516633584266,0.0,0.0
2.4048096192384767,-0.09529137403435903,-0.08889242674296302,0.0002767188423541628,0.06641666218111315,0.21057467419253803,0.0,0.0
2.4248496993987976,-0.09698713013661385,-0.08478780511274138,0.0014836164458317115,0.06034488017387743,-0.03418363651906228,0.0,0.0
2.444889779559118,-0.09869665073606695,-0.08547602997265538,0.002719866088860194,0.06181248215142413,0.21099556953776025,0.0,0.0
2.464929859719439,-0.1003246148158769,-0.0813982039904971,0.0038498406197492374,0.05649872654445218,0.04351675478941408,0.0,0.0
2.4849699398797593,-0.10193670079691801,-0.08060429905205539,0.004978635922928175,0.05643976515894689,0.2719327443461537,0.0,0.0
2.50501002004008,-0.10344409845045609,-0.07536988267690371,0.005979754737112398,0.05005594070921115,0.10626090587598783,0.0,0.0
2.5250501002004007,-0.10491174411829737,-0.07338228339206418,0.006956422668932597,0.048833396591009944,0.2858625538016707,0.0,0.0
2.5450901803607215,-0.10626983273368358,-0.06790443076931042,0.007809739528115991,0.04266584295916967,0.16423876824987832,0.0,0.0
2.565130260521042,-0.10756606956818208,-0.06481184172492542,0.008616231612408591,0.04032460421462998,0.22424134995341494,0.0,0.0
2.5851703406813624,-0.10877727137932154,-0.06056009055697266,0.009345886734461864,0.03648275610266363,0.18836184213641274,0.0,0.0
2.6052104208416833,-0.10991764842015289,-0.057018852041567585,0.010024294384369784,0.03392038249539598,0.2599777599499991,0.0,0.0
2.6252505010020037,-0.11095944900253893,-0.05209002911930157,0.010613842176984294,0.02947738963072552,-0.06048206431690745,0.0,0.0
2.6452905811623246,-0.11202789295518016,-0.05342219763206153,0.011305697052204522,0.03459274376101145,0.08365455153255522,0.0,0.0
2.665330661322645,-0.11306693308704223,-0.05195200659310318,0.012019911122996399,0.03571070353959388,0.14811992317846912,0.0,0.0
2.685370741482966,-0.11405161825840503,-0.04923425856813998,0.012723280796081706,0.03516848365426534,0.16670330813627462,0.0,0.0
2.7054108216432864,-0.11497489844273225,-0.04616400921636122,0.013409372115372117,0.03430456596452058,0.2006655412647816,0.0,0.0
2.7254509018036073,-0.11582371753463121,-0.04244095459494775,0.014062647092917067,0.03266374887724751,0.20857916005882743,0.0,0.0
2.7454909819639277,-0.11659517477067144,-0.038572861802011436,0.014682597228259901,0.03099750676714168,0.23768692204963332,0.0,0.0
2.7655310621242486,-0.11727808946508916,-0.03414573472088645,0.015256107461548575,0.028675511664433738,0.23252876378930254,0.0,0.0
2.785571142284569,-0.11787463888587271,-0.029827471039177447,0.015789812170697762,0.026685235457459273,0.279675287625358,0.0,0.0
2.8056112224448895,-0.11836657859879074,-0.024596985645901105,0.016259502125347873,0.023484497732505598,0.29293599632183703,0.0,0.0
2.8256513026052104,-0.11874886874797408,-0.01911450745916724,0.01666038414001295,0.02004410073325374,0.17279228684689274,0.0,0.0
2.845691382765531,-0.11906850658248888,-0.015981891725740313,0.017065256757871506,0.020243630892927852,0.20490294862047023,0.0,0.0
2.8657314629258517,-0.11931307799155767,-0.01222857045343928,0.017457892620344834,0.019631793123666436,0.2323425914055392,0.0,0.0
2.885771543086172,-0.11947198810383038,-0.007945505613635117,0.017824719442857555,0.01834134112563616,0.2609755389974213,0.0,0.0
2.905811623246493,-0.11953416902989882,-0.003109046303422262,0.01815130448660516,0.01632925218738026,0.2870056248832371,0.0,0.0
2.9258517034068134,-0.11948955705055585,0.0022305989671485725,0.018424483748683215,0.013658963103902709,0.31333111475122827,0.0,0.0
2.9458917835671343,-0.11932795788270566,0.008079958392509395,0.018630583771405886,0.010305001136133553,0.3195376336993436,0.0,0.0
2.9659318637274548,-0.11904700876994517,0.014047455638024245,0.0187672748214944,0.006834552504425738,0.3275659994467027,0.0,0.0
2.9859719438877756,-0.11864361613375707,0.02016963180940533,0.01883072380444657,0.003172449147608355,0.3317319410181345,0.0,0.0
3.006012024048096,-0.11811617256554909,0.02637217841039889,0.018818894540616197,-0.0005914631915186251,0.3322185704450856,0.0,0.0
3.0260521042084165,-0.1174644847860663,0.032584388974139,0.01873142780179351,-0.004373336941134341,0.22358665982304865,0.0,0.0
3.0460921843687374,-0.11673091762163075,0.036678358221777466,0.018631305795800367,-0.00500610029965708,0.25461739310017845,0.0,0.0
3.066132264529058,-0.11590333367609755,0.04137919727665967,0.018499748481376012,-0.006577865721217787,0.2480637519071472,0.0,0.0
3.0861723446893787,-0.11498425256476844,0.045954055566455904,0.01833975898967614,-0.007999474584993532,0.258108775752719,0.0,0.0
3.106212424849699,-0.11396970868050807,0.050727194213018544,0.018144453229830597,-0.009765287992277156,0.263234433781067,0.0,0.0
3.12625250501002,-0.11285764590223692,0.0556031389135573,0.01790960145455235,-0.01174258876391229,0.26560410080480273,0.0,0.0
3.1462925851703405,-0.11164707219912363,0.06052868515566423,0.017632336325002145,-0.013863256477510248,0.26375283419757256,0.0,0.0
3.1663326653306614,-0.11033863045588357,0.0654220871620032,0.017311991645148597,-0.016017233992677366,0.2600666386737255,0.0,0.0
3.186372745490982,-0.10893366722538078,0.07024816152513946,0.01694870269623857,-0.01816444744550127,0.2528554900133624,0.0,0.0
3.2064128256513023,-0.10743489224766226,0.0749387488859266,0.01654439557418359,-0.020215356102749008,0.2454043111996655,0.0,0.0
3.226452905811623,-0.10584509717100397,0.07948975383291385,0.01610087810319774,-0.022175873549292378,0.18261232289564938,0.0,0.0
3.2464929859719436,-0.10418865742437564,0.08282198733141684,0.015652078958475184,-0.02243995723612782,0.19374948624949917,0.0,0.0
3.2665330661322645,-0.10246109843014317,0.0863779497116233,0.015188653617399702,-0.023171267053774074,0.1881568411642173,0.0,0.0
3.286573146292585,-0.10066446969830911,0.08983143659170328,0.014710950393351012,-0.02388516120243455,0.18613879597649208,0.0,0.0
3.306613226452906,-0.09879942176943544,0.09325239644368365,0.01421713681596019,-0.02469067886954112,0.1858436308482731,0.0,0.0
3.3266533066132262,-0.09686592826220297,0.09667467536162336,0.013704271102777499,-0.025643285659134533,0.1825653651741696,0.0,0.0
3.346693386773547,-0.09486512139841773,0.10004034318926204,0.013171036158653119,-0.026661747206219007,0.17193101150947387,0.0,0.0
3.3667334669338675,-0.09280099806235191,0.10320616680329094,0.012620289142427603,-0.02753735081127582,0.16370057793654666,0.0,0.0
3.3867735470941884,-0.09067661206639921,0.1062192997976349,0.01205337077229392,-0.02834591850668414,0.15434801918592472,0.0,0.0
3.406813627254509,-0.0884954504715548,0.10905807974222057,0.011472176216810284,-0.02905972777418187,0.14570821588954827,0.0,0.0
3.4268537074148293,-0.08626071812086304,0.11173661753458787,0.010878093786787068,-0.029704121501160786,0.14128736880391307,0.0,0.0
3.44689378757515,-0.08397396983691689,0.11433741419730772,0.010269962783574955,-0.030406550160605582,0.13003241834961832,0.0,0.0
3.4669338677354706,-0.08163942324148135,0.11672732977177681,0.009650531476469973,-0.030971565355249097,0.11816982648910204,0.0,0.0
3.4869739478957915,-0.07926152984163835,0.11889466999215013,0.009022832402121143,-0.03138495371744147,0.10503446136392146,0.0,0.0
3.507014028056112,-0.07684523544948241,0.12081471960779722,0.008390590557886383,-0.031612092211738045,0.09121345186907044,0.0,0.0
3.527054108216433,-0.07439575213884216,0.12247416553201255,0.007757903460205469,-0.031634354884045666,0.07874137532421527,0.0,0.0
3.5470941883767533,-0.0719177654779334,0.12389933304543825,0.007128076850692893,-0.0314913304756288,0.06732809613340325,0.0,0.0
3.567134268537074,-0.06941554869235,0.1251108392791696,0.006503815236335093,-0.031213080717890033,0.05775009663805592,0.0,0.0
3.5871743486973946,-0.06689266043553581,0.12614441284070993,0.005886784715475287,-0.03085152604299031,0.04345031908854398,0.0,0.0
3.6072144288577155,-0.06435450399231732,0.12690782216092467,0.005281459090483821,-0.030266281249573295,0.0416132258423726,0.0,0.0
3.627254509018036,-0.06180162275274296,0.12764406197871805,0.004685095812617519,-0.029818163893315083,0.10330834414960882,0.0,0.0
3.6472945891783564,-0.059209770787736093,0.12959259825034333,0.004057844655681501,-0.03136255784680088,0.08825977639588418,0.0,0.0
3.6673346693386772,-0.056584640635124105,0.13125650763059932,0.003404552964737459,-0.032664584547202086,0.047654609991351446,0.0,0.0
3.6873747494989977,-0.05394189021884405,0.13213752081400265,0.0027448537689186334,-0.032984959790941286,0.029285945127576617,0.0,0.0
3.7074148296593186,-0.05128849838367649,0.1326695917583782,0.0020853321138311755,-0.032976082754372894,0.02221846400006286,0.0,0.0
3.727454909819639,-0.04862703401462296,0.13307321845267636,0.001425963332639204,-0.03296843905959857,0.005810859799332036,0.0,0.0
3.74749498997996,-0.045963710799949126,0.13316616073369172,0.0007721874518432126,-0.032688794039799574,-0.02999488806386694,0.0,0.0
3.7675350701402803,-0.043312313693297445,0.13256985533258392,0.00014082717975720765,-0.03156801360430025,-0.02675794390780705,0.0,0.0
3.787575150300601,-0.04067139859740953,0.1320457547943957,-0.00047399235048847723,-0.030740976512284243,-0.04005468838192901,0.0,0.0
3.8076152304609217,-0.038045978029823596,0.1312710283792967,-0.0010683699420202513,-0.0297188795765887,-0.04485674762129402,0.0,0.0
3.8276553106212425,-0.035437755517320674,0.1304111256251462,-0.001643244669004447,-0.028743736349209785,0.07032361636377675,0.0,0.0
3.847695390781563,-0.03280161991463222,0.13180678013442246,-0.00226961906175185,-0.03131871963737015,0.013990631573550502,0.0,0.0
3.8677354709418834,-0.030159374293943154,0.1321122810344534,-0.0029184897463382154,-0.03244353422931828,-0.036218132610528676,0.0,0.0
3.8877755511022043,-0.027530425441955424,0.13144744259938645,-0.003564577797307937,-0.032304402548486065,-0.03101864157358867,0.0,0.0
3.9078156312625247,-0.024912559203510088,0.13089331192226686,-0.004214998998420425,-0.03252106005562438,-0.06515819753460587,0.0,0.0
3.9278557114228456,-0.022318911287387933,0.1296823958061077,-0.004853884369366367,-0.031944268547297115,-0.08568507508035006,0.0,0.0
3.947895791583166,-0.019757308681566922,0.1280801302910505,-0.005473255265672136,-0.03096854481528845,-0.12679424666325256,0.0,0.0
3.967935871743487,-0.017243615687321683,0.12568464971226206,-0.006052970186282307,-0.02898574603050852,-0.1342222845027907,0.0,0.0
3.9879759519038074,-0.014780564728025181,0.12315254796482501,-0.0065923399091576095,-0.026968486143765152,-0.1449998015739572,0.0,0.0
4.008016032064128,-0.01237220683702249,0.12041789455013459,-0.007088461520233162,-0.02480608055377763,-0.16500791976819626,0.0,0.0
4.028056112224449,-0.01002620744634926,0.1172999695336615,-0.007532759924965318,-0.02221492023660778,-0.01643082082193173,0.0,0.0
4.04809619238477,-0.007684460759045766,0.11708733436517473,-0.008014947984070821,-0.024109402955275167,-0.04112900058208567,0.0,0.0
4.06813627254509,-0.005356466423863454,0.11639971675911559,-0.008523619015285566,-0.02543355156073727,-0.056785847740323525,0.0,0.0
4.0881763527054105,-0.0030481883432434526,0.11541390403100005,-0.009052822179326115,-0.0264601582020275,-0.09869378174708976,0.0,0.0
4.108216432865731,-0.0007758283253015037,0.11361800089709745,-0.009581380727274559,-0.02642792739742218,-0.12589436826982894,0.0,0.0
4.128256513026052,0.0014501508193697178,0.11129895723356108,-0.010096717079261623,-0.025766817599353245,-0.1523305356066544,0.0,0.0
4.148296593186372,0.003619580804967371,0.10847149927988264,-0.010586617601338479,-0.024495026103842805,-0.20361942015262777,0.0,0.0
4.168336673346693,0.005712587976945856,0.10465035859892426,-0.011024171192379842,-0.0218776795520682,-0.2005615640997044,0.0,0.0
4.188376753507014,0.007730491042315608,0.10089515326848762,-0.01141392615688592,-0.019487748225303886,-0.20503615406564743,0.0,0.0
4.208416833667335,0.009671655671469832,0.09705823145771122,-0.011755723367135956,-0.01708986051250181,-0.2069888331843267,0.0,0.0
4.228456913827655,0.011535417892274582,0.09318811104023744,-0.012050576388770398,-0.014742651081722137,-0.03133675574433531,0.0,0.0
4.248496993987976,0.013390405542988574,0.09274938253569957,-0.01240308814844045,-0.01762558798350261,-0.08207854265711706,0.0,0.0
4.268537074148297,0.01521691907137191,0.09132567641916689,-0.01278580142233688,-0.019135663694821503,-0.123463394290142,0.0,0.0
4.288577154308617,0.016998918890112638,0.08909999093703645,-0.01317692279835044,-0.019556068800677995,-0.1661016082419633,0.0,0.0
4.3086172344689375,0.018719878764597027,0.08604799372421938,-0.013553979061299667,-0.01885281314746135,-0.20840415095484416,0.0,0.0
4.328657314629258,0.02036339944917959,0.0821760342291281,-0.013894604934708456,-0.017031293670439446,-0.2211693465871497,0.0,0.0
