time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
2.7655310621242486,1.5377360680915166,1.8287766192930235,-0.8036066561616331,-0.8369918759012269,-10.0,0.0,0.0
2.785571142284569,1.570680320059887,1.6472125984185135,-0.8207982239401581,-0.8595783889262519,-10.0,0.0,0.0
2.8056112224448895,1.5999967418243064,1.465821088220975,-0.8385824624833601,-0.889211927160101,-10.0,0.0,0.0
2.8256513026052104,1.6256885271409311,1.284589265831238,-0.8571044731733578,-0.9261005344998844,-10.0,0.0,0.0
2.845691382765531,1.6477585868857758,1.103502987242235,-0.8765145858638688,-0.9705056345255462,-9.99999999999999,0.0,0.0
2.8657314629258517,1.6662095065032867,0.9225459808755444,-0.8969694335221214,-1.022742382912634,-10.0,0.0,0.0
2.885771543086172,1.681043484522337,0.7416989009525157,-0.918633035441016,-1.0831800959447289,-8.663339616787297,0.0,0.0
2.905811623246493,1.6927608202438502,0.5858667860756593,-0.942131485565163,-1.174922506207348,-10.0,0.0,0.0
2.9258517034068134,1.7008633578608352,0.40512688084924514,-0.9671961730466062,-1.2532343740721579,-10.0,0.0,0.0
2.9458917835671343,1.7053514956659788,0.22440689025717775,-0.9940233930839318,-1.3413610018662816,-10.0,0.0,0.0
2.9659318637274548,1.706224693963729,0.043659914887514,-1.0228211972934773,-1.439890210477278,-10.0,0.0,0.0
2.9859719438877756,1.7034812465958933,-0.13717236839179178,-1.053810497882064,-1.549465029429329,-10.0,0.0,0.0
3.006012024048096,1.697118000105606,-0.3181623245143589,-1.0872261475221372,-1.6707824820036674,-10.0,0.0,0.0
3.0260521042084165,1.6871300125408255,-0.4993993782390245,-1.1233179807555616,-1.8045916616712208,-10.0,0.0,0.0
3.0460921843687374,1.6735101437155566,-0.6809934412634417,-1.1623517994188655,-1.9516909331651993,-10.0,0.0,0.0
3.066132264529058,1.6562485692028162,-0.8630787256370213,-1.204610280826413,-2.1129240703773804,-10.0,0.0,0.0
3.0861723446893787,1.635332211806269,-1.045817869827359,-1.2503937829462097,-2.289175105989841,-9.999999999994648,0.0,0.0
3.106212424849699,1.6107440872789172,-1.2294062263675953,-1.300021014856846,-2.481361595531822,-9.999999999999979,0.0,0.0
3.12625250501002,1.5824625663612675,-1.4140760458824801,-1.35382953201716,-2.690425858015697,-9.999999999985304,0.0,0.0
3.1462925851703405,1.5504605637982665,-1.600100128150046,-1.4121760018328826,-2.9173234907861296,-9.999999999993614,0.0,0.0
3.1663326653306614,1.514704678210512,-1.7877942793877186,-1.4754361614256606,-3.163007979638902,-10.0,0.0,0.0
3.186372745490982,1.4751543263326266,-1.9775175938942726,-1.5440043495168363,-3.428409404558787,-10.0,0.0,0.0
3.2064128256513023,1.4317609435333647,-2.1696691399630974,-1.6182924273221486,-3.714403890265618,-9.999999999999911,0.0,0.0
3.226452905811623,1.3844673626717032,-2.3646790430830773,-1.6987277938712877,-4.021768327456956,-9.99999999999765,0.0,0.0
3.2464929859719436,1.333207538760896,-2.562991195540364,-1.785750028345981,-4.351111723734664,-10.0,0.0,0.0
3.2665330661322645,1.277906861236519,-2.7650338762188515,-1.8798054307847782,-4.702770121939853,-9.99999999999987,0.0,0.0
3.286573146292585,1.2184833910740451,-2.9711735081236865,-1.9813383593577603,-5.076646428649103,-9.999999999998728,0.0,0.0
3.306613226452906,1.1548504736951242,-3.181645868946052,-2.0907777714489524,-5.471970604559614,-9.999999999999998,0.0,0.0
3.3266533066132262,1.0869212946992994,-3.3964589497912385,-2.2085168140830613,-5.886952131705448,-9.99999999987448,0.0,0.0
3.346693386773547,1.0146160206490618,-3.6152637025118834,-2.3348828442316263,-6.31830150742825,-9.360458088496186,0.0,0.0
3.3667334669338675,0.9381125108026951,-3.8251754923183343,-2.469845946348854,-6.748155105861367,2.620770323805184,0.0,0.0
3.3867735470941884,0.8619300099257775,-3.8091250438458784,-2.608089542721764,-6.912179818645503,0.9166042043870555,0.0,0.0
3.406813627254509,0.7855100885343874,-3.820996069569504,-2.749628009501123,-7.076923338967934,9.999999999935106,0.0,0.0
3.4268537074148293,0.7124817573711576,-3.6514165581614924,-2.888712638367799,-6.954231443333805,7.3025247982417305,0.0,0.0
3.44689378757515,0.6419859553642531,-3.5247901003452276,-3.025591806477165,-6.843958405468302,9.999999999808699,0.0,0.0
3.4669338677354706,0.5752500023319551,-3.3367976516149,-3.157552733743022,-6.598046363292835,9.999999999999998,0.0,0.0
3.4869739478957915,0.512434367003105,-3.1407817664425073,-3.2835438232488876,-6.2995544752933,9.999999999999954,0.0,0.0
3.507014028056112,0.4536647580986024,-2.938480445225128,-3.402699316170796,-5.957774646095425,9.999999999999599,0.0,0.0
3.527054108216433,0.39902754328184736,-2.731860740837752,-3.514353087308628,-5.582688556891602,9.999999999999021,0.0,0.0
3.5470941883767533,0.34857072858439503,-2.522840734872618,-3.6180304498065055,-5.183868124893872,9.999999999992268,0.0,0.0
3.567134268537074,0.3023089340756654,-2.3130897254364826,-3.7134245658648273,-4.769705802916084,9.999999999999996,0.0,0.0
3.5871743486973946,0.26023047452086784,-2.103922977739878,-3.800365147010213,-4.347029057269299,9.999999999989985,0.0,0.0
3.6072144288577155,0.22230492869417912,-1.8962772913344355,-3.878785791776858,-3.9210322383322476,9.999999999999945,0.0,0.0
3.627254509018036,0.18849011961211173,-1.6907404541033693,-3.9486940204470797,-3.4954114335110855,9.999999999999815,0.0,0.0
3.6472945891783564,0.15873795917163463,-1.4876080220238552,-4.010145934303435,-3.0725956928177616,9.999999999999826,0.0,0.0
3.6673346693386772,0.13299900436741563,-1.2869477402109502,-4.063225931754992,-2.653999872577846,9.999999999999895,0.0,0.0
3.6873747494989977,0.1112258082716609,-1.0886598047877365,-4.1080310814537855,-2.2402574849396464,9.999999999999991,0.0,0.0
3.7074148296593186,0.09337526002635693,-0.8925274122651979,-4.1446594111208865,-1.8314164833550448,8.788157003017329,0.0,0.0
3.727454909819639,0.07896061171288789,-0.7207324156734524,-4.173563675251509,-1.445213206531119,6.715773302991359,0.0,0.0
3.74749498997996,0.06718565620383041,-0.5887477754528737,-4.195393735155719,-1.0915029952105129,5.261167638915428,0.0,0.0
3.7675350701402803,0.05749209951473811,-0.4846778344546149,-4.210573258584573,-0.758976171442721,3.948339372097912,0.0,0.0
3.787575150300601,0.04938107721014661,-0.40555111522957493,-4.219459814971754,-0.44432781935901133,3.0196785137257067,0.0,0.0
3.8076152304609217,0.04250141965615056,-0.3439828776998023,-4.222296125471564,-0.14181552499049682,2.3387202507047165,0.0,0.0
3.8276553106212425,0.036598199182356565,-0.2951610236897,-4.219258821902588,0.15186517844881403,1.9204648633600478,0.0,0.0
3.847695390781563,0.03151763948393526,-0.2540279849210652,-4.210461535117574,0.43986433925070156,1.717338592980741,0.0,0.0
3.8677354709418834,0.027189170953350064,-0.2164234265292599,-4.195970299880471,0.7245617618551595,1.7058477086612611,0.0,0.0
3.8877755511022043,0.02361655749204725,-0.17863067306514074,-4.175809573938284,1.008036297109371,1.8590948017438664,0.0,0.0
3.9078156312625247,0.02086788332661503,-0.137433708271611,-4.149966965227156,1.292130435556368,2.155163537259526,0.0,0.0
3.9278557114228456,0.019067448885904295,-0.09002172203553671,-4.118395202314481,1.5785881456337612,2.574684411951053,0.0,0.0
3.947895791583166,0.018388636377278007,-0.03394062543131432,-4.081012628235878,1.8691287039301505,3.100969150750019,0.0,0.0
3.967935871743487,0.019047752619496483,0.03295581211092381,-4.037702748021533,2.1654940107172322,3.7193697485855375,0.0,0.0
3.9879759519038074,0.02129855865691893,0.11254030187112235,-3.988313578711759,2.469458465488688,4.416732518481908,0.0,0.0
4.008016032064128,0.025427208668755946,0.20643250059185064,-3.9326575990416517,2.782798983505384,5.180950648839651,0.0,0.0
4.028056112224449,0.03174732409811885,0.3160057714681451,-3.87051320139888,3.1072198821385846,6.000297623634815,0.0,0.0
4.04809619238477,0.040594801914571696,0.44237389082264233,-3.8016288388336616,3.444218128260925,6.862491869726621,0.0,0.0
4.06813627254509,0.05232179853965912,0.5863498312543712,-3.7257314638228305,3.7948687505415513,7.753502106305267,0.0,0.0
4.0881763527054105,0.0672891731549295,0.7483687307635185,-3.6425413140074143,4.159507490770815,8.655551026252551,0.0,0.0
4.108216432865731,0.0858563259691308,0.9283576407100651,-3.551795774253747,4.537276987683352,9.54362642505363,0.0,0.0
4.128256513026052,0.10836680658220342,1.125524030653631,-3.45328588602547,4.9254944114138635,9.999999998011155,0.0,0.0
4.148296593186372,0.13498016431907697,1.3306678868436772,-3.3471197849875707,5.3083050518949735,9.999999999963709,0.0,0.0
4.168336673346693,0.1656528897258183,1.533636270337066,-3.2337972488191875,5.6661268084191505,9.999999999979504,0.0,0.0
4.188376753507014,0.20030936210246186,1.7328236188321793,-3.1139871352395017,5.990505678984286,9.999999999883443,0.0,0.0
4.208416833667335,0.2388406440161736,1.9265640956855878,-2.988532849295054,6.272714297222375,9.999999999932115,0.0,0.0
4.228456913827655,0.28110759915685346,2.1133477570339925,-2.8584399438684067,6.504645271332363,9.999999999999996,0.0,0.0
4.248496993987976,0.3269488809901132,2.2920640916629864,-2.724844014662916,6.679796460274552,9.999999999998582,0.0,0.0
4.268537074148297,0.3761931494352955,2.462213422259115,-2.5889620896784478,6.794096249223408,9.999999999999995,0.0,0.0
4.288577154308617,0.4286736368985064,2.6240243731605437,-2.4520356491019974,6.846322028822512,9.99999999997605,0.0,0.0
4.3086172344689375,0.4842424662099238,2.7784414655708685,-2.3152758207502293,6.837991417588406,8.221641539899691,0.0,0.0
4.328657314629258,0.5421147053457607,2.8936119567918426,-2.1804979968220075,6.738891196411081,5.355525653196143,0.0,0.0
4.348697394789579,0.6011582751034497,2.952178487884451,-2.0495322292795697,6.548288377121886,1.6970284376097071,0.0,0.0
4.368737474949899,0.6600150443141586,2.942838460535446,-1.9239111562623405,6.281053650861453,-3.101067740913307,0.0,0.0
4.38877755511022,0.716968929219693,2.8476942452767244,-1.804790314367762,5.95604209472893,-9.103389453074929,0.0,0.0
4.408817635270541,0.7699101341180733,2.6470602449190133,-1.6927803840384834,5.600496516463925,-9.999999999999767,0.0,0.0
4.428857715430862,0.8186123930673326,2.4351129474629616,-1.5873763353320944,5.2702024353194545,-9.999999999973902,0.0,0.0
4.448897795591182,0.8631688517236968,2.2278229328182153,-1.48795084323261,4.971274604974213,-10.0,0.0,0.0
4.468937875751503,0.9036612813260491,2.0246214801176117,-1.3938773871536985,4.703672803945581,-9.999999999374229,0.0,0.0
4.488977955911824,0.940159207326261,1.8248963000105975,-1.3045346575823138,4.467136478569236,-9.99999999999992,0.0,0.0
4.509018036072144,0.9727199630879684,1.6280377880853707,-1.2193081898916438,4.261323384533497,-9.99999999999944,0.0,0.0
