time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.3827655310621243,0.11343939230698917,-0.28876104889392745,0.03987956546110365,-0.03047622186584646,0.7208641420077792,0.0,0.0
1.4028056112224447,0.10793402182299681,-0.2752685241996175,0.03910012300730423,-0.03897212268997082,0.6981840889431415,0.0,0.0
1.4228456913827654,0.10268987681857872,-0.2622072502209049,0.03815909295947668,-0.04705150239137758,0.5120182432509466,0.0,0.0
1.442885771543086,0.09763458903556842,-0.25276438915051536,0.03715934102202992,-0.04998759687233804,0.49641588998358227,0.0,0.0
1.4629258517034067,0.09276235757009799,-0.2436115732735218,0.03610367575234781,-0.05278326348410546,0.45015456987208957,0.0,0.0
1.4829659318637274,0.08805543470616381,-0.2353461431967085,0.0350124748767148,-0.05456004378165055,0.32180832985800956,0.0,0.0
1.503006012024048,0.08346405385045952,-0.22956904278521473,0.0339538781226239,-0.052929837704545,0.24901343480282817,0.0,0.0
1.5230460921843687,0.07896011405574435,-0.22519698973575827,0.03296376301880505,-0.04950575519094251,0.251719517353059,0.0,0.0
1.5430861723446894,0.07454495451167326,-0.2207579772035545,0.032034303800738274,-0.04647296090333855,0.29537174719926884,0.0,0.0
1.56312625250501,0.07023587417901433,-0.21545401663294614,0.03113411859788517,-0.045009260142655196,0.26418719821505443,0.0,0.0
1.5831663326653307,0.06602096271103611,-0.2107455733989114,0.030275761453746112,-0.04291785720695293,0.26946749740007647,0.0,0.0
1.6032064128256511,0.06190252625693232,-0.20592182270518927,0.02945073155972078,-0.04125149470126655,0.2488837669334137,0.0,0.0
1.6232464929859718,0.05787276930235317,-0.20148784772895761,0.028665860269515158,-0.03924356451028115,0.03409073860885631,0.0,0.0
1.6432865731462925,0.05384810380207031,-0.20123327501414312,0.028041786611790766,-0.031203682886219608,0.11379593113655283,0.0,0.0
1.6633266533066131,0.049859809281522526,-0.1994147260273891,0.027527973117179066,-0.025690674730585,0.22331656366476932,0.0,0.0
1.6833667334669338,0.045950768119256705,-0.19545205811329086,0.02705714180095704,-0.023541565811101235,0.2773355914514145,0.0,0.0
1.7034068136272544,0.04214219365639358,-0.19042872314315626,0.02659473691109859,-0.023120244492922562,0.30532480320640265,0.0,0.0
1.723446893787575,0.0384451399600266,-0.18485268481834868,0.02612147543064811,-0.023663074022523968,0.2145901441934675,0.0,0.0
1.7434869739478958,0.034824337437424156,-0.18104012613012224,0.02568742850875836,-0.021702346094487478,0.32435429045254055,0.0,0.0
1.7635270541082164,0.03132274117067695,-0.17507981333736028,0.02522567397972273,-0.023087726451781428,0.27635798755684643,0.0,0.0
1.783567134268537,0.02792175503188056,-0.17004930693981968,0.024761365101534996,-0.023215443909386645,0.32031174203282176,0.0,0.0
1.8036072144288577,0.024638663237642393,-0.16415458971190838,0.024265870356974355,-0.024774737228032157,0.438003174172011,0.0,0.0
1.8236472945891782,0.02151953216570518,-0.15595655359686061,0.02366724070912062,-0.029931482392686705,0.14955136190583873,0.0,0.0
1.8436873747494988,0.018451976861124486,-0.15337776522903468,0.023130380854215933,-0.026842992745234207,0.010568270195883023,0.0,0.0
1.8637274549098195,0.015381918335404933,-0.15350292628597764,0.022733182050621935,-0.019859940179699862,0.04210361921148757,0.0,0.0
1.8837675350701402,0.012321775613164124,-0.1530071361120404,0.022454698785051436,-0.013924163278524939,0.04020022514520007,0.0,0.0
1.9038076152304608,0.009270885626116172,-0.15254449935239758,0.022294288653464233,-0.00802050657936011,0.028179544783198895,0.0,0.0
1.9238476953907815,0.006224603641560868,-0.1523140992277652,0.022257970236624763,-0.001815920841973566,0.17786327862185602,0.0,0.0
1.9438877755511021,0.0032413484123360683,-0.14916276146124,0.022257978458895634,4.1111354362769956e-07,0.16738770164457714,0.0,0.0
1.9639278557114228,0.00031703223949661923,-0.14621580864197245,0.022300439569365366,0.0021230555234865575,0.1689483200098707,0.0,0.0
1.9839679358717435,-0.002547748069723774,-0.14323901546101966,0.022384708675826162,0.0042134553230397595,0.13120668386239312,0.0,0.0
2.004008016032064,-0.00536774388633097,-0.1409997908303598,0.02253338871132781,0.007434001775082487,0.3088347927482695,0.0,0.0
2.024048096192385,-0.008073685242791164,-0.13529706782300974,0.02264353968243513,0.005507548555366051,0.03621860046970676,0.0,0.0
2.0440881763527052,-0.010771981688580786,-0.13491482228948104,0.02287528286791285,0.011587159273885947,0.22189217906206685,0.0,0.0
2.064128256513026,-0.013390247639168174,-0.1309132975293694,0.023121497606007253,0.01231073690472015,0.2265527868402047,0.0,0.0
2.0841683366733466,-0.01592673502964545,-0.12682436952386378,0.02338101127260987,0.012975683330130855,0.22743850322915116,0.0,0.0
2.1042084168336674,-0.018381172610737094,-0.1227218790545822,0.023654942673771447,0.013696570058078922,0.22413287999854112,0.0,0.0
2.124248496993988,-0.020754928766358018,-0.11868780778104626,0.02394695258716633,0.014600495669744102,0.3670023889592101,0.0,0.0
2.1442885771543083,-0.022992338098518618,-0.11187046660803004,0.02417533529501751,0.011419135392559062,0.3004220413643963,0.0,0.0
2.164328657314629,-0.025119446416364072,-0.10635541589227264,0.024380466485373897,0.010256559517819413,0.3880810649825901,0.0,0.0
2.1843687374749496,-0.027102107188304223,-0.09913303859700755,0.024512379451833755,0.0065956483229929665,0.44362370003129514,0.0,0.0
2.2044088176352705,-0.0289186850439196,-0.09082889278076886,0.024539426782862098,0.0013523665514170828,0.43615167533689425,0.0,0.0
2.224448897795591,-0.03057210341280019,-0.08267091844402945,0.02446614862070964,-0.0036639081076228026,0.24552822072793223,0.0,0.0
2.244488977955912,-0.03213672425452895,-0.07823104208643812,0.024403553955773736,-0.003129733246795179,0.2312403670658006,0.0,0.0
2.2645290581162323,-0.03361810488146891,-0.07406903134699769,0.02435960314886133,-0.002197540345620252,0.2892514126140711,0.0,0.0
2.284569138276553,-0.03499359626033825,-0.06877456894346717,0.024300095616981862,-0.002975376593973344,0.2802758176588449,0.0,0.0
2.3046092184368736,-0.03626668369061992,-0.06365437151408367,0.024229904689397362,-0.003509546379225,0.31128797931443036,0.0,0.0
2.3246492985971945,-0.037425245815916754,-0.05792810626484153,0.02413045241694906,-0.004972613622415255,0.3221194750291878,0.0,0.0
2.344689378757515,-0.03846502756592737,-0.051989087500531043,0.02399477738172235,-0.006783751761335484,0.3406227829425599,0.0,0.0
2.3647294589178354,-0.03937876986205762,-0.04568711480651248,0.023811203278047605,-0.009178705183737167,0.4046588825370275,0.0,0.0
2.3847695390781563,-0.040141432529420915,-0.038133133368164596,0.023541124682430286,-0.013503929780865924,0.30346159528149946,0.0,0.0
2.4048096192384767,-0.04079242627717315,-0.03254968738761193,0.02324201629104976,-0.014955419569026306,0.3826543588836756,0.0,0.0
2.4248496993987976,-0.04130076347473675,-0.02541685987817987,0.022865679887755674,-0.018816820164704345,0.33182513523050416,0.0,0.0
2.444889779559118,-0.04168617026140572,-0.01927033933344848,0.022439465726328628,-0.0213107080713523,0.35402996915816637,0.0,0.0
2.464929859719439,-0.04193985979784378,-0.012684476821903016,0.021947699386025338,-0.024588317015164594,0.31426485094712314,0.0,0.0
2.4849699398797593,-0.042077207838460286,-0.006867402030825178,0.02141053331838189,-0.026858303382172384,0.31916080725815293,0.0,0.0
2.50501002004008,-0.042096149855184284,-0.0009471008361998309,0.02082171552224352,-0.029440889806918454,0.30059167299127876,0.0,0.0
2.5250501002004007,-0.04200376289145489,0.00461934818646991,0.020188391111125283,-0.03166622055591185,0.2907110299122552,0.0,0.0
2.5450901803607215,-0.04180372088649554,0.01000210024796755,0.019512343423164387,-0.0338023843980448,0.2737820968229267,0.0,0.0
2.565130260521042,-0.04150243589399171,0.015064249625191234,0.018799208641284038,-0.035656739094017516,0.2603995415679359,0.0,0.0
2.5851703406813624,-0.04110492551184258,0.019875519107456295,0.018052315214586057,-0.037344671334899014,0.24992016898396163,0.0,0.0
2.6052104208416833,-0.0406150648116526,0.024493035009499047,0.01727308094322175,-0.038961713568215275,0.2400403859014409,0.0,0.0
2.6252505010020037,-0.04003648563885924,0.02892895863966788,0.016462369153903634,-0.040535589465905845,0.21800161263406864,0.0,0.0
2.6452905811623246,-0.0393775554901676,0.03294650743458172,0.015627956403837347,-0.04172063750331426,0.21034633146725634,0.0,0.0
2.665330661322645,-0.038641022396092364,0.036826654703761896,0.014769057397392437,-0.042944950322245476,0.19615961447552716,0.0,0.0
2.685370741482966,-0.037832176071744675,0.04044231621738461,0.013888552779286327,-0.04402523090530555,0.17630161442174888,0.0,0.0
2.7054108216432864,-0.03695851311193765,0.04368314799035125,0.012992504364624229,-0.0448024207331049,0.15671087874777181,0.0,0.0
2.7254509018036073,-0.03602742139565613,0.046554585814075955,0.01208671994719734,-0.04528922087134436,0.13754092959518738,0.0,0.0
2.7454909819639277,-0.03504612183973642,0.04906497779598556,0.011176700101373636,-0.04550099229118518,0.12396699094651169,0.0,0.0
2.7655310621242486,-0.03401965048264011,0.05132356785481544,0.010264645685796724,-0.04560272077884565,0.10811981324876288,0.0,0.0
2.785571142284569,-0.03295392986255091,0.05328603100445987,0.009354074606936404,-0.045528553943015984,0.08891767167366146,0.0,0.0
2.8056112224448895,-0.031856192143203316,0.05488688596737979,0.008450476778575017,-0.0451798914180694,0.07784947319393298,0.0,0.0
2.8256513026052104,-0.03073049744356932,0.05628473498169981,0.007554628345796483,-0.044792421638926674,0.06895599999783958,0.0,0.0
2.845691382765531,-0.029580059476424482,0.0575218983572418,0.0066660822990106915,-0.04442730233928957,0.052238211897145004,0.0,0.0
2.8657314629258517,-0.02841114728987462,0.05844560932749323,0.0057890146384478565,-0.043853383028141735,0.03516003543094465,0.0,0.0
2.885771543086172,-0.027230173862074804,0.05904867138999076,0.004927884674051674,-0.04305649821980912,0.021611450725535934,0.0,0.0
2.905811623246493,-0.026042179408326795,0.05939972268740042,0.004085187622644481,-0.04213485257035966,0.007196422775047879,0.0,0.0
2.9258517034068134,-0.024852547536251626,0.059481593603758424,0.003264041831111988,-0.041057289576624634,-0.006633534924734287,0.0,0.0
2.9458917835671343,-0.023666439720877598,0.05930539076870137,0.002467359338797783,-0.03983412461571025,-0.02000594962839106,0.0,0.0
2.9659318637274548,-0.02248884590202005,0.05887969094287739,0.0016979388218413016,-0.03847102584782406,-0.033235654790026416,0.0,0.0
2.9859719438877756,-0.02132470814135108,0.05820688803344835,0.0009586673953660035,-0.036963571323764904,-0.04582840160485906,0.0,0.0
3.006012024048096,-0.020178728580249976,0.057298978055055245,0.0002522496855747613,-0.03532088548956211,-0.05697337807813213,0.0,0.0
3.0260521042084165,-0.019055053814299297,0.05618373829753404,-0.0004192494285421303,-0.03357495570584458,-0.12299599915117503,0.0,0.0
3.0460921843687374,-0.017979255129679128,0.053789934231008474,-0.0010214429295504449,-0.030109675050415726,-0.09902745432681398,0.0,0.0
3.066132264529058,-0.016941806771170152,0.05187241792544876,-0.001572149234280477,-0.027535315236501608,-0.13920250610168314,0.0,0.0
3.0861723446893787,-0.01595822823736182,0.04917892669041658,-0.002051339832826011,-0.023959529927276686,-0.08309859736992406,0.0,0.0
3.106212424849699,-0.015006488967360836,0.047586963500049165,-0.002494855802545734,-0.022175798485986154,-0.13180014057839542,0.0,0.0
3.12625250501002,-0.014105466433774713,0.045051126679306164,-0.0028770049955366486,-0.019107459649545737,-0.073363893015506,0.0,0.0
3.1462925851703405,-0.013232247755786592,0.04366093389940602,-0.003234380827120603,-0.017868791579197716,-0.13015677091987785,0.0,0.0
3.1663326653306614,-0.012408892537940258,0.04116776089231668,-0.00353601482446701,-0.01508169986732035,-0.065304951173148,0.0,0.0
3.186372745490982,-0.011610007463449692,0.039944253724528256,-0.0038217454996658023,-0.01428653375993962,-0.1305670671929106,0.0,0.0
3.2064128256513023,-0.010860977581116066,0.0374514941166813,-0.004055198415192295,-0.01167264577632461,-0.05965693081812133,0.0,0.0
3.226452905811623,-0.010134065015290154,0.0363456282912956,-0.004279325958426764,-0.011206377161723464,-0.1311372000193034,0.0,0.0
3.2464929859719436,-0.009457098948755687,0.033848303326723346,-0.004453727877064455,-0.008720095931884586,-0.10194840243361096,0.0,0.0
3.2665330661322645,-0.008818639170819084,0.03192298889683021,-0.004596578488561835,-0.007142530574868994,-0.10625862612998743,0.0,0.0
3.286573146292585,-0.008220326690321937,0.029915624024857406,-0.004706257308794858,-0.00548394101165118,-0.10626019155942132,0.0,0.0
3.306613226452906,-0.007662130676727587,0.027909800679717513,-0.004783455086546815,-0.0038598888875978534,-0.09535499285090128,0.0,0.0
3.3266533066132262,-0.007139773514117625,0.026117858130498113,-0.00483503782090231,-0.0025791367177747573,-0.09426323335698125,0.0,0.0
3.346693386773547,-0.006652814383331139,0.02434795653932426,-0.004861969446720872,-0.0013465812909280947,-0.08959129319536924,0.0,0.0
3.3667334669338675,-0.006199422454324787,0.022669596450317596,-0.004867152725414559,-0.000259163934684349,-0.09569839614751177,0.0,0.0
3.3867735470941884,-0.005781979387805657,0.020872153325956513,-0.004847047899173638,0.001005241312046071,-0.07705846990079315,0.0,0.0
3.406813627254509,-0.005393217174252566,0.019438110677654538,-0.004812431898383867,0.0017308000394885342,-0.08717114988485598,0.0,0.0
3.4268537074148293,-0.005037091960962982,0.017806260664479188,-0.0047571708575784005,0.0027630520402733495,-0.09751415531324716,0.0,0.0
3.44689378757515,-0.004717655692393881,0.015971813428455037,-0.004674865983946082,0.004115243681615923,-0.08742197076962328,0.0,0.0
3.4669338677354706,-0.004430993734802428,0.014333097879572645,-0.004570901829955802,0.005198207699514,-0.07922957429234538,0.0,0.0
3.4869739478957915,-0.004173939008232621,0.012852736328490351,-0.0044494150541816956,0.006074338788705303,-0.07075451579253192,0.0,0.0
3.507014028056112,-0.003943219153023444,0.011535992760458818,-0.004314597168523098,0.006740894282929893,-0.06350056986664593,0.0,0.0
3.527054108216433,-0.0037360421393890955,0.010358850681717432,-0.0041698413130715085,0.007237792772579497,-0.05702692231022074,0.0,0.0
3.5470941883767533,-0.003549923277901139,0.00930594307439782,-0.004018021514844397,0.007590989911355547,-0.055182326490685746,0.0,0.0
3.567134268537074,-0.003384186277868372,0.008286850001638355,-0.0038592594131008216,0.007938105087178786,-0.04842525213398423,0.0,0.0
3.5871743486973946,-0.0032362398633298366,0.007397320726926765,-0.0036965065151107856,0.0081376448995018,-0.042740683237036455,0.0,0.0
3.6072144288577155,-0.0031039124207904775,0.006616372126967954,-0.0035320617853911588,0.008222236485981351,-0.03766952004088744,0.0,0.0
3.627254509018036,-0.0029852721878936015,0.0059320116448437895,-0.0033678547008604244,0.008210354226536721,-0.032853150276921116,0.0,0.0
3.6472945891783564,-0.002878486760736415,0.005339271357859329,-0.003205667194535913,0.008109375316225567,-0.02910625903244947,0.0,0.0
3.6673346693386772,-0.0027821404942908676,0.004817313322277351,-0.0030466683255228623,0.007949943450652539,-0.026185098104031527,0.0,0.0
3.6873747494989977,-0.00269513905062929,0.004350072183078885,-0.0028915642351923657,0.007755204516524831,-0.02364656490646771,0.0,0.0
3.7074148296593186,-0.0026165362865567276,0.003930138203628107,-0.002740861801119766,0.007535121703629998,-0.021382132382306206,0.0,0.0
3.727454909819639,-0.002545491758309448,0.0035522264123639662,-0.002594935318136874,0.007296324149144581,-0.019397955644908586,0.0,0.0
3.74749498997996,-0.0024812730161866622,0.003210937106139302,-0.0024540252577217926,0.0070455030207540684,-0.017643547336354547,0.0,0.0
3.7675350701402803,-0.002423235834176541,0.0029018591005060654,-0.0023182693177647967,0.0067877969978497954,-0.016067422328146015,0.0,0.0
3.787575150300601,-0.0023708040796748832,0.0026215877250828864,-0.00218773340799887,0.006526795488296335,-0.014641424326253235,0.0,0.0
3.8076152304609217,-0.002323458707288803,0.002367268619304017,-0.0020624285360967237,0.006265243595107313,-0.013343424118604631,0.0,0.0
3.8276553106212425,-0.0022807291202963666,0.002136479349621822,-0.0019423238219257789,0.0060052357085472385,-0.017096357563243826,0.0,0.0
3.847695390781563,-0.0022441142368748697,0.001830744171074845,-0.0018244665219577154,0.005892864998403172,-0.014420611211859892,0.0,0.0
3.8677354709418834,-0.002212603693385393,0.0015755271744738438,-0.0017096786636311328,0.005739392916329136,-0.01214221151755087,0.0,0.0
3.8877755511022043,-0.0021853413013143952,0.0013631196035498814,-0.0015985691941415264,0.005555473474480322,-0.010246115038273749,0.0,0.0
3.9078156312625247,-0.002161619002410694,0.0011861149451850652,-0.0014915466202342948,0.00535112869536158,-0.008629849273539094,0.0,0.0
3.9278557114228456,-0.0021408367641784303,0.0010391119116131898,-0.001388881527674736,0.00513325462797794,-0.007194118973416432,0.0,0.0
3.947895791583166,-0.002122463754740451,0.0009186504718989611,-0.0012907663724556185,0.004905757760955878,-0.00599673181512671,0.0,0.0
3.967935871743487,-0.002106060845739983,0.0008201454500233902,-0.001197282878416284,0.004674174701966729,-0.00495935424050634,0.0,0.0
3.9879759519038074,-0.0020912500211289838,0.0007405412305499691,-0.0011084483755280756,0.004441725144410423,-0.0040744552700118924,0.0,0.0
4.008016032064128,-0.0020777114334193385,0.0006769293854822735,-0.0010242203145474412,0.004211403049031718,-0.0032748519041949434,0.0,0.0
4.028056112224449,-0.0020651571993250553,0.0006277117047141546,-0.0009445352989114758,0.00398425078179827,-0.005341080737865491,0.0,0.0
4.04809619238477,-0.0020544164557250344,0.0005370371800010406,-0.0008676821455653992,0.0038426576673038287,-0.0038168370432115255,0.0,0.0
4.06813627254509,-0.002044916431925278,0.0004750011899878302,-0.0007940678593033122,0.0036807143131043474,-0.0025651997110522438,0.0,0.0
4.0881763527054105,-0.0020361898069536873,0.0004363312485795251,-0.0007239604019186968,0.003505372869230767,-0.0015335689744146058,0.0,0.0
4.108216432865731,-0.0020278541069576623,0.00041678499980124506,-0.0006575211513865483,0.0033219625266074308,-0.0006801294176810967,0.0,0.0
4.128256513026052,-0.0020195953414854106,0.0004129382736125855,-0.0005948303803855484,0.003134538550049991,2.754157624965277e-05,0.0,0.0
4.148296593186372,-0.002011155328328357,0.00042200065785268266,-0.0005359067288444034,0.0029461825770572495,0.0006152841190386761,0.0,0.0
4.168336673346693,-0.0020023216046940015,0.00044168618171775873,-0.00048072243724921345,0.0027592145797594985,0.0011035384423872436,0.0,0.0
4.188376753507014,-0.001992919458851861,0.0004701072921070194,-0.0004292151285750116,0.0025753654337100948,0.0015080719339874117,0.0,0.0
4.208416833667335,-0.0019828057951672205,0.0005056831842320236,-0.0003812966384331973,0.0023959245070907143,0.00184216274247564,0.0,0.0
4.228456913827655,-0.0019718639778922554,0.0005470908637482486,-0.0003368602264673679,0.0022218205982914695,0.0005940782349911509,0.0,0.0
4.248496993987976,-0.001960593779237415,0.0005635099327420138,-0.00029489557978426995,0.0020982323341548962,0.0013135906137685953,0.0,0.0
4.268537074148297,-0.0019487264553288166,0.000593366195429926,-0.00025555896440729634,0.0019668307688486815,0.0018779318807187666,0.0,0.0
4.288577154308617,-0.0019360530608150978,0.000633669725685932,-0.0002189324477811581,0.0018313258313069124,0.0023170221930026704,0.0,0.0
