time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.3627254509018036,-1.0983195622431368,-0.9094035258054067,1.2255448965107472,2.879606434782551,9.99999999999982,0.0,0.0
1.3827655310621243,-1.1127854129286718,-0.7232925342767569,1.2867781883653124,3.0616645927282646,9.999999999999778,0.0,0.0
1.4028056112224447,-1.1235030899648413,-0.5358838518084732,1.3520779276450474,3.26498696398675,9.999999999999535,0.0,0.0
1.4228456913827654,-1.1304396459460688,-0.3468277990613756,1.421884132925341,3.4903102640146835,9.99999999999918,0.0,0.0
1.442885771543086,-1.1335542514170802,-0.15573027355057234,1.496651612828727,3.738373995169299,9.999999999998503,0.0,0.0
1.4629258517034067,-1.1327973768793012,0.03784372688895837,1.5768493634807674,4.00988753260202,10.0,0.0,0.0
1.4829659318637274,-1.128110168432017,0.23436042236421206,1.6629589969520677,4.305481673565015,10.0,0.0,0.0
1.503006012024048,-1.1194242013920743,0.4342983519971322,1.755471696095804,4.625634957186804,10.0,0.0,0.0
1.5230460921843687,-1.1066618787945854,0.6381161298744418,1.854882895706134,4.970559980516506,6.814945706342664,0.0,0.0
1.5430861723446894,-1.0909022829851465,0.7879797904719454,1.9611942179654693,5.315566112966758,10.0,0.0,0.0
1.56312625250501,-1.0708953321754056,1.0003475404870492,2.075362742007301,5.708426202091593,-9.99999999999999,0.0,0.0
1.5831663326653307,-1.0539416883067791,0.8476821934313187,2.192462612047608,5.854993502015346,10.0,0.0,0.0
1.6032064128256511,-1.0326175382104752,1.0662075048152009,2.318155029594811,6.2846208773601475,-10.0,0.0,0.0
1.6232464929859718,-1.014366600708441,0.9125468751017104,2.4450263009907025,6.343563569794583,9.999999999993914,0.0,0.0
1.6432865731462925,-0.9917014620331682,1.1332569337636436,2.5807434468360615,6.78585729226794,-9.999999999999975,0.0,0.0
1.6633266533066131,-0.9722647945308018,0.9718333751183185,2.7154879828166303,6.737226799028446,9.999999999912866,0.0,0.0
1.6833667334669338,-0.9485059267718855,1.1879433879458168,2.8585612568308747,7.153663700712231,-9.999999999894293,0.0,0.0
1.7034068136272544,-0.9282734997652776,1.0116213503303928,2.9981995689950875,6.9819156082106435,10.0,0.0,0.0
1.723446893787575,-0.9039684355774437,1.2152532093916992,3.1447201030876584,7.326026704628548,-10.0,0.0,0.0
1.7434869739478958,-0.8835698007233308,1.0199317427056411,3.2853663039212555,7.032310041679856,8.431669252356723,0.0,0.0
1.7635270541082164,-0.8600644672397584,1.1752666741786228,3.429779637957905,7.220666701832486,-9.999999999997875,0.0,0.0
1.783567134268537,-0.8408035569560908,0.9630455141833804,3.5664225680927895,6.832146506744217,-5.104903550902382,0.0,0.0
1.8036072144288577,-0.8239873663723427,0.8408095291874014,3.697304455220344,6.544094356377717,-10.0,0.0,0.0
1.8236472945891782,-0.8115535212794184,0.6216922546462174,3.819505415900424,6.110048034003984,-9.779826321270225,0.0,0.0
1.8436873747494988,-0.8034094920916985,0.4072014593859906,3.933012158637705,5.675337136864061,-9.999999999999929,0.0,0.0
1.8637274549098195,-0.7995977789417094,0.1905856574994583,4.037774255787461,5.238104857487815,-5.397040606309717,0.0,0.0
1.8837675350701402,-0.7983362954964371,0.06307417226361073,4.135559444561282,4.889259438691023,-10.0,0.0,0.0
1.9038076152304608,-0.8012828675208248,-0.1473286012193827,4.224978854015943,4.470970472733062,-0.7830785414617001,0.0,0.0
1.9238476953907815,-0.804956716618091,-0.18369245486331176,4.308695642377739,4.185839418089768,-9.999999999999996,0.0,0.0
1.9438877755511021,-0.8126991578394744,-0.3871220610691721,4.384612639728056,3.7958498675158587,1.4350373134542185,0.0,0.0
1.9639278557114228,-0.8202478374587013,-0.37743398096134606,4.4550596726768426,3.5223516474393084,-5.383968013259926,0.0,0.0
1.9839679358717435,-0.8300481540898098,-0.4900158315554213,4.5189648463126,3.195258681787858,2.7034561651701825,0.0,0.0
2.004008016032064,-0.8390960559642696,-0.45239509372298803,4.57732008414643,2.9177618916914683,2.145252808924804,0.0,0.0
2.024048096192385,-0.8475521532860242,-0.4228048660877284,4.629971978621181,2.632594723737575,5.487092670579047,0.0,0.0
2.0440881763527052,-0.8541595873549687,-0.3303717034472228,4.6769956328582545,2.351182711853693,7.273455687801154,0.0,0.0
2.064128256513026,-0.8582318052495673,-0.20361089472993585,4.718281122551077,2.064274484641134,8.944054307182576,0.0,0.0
2.0841683366733466,-0.8591275340053468,-0.04478643778897637,4.753662330162934,1.7690603805928333,9.999999884846718,0.0,0.0
2.1042084168336674,-0.8564323236504199,0.1347605177463486,4.782950101704536,1.4643885770800935,9.999999989497587,0.0,0.0
2.124248496993988,-0.8501196323424568,0.3156345653981524,4.805993844945651,1.152187162055749,9.999999999998376,0.0,0.0
2.1442885771543083,-0.8401675856704879,0.4976023335984432,4.822677058446334,0.8341606750341262,9.999999999697842,0.0,0.0
2.164328657314629,-0.8265595116768997,0.680403699679413,4.832916424732088,0.5119683142877121,9.999999999999993,0.0,0.0
2.1843687374749496,-0.8092843100761514,0.8637600800374131,4.836661127225183,0.187235124654754,9.999999992711826,0.0,0.0
2.2044088176352705,-0.7883366795257709,1.047381527519028,4.833892436002965,-0.13843456111090446,9.999999999993234,0.0,0.0
2.224448897795591,-0.7637172198885805,1.230972981859516,4.824623592990401,-0.4634421506282132,9.991800867351568,0.0,0.0
2.244488977955912,-0.7354354009070309,1.4140909490774853,4.808900507448822,-0.7861542770789169,8.764207480265089,0.0,0.0
2.2645290581162323,-0.703950136288838,1.5742632309096443,4.7868656954999755,-1.10174059744234,7.325999031334407,0.0,0.0
2.284569138276553,-0.669802056280515,1.7074040004161464,4.758673830024727,-1.4095932737624366,5.778517978013101,0.0,0.0
2.3046092184368736,-0.6335761363438203,1.8112959968347397,4.724467813333125,-1.7103008345800819,4.176190718161614,0.0,0.0
2.3246492985971945,-0.5958815412711295,1.884729753634539,4.684359305458636,-2.0054253937244453,2.570292531595117,0.0,0.0
2.344689378757515,-0.5573328252824881,1.927435799432072,4.638412662510893,-2.297332147387157,1.0062370276571786,0.0,0.0
2.3647294589178354,-0.5185334955016336,1.9399664890427235,4.586633530540859,-2.588956598501711,-0.47809834191568723,0.0,0.0
2.3847695390781563,-0.48006251345662154,1.923549102250604,4.52896273989531,-2.883539532277424,-1.8529624774467248,0.0,0.0
2.4048096192384767,-0.4424638582144277,1.8799327621096913,4.465275681404738,-3.184352924528612,-3.0964987762619,0.0,0.0
2.4248496993987976,-0.40623891895425895,1.8112469630084376,4.3953870894911775,-3.494429595678007,-4.194171918144409,0.0,0.0
2.444889779559118,-0.3718413018843215,1.7198808534968706,4.319061079116687,-3.8163005187245074,-5.138404129241552,0.0,0.0
2.464929859719439,-0.33967365221208007,1.6083824836120724,4.2360262657485,-4.1517406684093245,-5.928517126548116,0.0,0.0
2.4849699398797593,-0.3100861472506584,1.4793752480710827,4.145995765330218,-4.501525020914105,-6.570786942963072,0.0,0.0
2.50501002004008,-0.28337632067273394,1.3354913288962247,4.048691812096535,-4.865197661684178,-7.078187753057305,0.0,0.0
2.5250501002004007,-0.25978976862413217,1.179327602430088,3.943874698654867,-5.240855672083396,-7.469143344340914,0.0,0.0
2.5450901803607215,-0.23952099988391545,1.013438437010836,3.83137586795187,-5.624941535149861,-7.7649828266860235,0.0,0.0
2.565130260521042,-0.22271339898600942,0.8403800448953012,3.7111351862839905,-6.012034083393975,-7.986204088486781,0.0,0.0
2.5851703406813624,-0.20945717160435545,0.6628113690826979,3.583242343907979,-6.394642118800576,-8.1479108057521,0.0,0.0
2.6052104208416833,-0.19978438570992205,0.48363929472167017,3.4479814062987604,-6.763046880460923,-8.255363159001249,0.0,0.0
2.6252505010020037,-0.1936610455177976,0.306167009606223,3.305875019244714,-7.105319352702304,-8.300894277956866,0.0,0.0
2.6452905811623246,-0.1909775474723941,0.1341749022701744,3.157720479171793,-7.407727003646039,-8.263294709477135,0.0,0.0
2.665330661322645,-0.1915404295741278,-0.028144105086685745,3.0046052750800945,-7.65576020458494,-8.110329451783228,0.0,0.0
2.685370741482966,-0.195069187867462,-0.17643791466670913,2.8478881537879746,-7.835856064605989,-7.8037281715036,0.0,0.0
2.7054108216432864,-0.20120096115989644,-0.3065886646217215,2.689137241013752,-7.9375456387111285,-7.304230593463044,0.0,0.0
2.7254509018036073,-0.20950258961049625,-0.41508142252999003,2.5300298664636065,-7.955368727507282,-6.573659287253266,0.0,0.0
2.7454909819639277,-0.21948519464607238,-0.49913025177880654,2.3722332073907477,-7.889832953642949,-5.5723420211772305,0.0,0.0
2.7655310621242486,-0.230613537346363,-0.5564171350145307,2.2172907627828846,-7.747122230393153,-4.2527196835063465,0.0,0.0
2.785571142284569,-0.24230273505886799,-0.5844598856252498,2.0665323398113147,-7.537921148578498,-2.5534702498611805,0.0,0.0
2.8056112224448895,-0.2538985356723439,-0.5797900306737948,1.9210094440112333,-7.276144790004063,-0.4067225464179054,0.0,0.0
2.8256513026052104,-0.2646451860497959,-0.5373325188726029,1.78144291982637,-6.978326209243171,2.2044706988964755,0.0,0.0
2.845691382765531,-0.2736646203692109,-0.45097171597074864,1.648164214995907,-6.663935241523144,5.055023819229731,0.0,0.0
2.8657314629258517,-0.28001919295738986,-0.3177286294089475,1.5210530196749645,-6.355559766047128,7.354996929185287,0.0,0.0
2.885771543086172,-0.28297840173834027,-0.14796043904752051,1.3995578006721452,-6.0747609501409645,7.954396808242741,0.0,0.0
2.905811623246493,-0.28242185089080535,0.027827542376746256,1.2829548824804808,-5.830145909583215,6.60423311852958,0.0,0.0
2.9258517034068134,-0.27892775167487344,0.17470496079659584,1.1707364335754873,-5.610922445249678,4.17569759209753,0.0,0.0
2.9458917835671343,-0.27346345964878166,0.27321460130458913,1.0627800155393192,-5.397820901808398,1.5383745257495645,0.0,0.0
2.9659318637274548,-0.26707553765709374,0.3193960995843971,0.9592842885038869,-5.174786351771616,-0.8858164946449256,0.0,0.0
2.9859719438877756,-0.26073776647865843,0.3168885589217659,0.8606431467836677,-4.9320570860109605,-2.978860539157498,0.0,0.0
3.006012024048096,-0.25530614325296025,0.271581161284908,0.767343392009962,-4.664987738685283,-4.74507536653657,0.0,0.0
3.0260521042084165,-0.25151675033894216,0.18946964570090324,0.6798950378613752,-4.372417707429341,-6.218717692149337,0.0,0.0
3.0460921843687374,-0.24999416401065788,0.07612931641421392,0.5987836809871457,-4.055567843711472,-7.4320815274836525,0.0,0.0
3.066132264529058,-0.2512595766802488,-0.0632706334795462,0.5244367107789565,-3.717348510409463,-8.40893706644666,0.0,0.0
3.0861723446893787,-0.2557367249569747,-0.2238574138362962,0.45719970982034674,-3.361850047930488,-9.165961563737866,0.0,0.0
3.106212424849699,-0.2637563849516734,-0.4009829997349356,0.3973217619892887,-2.993897391552902,-9.715760592717741,0.0,0.0
3.12625250501002,-0.2755605542816981,-0.5902084665012353,0.3449489379540644,-2.618641201761215,-9.999998983472798,0.0,0.0
3.1462925851703405,-0.2912802200269167,-0.7859832872609294,0.3000870012804256,-2.2430968336819395,-9.99999939780845,0.0,0.0
3.1663326653306614,-0.3109289661578584,-0.9824373065470836,0.2625888490109921,-1.8749076134716751,-9.999999745968925,0.0,0.0
3.186372745490982,-0.33451462623758965,-1.1792830039865614,0.23231546251280707,-1.5136693249092514,-9.999999998740034,0.0,0.0
3.2064128256513023,-0.36204120000463547,-1.3763286883522905,0.209143964909484,-1.1585748801661542,-9.820636976006174,0.0,0.0
3.226452905811623,-0.39344061273957665,-1.5699706367470596,0.19287164510933608,-0.8136159900073967,-9.398216960214189,0.0,0.0
3.2464929859719436,-0.4285489382228865,-1.7554162741654926,0.18318249024615763,-0.48445774315892326,-8.850020159457232,0.0,0.0
3.2665330661322645,-0.46715279690462247,-1.9301929340868007,0.17971611927656275,-0.17331854847974332,-8.194215236720726,0.0,0.0
3.286573146292585,-0.5089969878845994,-2.092209548998843,0.18207937396392096,0.11816273436791058,-7.441047465475315,0.0,0.0
3.306613226452906,-0.5537887980369861,-2.2395905076193383,0.1898523078207776,0.388646692842832,-6.5976700103818375,0.0,0.0
3.3266533066132262,-0.6012009317814764,-2.3706066872245115,0.20259163805639488,0.636966511780863,-5.6688329332320295,0.0,0.0
3.346693386773547,-0.6508734020825377,-2.483623515053068,0.21983242528991015,0.862039361675764,-4.657282337768784,0.0,0.0
3.3667334669338675,-0.7024146072887391,-2.5770602603100663,0.2410885744093342,1.062807455971203,-3.5642666183695964,0.0,0.0
3.3867735470941884,-0.7554018506224421,-2.6493621666851537,0.26585276408713115,1.2382094838898476,-2.3901643812177076,0.0,0.0
3.406813627254509,-0.8093815925154537,-2.6989870946505787,0.29359640310868457,1.3871819510776695,-1.1351940362912671,0.0,0.0
3.4268537074148293,-0.8638697400419629,-2.7244073763254613,0.32377015120460667,1.508687404796105,0.19983879675916438,0.0,0.0
3.44689378757515,-0.9183522714736904,-2.724126571586374,0.35580543069290466,1.601763974414899,1.6127896072290133,0.0,0.0
3.4669338677354706,-0.9722864725783706,-2.6967100552340164,0.38911720419418716,1.665588675064124,3.099433264119991,0.0,0.0
3.4869739478957915,-1.0251030342212675,-2.6408280821448424,0.4231081248252374,1.6995460315525108,4.6527142878336,0.0,0.0
3.507014028056112,-1.076209243416251,-2.555310459749174,0.4571740127933787,1.7032943984070663,6.261934831051069,0.0,0.0
3.527054108216433,-1.124993509297071,-2.439213294041009,0.4907105147365089,1.6768250971565093,7.91177975718594,0.0,0.0
3.5470941883767533,-1.170831521771182,-2.2919006237055455,0.5231208008018813,1.6205143032686193,9.581084197889862,0.0,0.0
3.567134268537074,-1.2130944425643446,-2.1131460396581287,0.5538242579452131,1.5351728571665908,9.99999999999998,0.0,0.0
3.5871743486973946,-1.251634440383103,-1.9269998909379142,0.5828716715768945,1.4523706815840673,10.0,0.0,0.0
3.6072144288577155,-1.2864634561412842,-1.7414507879090604,0.6105090904901149,1.3818709456610205,9.999999999997444,0.0,0.0
3.627254509018036,-1.3175924113165536,-1.5564477587634666,0.6369706563588681,1.3230782934376557,9.999999999999492,0.0,0.0
3.6472945891783564,-1.3450312900031285,-1.3719439343287425,0.6624803376041892,1.2754840622660566,10.0,0.0,0.0
3.6673346693386772,-1.3687892203593799,-1.1878965178125718,0.687253645782639,1.23866540892249,10.0,0.0,0.0
3.6873747494989977,-1.3888745503880209,-1.0042665014320509,0.7114993218118543,1.212283801460761,9.999999999999979,0.0,0.0
3.7074148296593186,-1.4052949144362874,-0.8210182024133237,0.7354209860127356,1.1960832100440684,9.999999999999988,0.0,0.0
3.727454909819639,-1.4180572877019253,-0.6381186632818971,0.7592187503952638,1.1898882191264055,10.0,0.0,0.0
3.74749498997996,-1.4271680265122721,-0.45553694051733884,0.7830907944137936,1.1936022009264928,10.0,0.0,0.0
3.7675350701402803,-1.4326328923063316,-0.2732432897029681,0.8072349069843916,1.2072056285298984,10.0,0.0,0.0
3.787575150300601,-1.4344570571633646,-0.09120824285165358,0.8318499981890992,1.2307545602353829,10.0,0.0,0.0
3.8076152304609217,-1.4326450884351072,0.09059843641287316,0.8571375839978455,1.2643792904373135,10.0,0.0,0.0
3.8276553106212425,-1.4272009095867761,0.27220894241655746,0.8833032466598627,1.30828313310086,7.8418237100253165,0.0,0.0
3.847695390781563,-1.4189346682169544,0.41331206849108504,0.9113257154764135,1.4011234408275406,9.99999999999905,0.0,0.0
3.8677354709418834,-1.4070403903968944,0.5947138910029923,0.9406600875114728,1.4667186017529643,4.15450093814402,0.0,0.0
3.8877755511022043,-1.3936966552791152,0.6671867558889631,0.9734618725751901,1.6400892531858653,9.999999999999144,0.0,0.0
3.9078156312625247,-1.3767220716427384,0.8487291818188407,1.0080611358667755,1.729963164579266,5.900958499075373,0.0,0.0
3.9278557114228456,-1.3576352237108689,0.9543423965934721,1.0459413023837374,1.8940083258480995,9.999999999999911,0.0,0.0
3.947895791583166,-1.334909132155011,1.1363045777928933,1.0861731615790808,2.0115929597671696,9.999999999999998,0.0,0.0
3.967935871743487,-1.308537775464052,1.3185678345479601,1.129058926864479,2.1442882642699117,9.999999999880751,0.0,0.0
3.9879759519038074,-1.2785122020300348,1.501278671700859,1.1749150907046388,2.2928081920079912,9.999999999999702,0.0,0.0
4.008016032064128,-1.2448199587089033,1.6846121660565738,1.224073494730464,2.45792020129125,10.0,0.0,0.0
4.028056112224449,-1.2074444293087845,1.8687764700059448,1.276882239183916,2.6404372226726114,9.999999999999892,0.0,0.0
4.04809619238477,-1.166364085956299,2.054017167624283,1.333706393050239,2.8412076933161523,9.999999999999964,0.0,0.0
4.06813627254509,-1.12155166542868,2.240621026380946,1.3949284514538136,3.061102920178727,10.0,0.0,0.0
4.0881763527054105,-1.0729732965821448,2.4289184423267587,1.4609484618306416,3.301000518841397,9.999999999999936,0.0,0.0
4.108216432865731,-1.0205876258555884,2.61928353632782,1.5321836975779413,3.5617617873649823,9.999999999998675,0.0,0.0
4.128256513026052,-0.9643450179723859,2.812130394160125,1.6090676858294892,3.8441994125773955,9.999999999940597,0.0,0.0
4.148296593186372,-0.9041869515654634,3.0079033203461254,1.6920482780314574,4.149029610098409,10.0,0.0,0.0
4.168336673346693,-0.8400457882749925,3.20705816452354,1.7815842656478158,4.4767993808179245,9.999999999999998,0.0,0.0
4.188376753507014,-0.7718451727345619,3.410030777021531,1.8781397618677034,4.827774810994375,9.999999999999622,0.0,0.0
4.208416833667335,-0.6995014219534624,3.6171875390549744,1.9821751692774485,5.20177037048726,9.999999999366908,0.0,0.0
4.228456913827655,-0.6229263823046488,3.8287519824406804,2.0941330292259965,5.59789299742741,8.414443410820873,0.0,0.0
4.248496993987976,-0.5426189010872321,4.015374060870833,2.213977020433605,5.992199560380426,3.158708363490847,0.0,0.0
4.268537074148297,-0.46046700560530696,4.107594774096256,2.340181430141747,6.310220485407101,-1.6611086758531926,0.0,0.0
4.288577154308617,-0.378263914322281,4.110154564151299,2.470660424006974,6.523949693261346,-5.19627505377267,0.0,0.0
4.3086172344689375,-0.2973949606937201,4.043447681428044,2.6032263762506167,6.628297612182129,-8.231304312513505,0.0,0.0
4.328657314629258,-0.21912246055237955,3.9136250070670293,2.7354636421814487,6.611863296541597,-9.999999999988018,0.0,0.0
4.348697394789579,-0.14427216875476914,3.7425145898805203,2.865309579797536,6.492296880804368,-9.999999999999998,0.0,0.0
4.368737474949899,-0.07300508195593514,3.5633543399417005,2.9915907278229885,6.314057401272612,-9.999999999999998,0.0,0.0
4.38877755511022,-0.005475554510823627,3.376476372255575,3.113210112592651,6.080969238483117,-9.999999999999579,0.0,0.0
4.408817635270541,0.058180546519606816,3.1828050515215223,3.2291920881322436,5.79909877697963,-9.999999999999755,0.0,0.0
4.428857715430862,0.11785422932047458,2.9836841400433882,3.3387129535002953,5.476043268402588,-9.999999999999599,0.0,0.0
4.448897795591182,0.17346740306906938,2.7806586874297397,3.4411138794611453,5.1200462980425,-9.999999999999996,0.0,0.0
4.468937875751503,0.22497273615705526,2.5752666543992935,3.535897171033988,4.739164578642152,-10.0,0.0,0.0
4.488977955911824,0.2723503384875457,2.3688801165245215,3.6227100694159047,4.3406449190958325,-9.999999999999629,0.0,0.0
4.509018036072144,0.31560257065329134,2.162611608287282,3.701321428860418,3.930567972225654,-9.999999999998835,0.0,0.0
4.529058116232465,0.35474817920858037,1.957280427764452,3.7715960512008544,3.513731117021813,-10.0,0.0,0.0
