time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.5811623246492986,1.6344949919212817,-1.8080239772395326,-0.3548826914145911,0.6519801860954073,-3.930075597185737,0.0,0.0
0.6012024048096192,1.5969040363607032,-1.8795477780289278,-0.34187424409015993,0.6504223662215586,-5.523440446949833,0.0,0.0
0.6212424849699398,1.557262312115405,-1.9820862122649072,-0.32793953619144656,0.6967353949356689,-9.99999999999999,0.0,0.0
0.6412825651302605,1.5138314244713045,-2.1715443822050298,-0.31052006640489616,0.8709734893275188,-9.07316377289234,0.0,0.0
0.6613226452905812,1.4669622960509656,-2.3434564210169375,-0.2899884891665925,1.0265788619151834,-8.447880335052716,0.0,0.0
0.6813627254509018,1.416888404125399,-2.503694596278325,-0.2665336398746631,1.1727424645964697,-6.161906385814997,0.0,0.0
0.7014028056112224,1.3644875431315686,-2.6200430496915237,-0.2412614495075056,1.2636095183578753,-4.059134046933385,0.0,0.0
0.721442885771543,1.3105680996591376,-2.6959721736215507,-0.2151827577969453,1.3039345855280164,-5.055652174782726,0.0,0.0
0.7414829659318637,1.2547348985233753,-2.791660056788119,-0.1875561341591992,1.381331181887305,-2.2669191830378312,0.0,0.0
0.7615230460921844,1.1980647809735943,-2.8335058774890505,-0.15979261282415852,1.3881760667520338,-4.561238306772999,0.0,0.0
0.781563126252505,1.1396570104115344,-2.920388528102995,-0.13039242781926005,1.4700092502449238,-1.7596495720461234,0.0,0.0
0.8016032064128256,1.0805948586481449,-2.9531075881694817,-0.1007836706913464,1.4804378563956826,-1.2937642593653114,0.0,0.0
0.8216432865731462,1.0210525923344689,-2.977113315683795,-0.07105007945460254,1.4866795618371929,-0.8403941668144039,0.0,0.0
0.8416833667334669,0.9611997324778517,-2.9926429928308553,-0.04126922594181957,1.4890426756391482,0.5938385400979629,0.0,0.0
0.8617234468937875,0.9015886048152121,-2.9805563831319843,-0.012092878340685138,1.4588173800567217,3.5644509243804823,0.0,0.0
0.8817635270541082,0.8433713677255124,-2.9108618544849882,0.014923032160294596,1.3507955250489867,2.1676558010898868,0.0,0.0
0.9018036072144289,0.7859962471244918,-2.868756030051031,0.040764386847862544,1.2920677343783975,2.822580144002419,0.0,0.0
0.9218436873747494,0.7297120941914756,-2.8142076466508055,0.0652111493551779,1.2223381253657677,2.9449282642156622,0.0,0.0
0.9418837675350701,0.6745600382175613,-2.757602798695717,0.08834736476523604,1.1568107705029071,3.8667127621177992,0.0,0.0
0.9619238476953907,0.620893140646746,-2.683344878540765,0.10978439992306227,1.0718517578913114,2.026889686030876,0.0,0.0
0.9819639278557114,0.5679877597717196,-2.6452690437513193,0.13073057993842624,1.0473090007681982,4.8711873498870375,0.0,0.0
1.002004008016032,0.5169466697286483,-2.55205450215356,0.1496719470416932,0.9470683551633485,1.8311368339459766,0.0,0.0
1.0220440881763526,0.4665793873819876,-2.5183641173330367,0.16849076777836994,0.9409410368338369,6.285263072739191,0.0,0.0
1.0420841683366733,0.4186153468250016,-2.3982020278493,0.1847434229396473,0.8126327580638673,4.368327671305717,0.0,0.0
1.062124248496994,0.372302476758464,-2.3156435033268807,0.19964243696817757,0.7449507014265141,4.618154338981196,0.0,0.0
1.0821643286573146,0.3277331475672175,-2.2284664595623247,0.2131450739336515,0.6751318482736964,5.076238291147994,0.0,0.0
1.1022044088176353,0.28508104540733514,-2.1326051079941166,0.22508175291210814,0.596833948922831,4.861919672269927,0.0,0.0
1.122244488977956,0.24425871784831915,-2.0411163779508,0.23565618711215075,0.5287217100021304,4.939788687179586,0.0,0.0
1.1422845691382766,0.20529282350991693,-1.948294716920111,0.2448966379911485,0.4620225439498876,4.924099593543232,0.0,0.0
1.1623246492985972,0.1681740878353284,-1.8559367837294276,0.25287545315710697,0.3989407582979223,4.943355976748479,0.0,0.0
1.1823647294589177,0.1329072465579185,-1.7633420638704946,0.25963664267794184,0.33805947604174447,4.97082523768562,0.0,0.0
1.2024048096192383,0.09950063632722744,-1.6703305115345528,0.2652113191479896,0.27873382350238946,4.953733711546781,0.0,0.0
1.222444889779559,0.0679456926944905,-1.577747181636847,0.26964754225862253,0.22181115553164504,5.638915087269812,0.0,0.0
1.2424849699398797,0.03850687722651876,-1.4719407733985868,0.2725915890333487,0.14720233873630806,5.570622283421405,0.0,0.0
1.2625250501002003,0.011156586781274215,-1.3675145222622271,0.27410247981199753,0.07554453893244353,5.321380924834552,0.0,0.0
1.282565130260521,-0.014202491348241045,-1.267953906475763,0.27433047248228837,0.011399633514540555,5.084920216090511,0.0,0.0
1.3026052104208417,-0.037662239755561724,-1.1729874203660338,0.2734096283800799,-0.04604220511042311,4.876879698637922,0.0,0.0
1.3226452905811623,-0.05930310995643771,-1.0820435100437993,0.2714501511314109,-0.09797386243345074,4.624441954439794,0.0,0.0
1.342685370741483,-0.07922244356803076,-0.9959666805796528,0.2685800913213723,-0.1435029905019321,4.398541657941978,0.0,0.0
1.3627254509018036,-0.0975069982971214,-0.9142277364545317,0.26490661153333545,-0.18367398940184074,4.197332124829709,0.0,0.0
1.3827655310621243,-0.11423371005321956,-0.8363355878049077,0.2605178243448175,-0.21943935942589754,3.9489489390275807,0.0,0.0
1.4028056112224447,-0.12949763454728783,-0.7631962247034136,0.2555238492661906,-0.24969875393134483,3.668708166390183,0.0,0.0
1.4228456913827654,-0.14340605379463248,-0.6954209623672319,0.2500491180185616,-0.27373656238144994,3.246255122579114,0.0,0.0
1.442885771543086,-0.15612140266075603,-0.635767443306178,0.24429562679085917,-0.28767456138512143,3.057667478573639,0.0,0.0
1.4629258517034067,-0.16771524817942202,-0.5796922759332996,0.23833217419863226,-0.29817262961134594,2.9017636509111586,0.0,0.0
1.4829659318637274,-0.17824642825975068,-0.5265590040164334,0.23220804507697096,-0.30620645608306485,2.7990187593308478,0.0,0.0
1.503006012024048,-0.1877530970542129,-0.4753334397231104,0.22594162976861595,-0.31332076541775006,2.5907784115606005,0.0,0.0
1.5230460921843687,-0.1963143982693229,-0.42806506075550105,0.21961050735667798,-0.31655612059689914,2.4696328885926233,0.0,0.0
1.5430861723446894,-0.2039756258675428,-0.3830613799109961,0.2132426789774651,-0.31839141896064427,2.2612115900668055,0.0,0.0
1.56312625250501,-0.21081602639364216,-0.34202002630496714,0.20691585800279658,-0.31634104873342633,2.1911294298065056,0.0,0.0
1.5831663326653307,-0.21686107590896286,-0.30225247576603465,0.20062943555283236,-0.3143211224982111,2.0720375403944793,0.0,0.0
1.6032064128256511,-0.22215533550563685,-0.2647129798336991,0.19441117812716094,-0.3109128712835707,2.009878866221614,0.0,0.0
1.6232464929859718,-0.22672124319939727,-0.2282953846880204,0.18825688472727972,-0.3077146699940603,1.7954949440550472,0.0,0.0
1.6432865731462925,-0.23064050771467712,-0.19596322576399255,0.18225009531027303,-0.30033947085033424,1.9496287431348813,0.0,0.0
1.6633266533066131,-0.233851449177924,-0.1605470731623443,0.176264112807792,-0.2992991251240508,1.7691209564542894,0.0,0.0
1.6833667334669338,-0.23642264924709952,-0.12856000345877566,0.17036440733227218,-0.2949852737759915,1.6593633275027446,0.0,0.0
1.7034068136272544,-0.2383951862639958,-0.0986268508448144,0.16457654157474985,-0.28939328787611585,1.6932066086131055,0.0,0.0
1.723446893787575,-0.23975425279621185,-0.06795332661080195,0.158844216863196,-0.2866162355776933,1.542398141954532,0.0,0.0
1.7434869739478958,-0.2405569682983757,-0.04013577510819228,0.15321788664321614,-0.2813165109989924,1.6547588773390787,0.0,0.0
1.7635270541082164,-0.24075797671493174,-0.010050420827802414,0.1475969661815675,-0.2810460230824319,1.5233180232189798,0.0,0.0
1.783567134268537,-0.2404068881734952,0.017554427071826566,0.1420215984858283,-0.27876838478696053,1.5681912093084343,0.0,0.0
1.8036072144288577,-0.23948463612161472,0.04611260259402362,0.13643040376269333,-0.2795597361567477,1.3976794575082399,0.0,0.0
1.8236472945891782,-0.2380560731030536,0.07142815092805545,0.1308864946144541,-0.27719545741196144,1.611954626422116,0.0,0.0
1.8436873747494988,-0.2360361142103335,0.10099794463600506,0.12523056641153024,-0.2827964101461926,1.2559371561301627,0.0,0.0
1.8637274549098195,-0.23356190079415692,0.12371067080882837,0.11963298849221152,-0.27987889596593607,1.393750599827297,0.0,0.0
1.8837675350701402,-0.23057812287813031,0.14918889580133082,0.11397832788755899,-0.2827330302326267,1.2732535086632448,0.0,0.0
1.9038076152304608,-0.22713013811505495,0.1723992381537681,0.10830063184416258,-0.2838848021698204,1.2524831733268513,0.0,0.0
1.9238476953907815,-0.2232244236461097,0.19528572344726275,0.10257595680205295,-0.2862337521054819,1.1947789989161828,0.0,0.0
1.9438877755511021,-0.21888184277373207,0.2171290436188808,0.0968015471732418,-0.28872048144055723,1.0466790789409903,0.0,0.0
1.9639278557114228,-0.21415849721991684,0.2361672776907611,0.09102696908918234,-0.28872890420297315,0.9164539662785721,0.0,0.0
1.9839679358717435,-0.20910352776107108,0.2527484729422884,0.0852914898703701,-0.2867739609406125,0.6985179686066973,0.0,0.0
2.004008016032064,-0.20380030272983587,0.26516125156176046,0.07968580595323844,-0.2802841958565824,0.6585874502963363,0.0,0.0
2.024048096192385,-0.1982628105709481,0.27687460794438856,0.07419781968538469,-0.2743993133926875,0.589423937993205,0.0,0.0
2.0440881763527052,-0.1925164747094445,0.2873167930751809,0.06883323563179064,-0.2682292026797024,0.5255067802933324,0.0,0.0
2.064128256513026,-0.18658470788542414,0.29658834120101785,0.06359550441321266,-0.2618865609288991,0.4624234869038796,0.0,0.0
2.0841683366733466,-0.18049063396815396,0.30470369586350887,0.05848841261998747,-0.25535458966125935,0.3665221160644843,0.0,0.0
2.1042084168336674,-0.17427021750047847,0.3110208233837749,0.053535750362401845,-0.247633112879281,0.301605597676184,0.0,0.0
2.124248496993988,-0.16794738011057866,0.3161418694949907,0.04874421598849793,-0.23957671869519576,0.2972784797332191,0.0,0.0
2.1442885771543083,-0.16152244984062844,0.32124651349751115,0.04408614327799467,-0.23290363552516294,0.23181519116761315,0.0,0.0
2.164328657314629,-0.1550196440090744,0.32514029157770175,0.03957042431315694,-0.22578594824188677,0.1436538232709682,0.0,0.0
2.1843687374749496,-0.14847207699570564,0.32737835066843723,0.03522012612548243,-0.2175149093837255,0.10706436502541047,0.0,0.0
2.2044088176352705,-0.14189278809131775,0.3289644452193946,0.031029226515348247,-0.20954498050670908,0.05940988817741009,0.0,0.0
2.224448897795591,-0.13529917874548097,0.32968046729183903,0.026999178626301634,-0.20150239445233073,0.21012769047915844,0.0,0.0
2.244488977955912,-0.12863128987234249,0.3333944436569243,0.023016458357379675,-0.19913601344609802,0.08561336883528692,0.0,0.0
2.2645290581162323,-0.12193657070234198,0.33473595850002524,0.019128768734882954,-0.19438448112483608,0.027998493774031782,0.0,0.0
2.284569138276553,-0.11523639351025541,0.3350088596043287,0.015345298740672447,-0.18917349971052538,-0.036914975600020425,0.0,0.0
2.3046092184368736,-0.10855500830616627,0.33406926020445704,0.011680166264170394,-0.18325662382510263,-0.1149659339958348,0.0,0.0
2.3246492985971945,-0.10192182533584257,0.3316591485161849,0.008155921967253541,-0.17621221484584262,-0.1681411426724131,0.0,0.0
2.344689378757515,-0.09535658783629197,0.32826187497753,0.00478145516532438,-0.1687233400964581,-0.18069596279967542,0.0,0.0
2.3647294589178354,-0.08886323035695692,0.3246678739667522,0.001542837104993141,-0.16193090301656193,-0.2804897912153808,0.0,0.0
2.3847695390781563,-0.08247976873097362,0.31917308129916533,-0.0015219741221954883,-0.15324056135943145,-0.3026585177522249,0.0,0.0
2.4048096192384767,-0.07621397677224609,0.31328959793637673,-0.004419334913834123,-0.14486803958193178,-0.38396358388110446,0.0,0.0
2.4248496993987976,-0.07009675228205547,0.3058612245095304,-0.007119955246358584,-0.135031016626223,-0.28868126678431516,0.0,0.0
2.444889779559118,-0.06409014009668841,0.30033060926835287,-0.009696603792642712,-0.1288324273142064,-0.33959196350285653,0.0,0.0
2.464929859719439,-0.05821326856478357,0.2938435765952419,-0.012135751582522697,-0.1219573894939993,-0.3449878532031374,0.0,0.0
2.4849699398797593,-0.052467544181743674,0.2872862191519951,-0.01444962789751953,-0.11569381574984164,-0.3580610860924617,0.0,0.0
2.50501002004008,-0.0468574050503898,0.2805069565676935,-0.016645182373023194,-0.10977772377518309,-0.4639427317053597,0.0,0.0
2.5250501002004007,-0.04142353856567209,0.2716933242358855,-0.018674337658973975,-0.10145776429753905,-0.4870326878846964,0.0,0.0
2.5450901803607215,-0.036174372460814785,0.2624583052428653,-0.020536393842189055,-0.09310280916075389,-0.5329224646511541,0.0,0.0
2.565130260521042,-0.03112727900042593,0.2523546730194428,-0.022216264347720484,-0.0839935252765714,-0.5524162964695983,0.0,0.0
2.5851703406813624,-0.026289382379881203,0.24189483102723647,-0.023713152281997992,-0.07484439671387536,-0.586263298058998,0.0,0.0
2.6052104208416833,-0.021673459927782024,0.230796122604959,-0.025016713670872555,-0.06517806944372806,-0.5978559951589176,0.0,0.0
2.6252505010020037,-0.01728366047283709,0.21948997274724666,-0.026128399551234,-0.05558429401807222,-0.5250171683210741,0.0,0.0
2.6452905811623246,-0.013091242168788847,0.2096209152024122,-0.0270978211867697,-0.04847108177678512,-0.5207337120215647,0.0,0.0
2.665330661322645,-0.009094255048207541,0.19984935602906523,-0.02793360288267215,-0.04178908479512239,-0.5770048655127391,0.0,0.0
2.685370741482966,-0.005314416192708309,0.1889919427749616,-0.02860811826797729,-0.03372576926525718,-0.5687762213098123,0.0,0.0
2.7054108216432864,-0.001748320820329384,0.17830476861894626,-0.029130437532939122,-0.0261159632480916,-0.5812144773110851,0.0,0.0
2.7254509018036073,0.0015993278137804126,0.16738243170548983,-0.029496586063453498,-0.018307426525718814,-0.5850834714183469,0.0,0.0
2.7454909819639277,0.004727125325412069,0.15638987558158282,-0.029706613713222522,-0.010501382488451273,-0.5829920149503938,0.0,0.0
2.7655310621242486,0.007635948223809292,0.14544114491986115,-0.02976306954438242,-0.0028227915579948862,-0.5464106984633856,0.0,0.0
2.785571142284569,0.010340086833626045,0.13520693049083768,-0.029687698324780205,0.0037685609801107528,-0.5652119204910879,0.0,0.0
2.8056112224448895,0.012832183265332524,0.12460482158532399,-0.029469031576511356,0.010933337413442445,-0.4854116645308576,0.0,0.0
2.8256513026052104,0.015143312857008,0.11555647958377381,-0.029152346515030302,0.015834253074052604,-0.4711619452878068,0.0,0.0
2.845691382765531,0.017278944943657424,0.10678160433247115,-0.028743975871373038,0.020418532182863144,-0.45517827354670537,0.0,0.0
2.8657314629258517,0.019245199148600754,0.09831271024716655,-0.02825068773374279,0.024664406881512495,-0.4285995398717226,0.0,0.0
2.885771543086172,0.02105230497520396,0.0903552913301603,-0.02768490953973674,0.028288909700302522,-0.41469144832642063,0.0,0.0
2.905811623246493,0.022705527043999325,0.08266110343976824,-0.02705120309122863,0.03168532242540527,-0.40069605268085906,0.0,0.0
2.9258517034068134,0.024210144581397842,0.07523087686992593,-0.026353752914063455,0.0348725088582589,-0.3619278108739392,0.0,0.0
2.9458917835671343,0.025581085078098028,0.06854702483500932,-0.025610827355602942,0.03714627792302563,-0.34365834418592406,0.0,0.0
2.9659318637274548,0.026825264320750154,0.062208962132606335,-0.024828422148697165,0.03912026034528885,-0.3224636806242765,0.0,0.0
2.9859719438877756,0.027950728258422014,0.05627319688359299,-0.024013995005110006,0.040721357179358035,-0.29998822304728573,0.0,0.0
3.006012024048096,0.028966013493364855,0.05076426174714204,-0.02317555118807411,0.0419221908517948,-0.28779598131427225,0.0,0.0
3.0260521042084165,0.02987563718089703,0.04548118437660883,-0.02231493151406628,0.043030983700391684,-0.15152301544660465,0.0,0.0
3.0460921843687374,0.030732527913662145,0.042844536638255756,-0.021506400453685393,0.04042655301904422,-0.0910618335080858,0.0,0.0
3.066132264529058,0.031560046882391994,0.041375948436492296,-0.02078021835423013,0.036309104972763157,-0.14379635381804706,0.0,0.0
3.0861723446893787,0.032337408479540405,0.03886807985742055,-0.020100966000166018,0.033962617703205654,-0.15853118741618225,0.0,0.0
3.106212424849699,0.033058668408673546,0.036062996456656914,-0.01945574259717765,0.03226117014941847,-0.18265961728240432,0.0,0.0
3.12625250501002,0.03371422654555837,0.03277790684424101,-0.01882636780161751,0.03146873977800707,-0.19316992245702586,0.0,0.0
3.1462925851703405,0.03429980125176771,0.02927873531046696,-0.018202725383613977,0.031182120900176625,-0.1754865642408122,0.0,0.0
3.1663326653306614,0.03482211413564149,0.02611564419368924,-0.017591224478771487,0.030575045242124455,-0.17023003244383633,0.0,0.0
3.186372745490982,0.03528304114719899,0.023046350577874797,-0.016991082977672812,0.030007075054933746,-0.17259721873074296,0.0,0.0
3.2064128256513023,0.03568148658108087,0.019922271694093833,-0.016397131530440513,0.029697572361614955,-0.16591932726872605,0.0,0.0
3.226452905811623,0.036019886048920716,0.016919973391992152,-0.01580953008635722,0.029380072204164772,-0.05694189160159972,0.0,0.0
3.2464929859719436,0.036340596204726766,0.016035507790302526,-0.015288312664638317,0.026060871085945066,-0.038073516711288405,0.0,0.0
3.2665330661322645,0.036650830571706094,0.015511718348966511,-0.014841228839146098,0.0223541912746109,-0.07188283938888075,0.0,0.0
3.286573146292585,0.036937268040312075,0.014321873430298879,-0.014445684606970325,0.01977721160878865,-0.11195246866722208,0.0,0.0
3.306613226452906,0.037184159322277616,0.012344564098276882,-0.014075748949991241,0.01849678284895416,-0.13505769232616496,0.0,0.0
3.3266533066132262,0.03738238228082643,0.009911147927440741,-0.01371557460966266,0.018008717016429043,-0.1665601854830018,0.0,0.0
3.346693386773547,0.037519540764555895,0.0068579241864732176,-0.013344464057749673,0.018555527595649345,-0.18207928444220825,0.0,0.0
3.3667334669338675,0.03758947251397117,0.003496587470763835,-0.012950999473933399,0.01967322919081376,-0.17502952410621322,0.0,0.0
3.3867735470941884,0.03759481569544539,0.000267159073711022,-0.012536822856234737,0.020708830884933055,-0.16234734360482983,0.0,0.0
3.406813627254509,0.0375404004341616,-0.0027207630641896225,-0.012106740147258016,0.02150413544883605,-0.14941444832607031,0.0,0.0
3.4268537074148293,0.03743115013939897,-0.005462514738131441,-0.011665603717618765,0.02205682148196258,-0.03607646497865741,0.0,0.0
3.44689378757515,0.037311165354081376,-0.0059992392658795345,-0.011276926055109895,0.019433883125443464,-0.06969575260967262,0.0,0.0
3.4669338677354706,0.037167215719366584,-0.00719748173573977,-0.010918591359635556,0.017916734773717025,-0.08984894005190469,0.0,0.0
3.4869739478957915,0.03699133431970155,-0.008794069983251752,-0.01057655172893506,0.01710198153502482,-0.09864532059884808,0.0,0.0
3.507014028056112,0.03677999057926914,-0.010567187021620655,-0.010243504906461049,0.016652341123700516,-0.10450260475952095,0.0,0.0
3.527054108216433,0.036530803395471725,-0.012459359189870537,-0.009913924486087,0.01647902101870243,-0.10937366066196554,0.0,0.0
3.5470941883767533,0.036241777503415444,-0.014451294602814148,-0.009582882774367,0.016552085585999944,-0.11078493924509748,0.0,0.0
3.567134268537074,0.035912267301474246,-0.016475510097059973,-0.009247466608443276,0.01677080829618624,-0.11219746433401385,0.0,0.0
3.5871743486973946,0.03554162544572551,-0.018532092787436616,-0.008904734500976657,0.01713660537333091,-0.11122687709971486,0.0,0.0
3.6072144288577155,0.03513013244047776,-0.020574650262387625,-0.008553092814075694,0.017582084345048127,-0.11059429758018907,0.0,0.0
3.627254509018036,0.03467793433690442,-0.022609905178667025,-0.008190694008778152,0.018119940264877107,-0.07949864922884195,0.0,0.0
3.6472945891783564,0.0341970615272851,-0.024043640480966303,-0.007833442112640771,0.017862594806869036,-0.07989521304038714,0.0,0.0
3.6673346693386772,0.03368725686647086,-0.025490233040711834,-0.007478852275977279,0.017729491833174627,-0.07899464823634766,0.0,0.0
3.6873747494989977,0.03314877014206124,-0.02692433622048096,-0.007125215193088215,0.01768185414445318,-0.07749479371776857,0.0,0.0
3.7074148296593186,0.03258208527149803,-0.028334243528160483,-0.0067711781254750775,0.017701853380656885,-0.074689423478317,0.0,0.0
3.727454909819639,0.03198819550164439,-0.02969448849268182,-0.006416149487276171,0.017751431909945315,-0.07180846078000654,0.0,0.0
3.74749498997996,0.0313681232933081,-0.031003610416814525,-0.006059575665613928,0.017828691083112143,-0.06757819234937906,0.0,0.0
3.7675350701402803,0.030723417197399336,-0.032235304795438034,-0.005701682602371558,0.0178946531621185,-0.06382731053236051,0.0,0.0
3.787575150300601,0.030055438318619843,-0.033398943938974614,-0.005342407508077684,0.0179637547146937,-0.058566249704755734,0.0,0.0
3.8076152304609217,0.02936613667595701,-0.03446508213314166,-0.004982562287439461,0.0179922610319111,-0.054360413659510304,0.0,0.0
3.8276553106212425,0.028657050350395393,-0.035454316278080926,-0.004622337992780883,0.01801121473292892,-0.055668311306674836,0.0,0.0
3.847695390781563,0.027927565715495553,-0.036474231744991974,-0.004258697946443989,0.018182002316844713,-0.05044711682387978,0.0,0.0
3.8677354709418834,0.0271796159832741,-0.037397486611072804,-0.003892403232692723,0.018314735687563286,-0.043925373396523505,0.0,0.0
3.8877755511022043,0.02641564111315286,-0.038198743506062054,-0.0035249589858597093,0.0183722123416507,-0.0372807345978703,0.0,0.0
3.9078156312625247,0.025638128692987483,-0.038875621008268794,-0.0031579349933719097,0.018351199624389983,-0.030510275548668697,0.0,0.0
3.9278557114228456,0.024849615530268487,-0.03942565813594974,-0.0027929773047910113,0.018247884429044917,-0.024172748625333362,0.0,0.0
3.947895791583166,0.024052470084186733,-0.03985727230408776,-0.0024314917567822996,0.018074277400435587,-0.01710638291264198,0.0,0.0
3.967935871743487,0.02324934622143592,-0.04015619313754078,-0.0020753324388272246,0.017807965897753762,-0.010792279427947315,0.0,0.0
3.9879759519038074,0.022442605783598957,-0.04033702189184811,-0.0017259469822426318,0.01746927282922964,-0.003946936363427991,0.0,0.0
4.008016032064128,0.02163481985755849,-0.04038929630202335,-0.001385136499546903,0.017040524134786437,0.002058988668770873,0.0,0.0
4.028056112224449,0.02082823442543317,-0.04032927160626597,-0.0010542651440548995,0.016543567774600174,0.010378455113421198,0.0,0.0
4.04809619238477,0.02002600112224049,-0.04011166515963394,-0.0007361131066587747,0.01590760186980624,0.01650147592333725,0.0,0.0
4.06813627254509,0.01923041811839864,-0.03977915019209239,-0.00043225592597704806,0.015192859034086334,0.015660792735377058,0.0,0.0
4.0881763527054105,0.018441070262625408,-0.03946739278866165,-0.00014028570194217927,0.01459851120174344,0.020334124046825806,0.0,0.0
4.108216432865731,0.01765969752260184,-0.03906863700117848,0.00013890495589006987,0.013959532891612458,0.020838754470452237,0.0,0.0
4.128256513026052,0.016886416793010575,-0.03866403647956323,0.00040678143069336085,0.013393823740164549,0.024994943807538472,0.0,0.0
4.148296593186372,0.01612277314476459,-0.03818218241229926,0.0006626016945530792,0.012791013192985918,0.028596599116354527,0.0,0.0
4.168336673346693,0.01537009871059547,-0.03763372170845594,0.0009058720822609248,0.01216351938539228,0.0321404967057155,0.0,0.0
4.188376753507014,0.014629706681628935,-0.037019601448326764,0.0011360535773971962,0.011509074756813568,0.03513173483647528,0.0,0.0
4.208416833667335,0.01390269833835606,-0.03635041716364371,0.0013528479175179849,0.010839717006039433,0.038082752347725554,0.0,0.0
4.228456913827655,0.013190163103139231,-0.035626761760841424,0.0015558959501918873,0.010152401633695124,0.04173589137409506,0.0,0.0
4.248496993987976,0.012493468324381828,-0.0348347389378702,0.0017443411182230541,0.009422258401558345,0.04355934223557947,0.0,0.0
4.268537074148297,0.011813271544104028,-0.034009839013889966,0.0019183050975006926,0.008698198963881923,0.04542407355492411,0.0,0.0
4.288577154308617,0.011150250563755007,-0.033151049017451036,0.002077794098205933,0.00797445003526201,0.04678321435975097,0.0,0.0
4.3086172344689375,0.010504890039214168,-0.03226802622704195,0.0022230188080703678,0.00726123549322175,0.0480680011784794,0.0,0.0
4.328657314629258,0.009877649700134297,-0.03136201695399355,0.0023541434592653414,0.006556232559748677,0.04896031821386386,0.0,0.0
4.348697394789579,0.009268840165865402,-0.03044047671344475,0.0024714729525797865,0.0058664746657222456,0.04974219361332917,0.0,0.0
