time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.9459653253738152,-0.09631624063471914,-0.18534651624938137,0.018941445856498373,-0.34854131226741447,0.0,0.0
0.02004008016032064,0.9439551164518531,-0.10051044609809882,-0.18592702497615105,-0.02902543633848461,-0.711158365352347,0.0,0.0
0.04008016032064128,0.9417200277068507,-0.11175443725011996,-0.18726251875093344,-0.06677468873911996,-1.0654088207148047,0.0,0.0
0.06012024048096192,0.9391225212467637,-0.1298753230043505,-0.18915821918525136,-0.0947850217158951,-1.4167475796996314,0.0,0.0
0.08016032064128256,0.9360263547923185,-0.15480832272225598,-0.19142466921953147,-0.11332250171400549,-1.7602976584321235,0.0,0.0
0.1002004008016032,0.9322984375713043,-0.1863958610507148,-0.19387940007600732,-0.1227365428237922,-2.09222866611161,0.0,0.0
0.12024048096192384,0.9278102759156206,-0.22440808278418256,-0.1963480035682845,-0.123430174613859,-2.408821914706146,0.0,0.0
0.1402805611222445,0.9224393730315,-0.26854514420603,-0.19866515414456573,-0.11585752881406235,-2.7064877516452683,0.0,0.0
0.16032064128256512,0.9160705768160313,-0.3184398107734362,-0.20067558011426453,-0.10052129848493954,-2.9818181929523138,0.0,0.0
0.18036072144288576,0.9085973560111551,-0.37366104024381214,-0.20223496488790846,-0.07796923868219666,-3.2316445972801735,0.0,0.0
0.2004008016032064,0.8999229832290123,-0.4337186391071379,-0.20321075782903403,-0.04878964705627881,-3.453095809907477,0.0,0.0
0.22044088176352705,0.8899616034045089,-0.49806899122517034,-0.20348287540823162,-0.013605878959880184,-3.64365251699356,0.0,0.0
0.24048096192384769,0.8786391678678578,-0.566121776832558,-0.20294427627562994,0.026929956630083934,-3.8011935835301003,0.0,0.0
0.2605210420841683,0.86589421743331,-0.6372475217273931,-0.20150139836853295,0.07214389535484989,-3.9240306368999054,0.0,0.0
0.280561122244489,0.8516785024565556,-0.7107857488377171,-0.1990744518278889,0.12134732703220263,-4.010928087480497,0.0,0.0
