time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.2424849699398797,0.3790113971874586,0.024236372052004518,-0.5254313417351145,-0.039309782356102885,-9.999999999859023,0.0,0.0
1.2625250501002003,0.37578647304640406,-0.1612462070527269,-0.5243541568616591,0.053859243672772214,-9.999999999918387,0.0,0.0
1.282565130260521,0.3688514845632637,-0.3467494241570178,-0.5214045762757784,0.14747902929403572,-9.999999999896097,0.0,0.0
1.3026052104208417,0.3582051556642938,-0.5323164449484971,-0.5165577324667266,0.24234219045259064,-9.999999999809136,0.0,0.0
1.3226452905811623,0.3438453315105532,-0.7179912076870303,-0.5097727105691915,0.33925109487675975,-9.999999999656307,0.0,0.0
1.342685370741483,0.32576895221535296,-0.9038189647600123,-0.5009922285074659,0.43902410308628,-9.999999999368203,0.0,0.0
1.3627254509018036,0.3039720162555112,-1.0898467979920878,-0.4901421945150919,0.542501699618702,-9.999999998261957,0.0,0.0
1.3827655310621243,0.27844953447893367,-1.2761240888288767,-0.4771311458600981,0.6505524327496894,-9.999999999999998,0.0,0.0
1.4028056112224447,0.24919547617989202,-1.4627029149520827,-0.46184957512162006,0.7640785369239018,-9.999999999999806,0.0,0.0
1.4228456913827654,0.21620270957295878,-1.6496383303466615,-0.4441691541671356,0.8840210477242236,-9.999999999999996,0.0,0.0
1.442885771543086,0.17946294023533949,-1.8369884668809644,-0.42394187154295865,1.0113641312088475,-9.999999997478534,0.0,0.0
1.4629258517034067,0.138966652890525,-2.0248143672407237,-0.4009991070172126,1.1471382262873042,-9.999999999999996,0.0,0.0
1.4829659318637274,0.0947030644225747,-2.2131794233975155,-0.3751506782838209,1.292421436669583,-9.999999999835053,0.0,0.0
1.503006012024048,0.046660099516095364,-2.402148245323967,-0.34618391043631663,1.4483383923752142,-9.999999999998488,0.0,0.0
1.5230460921843687,-0.005175594975726595,-2.591784724591098,-0.313862799883844,1.6160555276236295,-9.99999999999674,0.0,0.0
1.5430861723446894,-0.06081857456038278,-2.7821489792328093,-0.27792737232754017,1.7967713778151928,-9.99999999998647,0.0,0.0
1.56312625250501,-0.12028443011308813,-2.9732927776352676,-0.23809337039737785,1.9917000965081157,-9.309955777797645,0.0,0.0
1.5831663326653307,-0.18332130652032513,-3.1518438203618495,-0.19444313244451258,2.182511897643263,-8.250257448441888,0.0,0.0
1.6032064128256511,-0.24953259990598148,-3.310564669282817,-0.1472593430520328,2.359189469623989,-7.113442430639042,0.0,0.0
1.6232464929859718,-0.3184897528999209,-3.44785764969697,-0.09686610695849737,2.5196618046767716,-5.908402049494627,0.0,0.0
1.6432865731462925,-0.38973534131638726,-3.5622794208233195,-0.04362677072665899,2.661966811591919,-4.604705675242271,0.0,0.0
1.6633266533066131,-0.4627710976074536,-3.6517878145533165,0.012037302802522631,2.783203676459081,-3.174802156106807,0.0,0.0
1.6833667334669338,-0.537047362059974,-3.7138132226260216,0.0696315750234246,2.879713611045098,-1.6526273186412086,0.0,0.0
1.7034068136272544,-0.6119769306104837,-3.746478427525485,0.12861166540942648,2.949004519300094,-0.04006933429205106,0.0,0.0
1.723446893787575,-0.6869367954626695,-3.7479932426092883,0.18839047921904775,2.9889406904810634,1.6820186559744603,0.0,0.0
1.7434869739478958,-0.761262007139626,-3.7162605838478258,0.24833524818084718,2.9972384480899716,3.594182782157284,0.0,0.0
1.7635270541082164,-0.8342159421944257,-3.6476967527399857,0.30773179377788346,2.969827279851813,5.562475884550941,0.0,0.0
1.783567134268537,-0.9050441333853135,-3.541409559544387,0.36587133948757444,2.9069772854845484,7.678436944958671,0.0,0.0
1.8036072144288577,-0.97294021298108,-3.3948039797883256,0.4220087203933239,2.8068690452874723,9.99999999977495,0.0,0.0
1.8236472945891782,-1.0370249292551683,-3.2042358137044187,0.47534078866662377,2.6666034136649936,10.0,0.0,0.0
1.8436873747494988,-1.097318583188264,-3.014682696654782,0.5263091065565079,2.548415894494203,9.999999999999512,0.0,0.0
1.8637274549098195,-1.1538404246932719,-2.8260920752503997,0.5753403829693664,2.451563820642924,10.0,0.0,0.0
1.8837675350701402,-1.2066083232094196,-2.638394925807381,0.6228476624014416,2.3753639716037602,10.0,0.0,0.0
1.9038076152304608,-1.255638556317222,-2.451511655390123,0.669232031238385,2.3192184418471697,10.0,0.0,0.0
1.9238476953907815,-1.300945668240714,-2.265355596174595,0.7148846578673059,2.2826313314460434,9.999999999999993,0.0,0.0
1.9438877755511021,-1.342542360989477,-2.079834637438155,0.7601890309181775,2.265218652543576,9.999999999999979,0.0,0.0
1.9639278557114228,-1.3804393892112996,-1.8948514110911283,0.8055232966210586,2.266713285144055,10.0,0.0,0.0
1.9839679358717435,-1.4146454358971774,-1.7103023342938863,0.8512626232256127,2.2869663302277083,9.999999999999984,0.0,0.0
2.004008016032064,-1.4451669503465285,-1.526075722467553,0.8977815394836403,2.3259458129013755,9.999999999999961,0.0,0.0
2.024048096192385,-1.4720079327352529,-1.3420491194362216,0.9454562070721976,2.3837333794278672,9.999999999998112,0.0,0.0
2.0440881763527052,-1.4951696517063693,-1.1580859485558173,0.9946665950159982,2.460519397190031,10.0,0.0,0.0
2.064128256513026,-1.5146502831027775,-0.9740315698204121,1.0457985288168665,2.5565966900434156,9.999999999997724,0.0,0.0
2.0841683366733466,-1.530444459799,-0.7897088348111239,1.099245588911479,2.672353004730618,9.999999999999673,0.0,0.0
2.1042084168336674,-1.542542725154519,-0.604913267775951,1.1554108326002703,2.8082621844395645,10.0,0.0,0.0
2.124248496993988,-1.5509308866264377,-0.419408073595939,1.2147083104400835,2.9648738919906648,10.0,0.0,0.0
2.1442885771543083,-1.555589272460162,-0.23291929168621905,1.2775643410573294,3.142801530862288,10.0,0.0,0.0
2.164328657314629,-1.5564919043181022,-0.04513159289700233,1.344418494766703,3.342707685468678,10.0,0.0,0.0
2.1843687374749496,-1.5536056137831449,0.14431452674787326,1.4157242114303668,3.565285833183184,10.0,0.0,0.0
2.2044088176352705,-1.5468891529692108,0.33582304069670577,1.4919489335846023,3.8112361077117836,9.999999999993296,0.0,0.0
2.224448897795591,-1.5362923817213876,0.529838562391159,1.5735735593748414,4.081231289511955,9.999999999999924,0.0,0.0
2.244488977955912,-1.5217556595990371,0.7268361061175204,1.6610908927653627,4.375866669526062,10.0,0.0,0.0
2.2645290581162323,-1.5032096342388264,0.9273012680105384,1.7550025656864523,4.695583646054479,10.0,0.0,0.0
2.284569138276553,-1.4805757031936053,1.1316965522610554,1.8558135979650516,5.040551613929965,7.094661016888705,0.0,0.0
2.3046092184368736,-1.454829745701377,1.28729787461142,1.9635755993583783,5.388100069666338,9.999999999993603,0.0,0.0
2.3246492985971945,-1.4248227858224627,1.5003479939457174,2.0792113069207967,5.781785378120924,-9.999999999999998,0.0,0.0
2.344689378757515,-1.397856787621055,1.348299910070379,2.1977609945417655,5.927484381048439,10.000000000000002,0.0,0.0
2.3647294589178354,-1.3665073904651537,1.5674698577950625,2.3249245339193068,6.358176968877056,-4.365530066681751,0.0,0.0
2.3847695390781563,-1.3361067327703502,1.5200328847401767,2.4553974161927905,6.523644113674181,9.999999999985063,0.0,0.0
2.4048096192384767,-1.3012674848636363,1.741962395335699,2.5947412662403733,6.967192502379131,-10.000000000000002,0.0,0.0
2.4248496993987976,-1.2696470411774352,1.5810221843100591,2.7330192947709406,6.913901426528372,9.999999999998979,0.0,0.0
2.444889779559118,-1.2336992222100218,1.7973909483706678,2.879585044733102,7.328287498108073,-9.999999999999998,0.0,0.0
2.464929859719439,-1.2012931682731403,1.6203026968440755,3.022544749994585,7.147985263074135,3.2947132857015244,0.0,0.0
2.4849699398797593,-1.1674507115592343,1.6921228356953009,3.1683403864218396,7.289781821362721,-10.0,0.0,0.0
2.50501002004008,-1.1375457028648253,1.4952504347204563,3.3080784914944004,6.986905253628038,-4.309536070608094,0.0,0.0
2.5250501002004007,-1.1095232940585458,1.4011204403139739,3.444059669567448,6.799058903652385,-9.999999999999833,0.0,0.0
2.5450901803607215,-1.0857259101588252,1.189869194986023,3.5722443668946635,6.409234866360771,-8.51003024516022,0.0,0.0
2.565130260521042,-1.0656453251348137,1.0040292512005833,3.692912930216593,6.033428166096474,-10.0,0.0,0.0
2.5851703406813624,-1.049880354553084,0.7882485290864875,3.80499256640516,5.6039818094283635,-7.069274270462324,0.0,0.0
2.6052104208416833,-1.037302039564247,0.6289157494418521,3.9096897534286033,5.234859351172157,-10.0,0.0,0.0
2.6252505010020037,-1.028990112021612,0.41559637713174535,4.005704335373721,4.800729097255892,-1.9026032394008876,0.0,0.0
2.6452905811623246,-1.0218544177262405,0.35678471476858,4.096104955188999,4.5200309907639,-9.999999999999996,0.0,0.0
2.665330661322645,-1.018878907870632,0.1487754927804303,4.178105634764718,4.100033978785901,1.8513678162289064,0.0,0.0
2.685370741482966,-1.0156050070192884,0.16369504256717748,4.255276728118185,3.8585546676733427,-9.999999999999996,0.0,0.0
2.7054108216432864,-1.0163697687576845,-0.03823808691980257,4.324502734004849,3.4613002943331903,4.088635835010708,0.0,0.0
2.7254509018036073,-1.015931193192653,0.021928778251575486,4.388971246875119,3.2234256435135373,-7.2753033664029,0.0,0.0
2.7454909819639277,-1.0184179258944202,-0.12433663508836701,4.446474429293747,2.875159120931388,5.029629421464675,0.0,0.0
2.7655310621242486,-1.0192808052743436,-0.043143968996174495,4.498947525386333,2.6236548046293313,0.41981917318143314,0.0,0.0
2.785571142284569,-1.0201687109343869,-0.044395283002161494,4.545669694650829,2.336108463224769,5.382771661325522,0.0,0.0
2.8056112224448895,-1.0192373921357263,0.04656593993303492,4.587049577031184,2.06899411901776,5.619363087292078,0.0,0.0
2.8256513026052104,-1.0163709582851719,0.14332169252772564,4.622961870918411,1.7956146943613458,7.3060758810489785,0.0,0.0
2.845691382765531,-1.0109285170820603,0.2721220601555734,4.653366190368429,1.520215972500874,8.27504788712239,0.0,0.0
2.8657314629258517,-1.002533942385417,0.41972873483217465,4.678165465053357,1.2399637342463943,9.059945396946894,0.0,0.0
2.885771543086172,-0.9908816547216382,0.5826143831889353,4.697258951932318,0.9546743439480609,9.522368085370262,0.0,0.0
2.905811623246493,-0.9757872438372533,0.7547205442192456,4.710554851461705,0.6647949764693839,9.675855276747894,0.0,0.0
2.9258517034068134,-0.9571828647096992,0.9302189563777069,4.71798408414411,0.37146163412027033,9.52747233385193,0.0,0.0
2.9458917835671343,-0.9351149571027099,1.1033953803494638,4.719508031616618,0.0761973736254174,9.09903619082786,0.0,0.0
2.9659318637274548,-0.9097365017165375,1.2689227693086158,4.715120471142524,-0.21937802370472548,8.421633822725738,0.0,0.0
2.9859719438877756,-0.8812957779089723,1.4220361903782597,4.7048440663103674,-0.5138202416078037,7.5330833261364125,0.0,0.0
3.006012024048096,-0.8501225557563759,1.558661107629822,4.688722406527834,-0.8060829891266656,6.475346284993157,0.0,0.0
3.0260521042084165,-0.8166127028723056,1.6754926442035132,4.6668089555740835,-1.0956725476875295,5.292181721568821,0.0,0.0
3.0460921843687374,-0.78121211520658,1.7700293832862801,4.639154424553254,-1.3827265510414406,4.0269510450063155,0.0,0.0
3.066132264529058,-0.744400827825761,1.840564369040946,4.605794050205275,-1.6680187173989487,2.72062227225969,0.0,0.0
3.0861723446893787,-0.7066780770784367,1.8861375373662195,4.566736071160392,-1.9528989522441518,1.4101593386625304,0.0,0.0
3.106212424849699,-0.6685489224472011,1.9064577315617794,4.521952409151301,-2.239183100454527,0.12748897632624323,0.0,0.0
3.12625250501002,-0.6305127955805718,1.9018063433314645,4.471372256902196,-2.5290076124552576,-1.1009561968415609,0.0,0.0
3.1462925851703405,-0.5930540982434137,1.8729348668579062,4.414879017002596,-2.8246619949800347,-2.2542346556578208,0.0,0.0
3.1663326653306614,-0.5566347627847873,1.820966772931321,4.3523108674059925,-3.128407479830184,-3.3166084163098972,0.0,0.0
3.186372745490982,-0.5216885393545411,1.7473111715123089,4.283465159125786,-3.4422854140103296,-4.277317087144047,0.0,0.0
3.2064128256513023,-0.48861674615514483,1.6535896599698112,4.20810682599895,-3.767916656341805,-5.130634328130812,0.0,0.0
3.226452905811623,-0.45778527082419074,1.5415737665477054,4.125980943813323,-4.106294109281357,-5.876048961808186,0.0,0.0
3.2464929859719436,-0.4295226129300433,1.4131328947073736,4.036829531893043,-4.457570596013955,-6.518304302178361,0.0,0.0
3.2665330661322645,-0.4041186834997247,1.2701964715159302,3.940412670269649,-4.820843081169719,-7.066839253396178,0.0,0.0
3.286573146292585,-0.38182387692242914,1.114740328864777,3.8365340897775537,-5.193929024604751,-7.53410985335532,0.0,0.0
3.306613226452906,-0.3628476039825006,0.948813646996427,3.725071642562473,-5.573122360754041,-7.932731959023364,0.0,0.0
3.3266533066132262,-0.3473552295820349,0.7746187200232857,3.6060132339168454,-5.952920432281374,-8.271703486567587,0.0,0.0
3.346693386773547,-0.3354623673452544,0.594643111839024,3.479498420682088,-6.32574066173787,-8.552287372312481,0.0,0.0
3.3667334669338675,-0.32722592364877146,0.41182218482414956,3.345864288799088,-6.681706594149991,-8.764668491479338,0.0,0.0
3.3867735470941884,-0.32263236072259277,0.22967814630893355,3.2056907501376797,-7.008676933070405,-8.886554310323364,0.0,0.0
3.406813627254509,-0.3215852127641277,0.052357397923251975,3.0598354256332656,-7.292766225220696,-8.88449353987064,0.0,0.0
3.4268537074148293,-0.323895313372636,-0.1155050304254154,2.9094440815438087,-7.519567204472839,-8.717927994326143,0.0,0.0
3.44689378757515,-0.3292774867170217,-0.2691086672192826,2.7559230057346484,-7.676053790458017,-8.344463330915469,0.0,0.0
3.4669338677354706,-0.33735561230330585,-0.40390627931420975,2.600867936584922,-7.752753457486316,-7.723443503435333,0.0,0.0
3.4869739478957915,-0.34767404943682995,-0.515921856676205,2.445958501118513,-7.74547177332045,-6.815222474712039,0.0,0.0
3.507014028056112,-0.35970923160079893,-0.6017591081984497,2.292839493787501,-7.655950366550592,-5.575590514067886,0.0,0.0
3.527054108216433,-0.37287325509253255,-0.6582011745866809,2.1430120063618348,-7.491374371283308,-3.947554054503302,0.0,0.0
3.5470941883767533,-0.3865026199839136,-0.6814682445690541,1.997747031688714,-7.263248733656036,-1.8573788854130764,0.0,0.0
3.567134268537074,-0.3998301144184346,-0.6663747217260496,1.8580182706136699,-6.986438053752207,0.7637678550779379,0.0,0.0
3.5871743486973946,-0.4119495957605684,-0.6059740671066909,1.7244381152787085,-6.679007766748068,3.8700075311288336,0.0,0.0
3.6072144288577155,-0.42181628953866107,-0.4933346889046339,1.5971818861069476,-6.362811458588051,6.999240972698782,0.0,0.0
3.627254509018036,-0.42839476295439055,-0.32892367078647305,1.4759299847275398,-6.062595068970387,8.9998787521457,0.0,0.0
3.6472945891783564,-0.43105807814362385,-0.13316575946166573,1.3599720457351783,-5.797896949618072,8.85361620394634,0.0,0.0
3.6673346693386772,-0.4299476339737038,0.05552220849600226,1.2485764854270138,-5.569778015408217,6.935957605948065,0.0,0.0
3.6873747494989977,-0.42583975808587804,0.2053937943912864,1.1413319070788468,-5.362228917408351,4.2987319878999335,0.0,0.0
3.7074148296593186,-0.41977134882557093,0.30342046301535464,1.038206283188114,-5.156281194536642,1.6615111444341384,0.0,0.0
3.727454909819639,-0.4127829837611805,0.34941825321952114,0.9394428386012992,-4.93817222934074,-0.682248778693376,0.0,0.0
3.74749498997996,-0.4058124938569221,0.3485244952129204,0.8454387539928437,-4.700204230422772,-2.6732955845447184,0.0,0.0
3.7675350701402803,-0.3996710075823196,0.30707431373012384,0.7566561333245968,-4.439131033412349,-4.336610066036128,0.0,0.0
3.787575150300601,-0.3950485662888206,0.23112206467494845,0.6735633678552582,-4.154638273466932,-5.7128070174954,0.0,0.0
3.8076152304609217,-0.392525355724092,0.1261605282364332,0.5965957220414347,-3.8483822906911698,-6.836399952393996,0.0,0.0
3.8276553106212425,-0.3925812322742665,-0.0027938275087271702,0.5261279079398993,-3.523390705076771,-7.7325506638954575,0.0,0.0
3.847695390781563,-0.3956027025018991,-0.15107351138163033,0.4624554978100819,-3.183620506490869,-8.419247334476747,0.0,0.0
3.8677354709418834,-0.40188829566675155,-0.31427965824262083,0.4057839442771913,-2.8335776766445298,-8.910270738158575,0.0,0.0
3.8877755511022043,-0.4116533832141399,-0.4882543773694189,0.35622441581759906,-2.4779764229796117,-9.217588463021997,0.0,0.0
3.9078156312625247,-0.42503515570966766,-0.6690886247763879,0.31379545644945456,-2.1214479684072245,-9.352893583550191,0.0,0.0
3.9278557114228456,-0.442098076284543,-0.853146028743768,0.27842915845224464,-1.768314899860496,-9.328338141970377,0.0,0.0
3.947895791583166,-0.4628398156157378,-1.0370869665597393,0.24998034154432386,-1.4224408453960393,-9.156626638563216,0.0,0.0
3.967935871743487,-0.4871974675170802,-1.2178825950671215,0.22823723713393182,-1.0871552205196024,-8.850677710713619,0.0,0.0
3.9879759519038074,-0.5150537430088292,-1.3928137745874527,0.2129323618722429,-0.7652437630844457,-8.42306722395983,0.0,0.0
4.008016032064128,-0.546242826967311,-1.5594541979240844,0.2037525684769389,-0.4589896697652,-7.885431024260714,0.0,0.0
4.028056112224449,-0.5805556278930358,-1.7156400462862442,0.20034760885064135,-0.17024798131487817,-7.2479690008072595,0.0,0.0
4.04809619238477,-0.6177442370396661,-1.8594304573315137,0.20233688374491912,0.09946374471388852,-6.519125546218511,0.0,0.0
4.06813627254509,-0.6575255112225592,-1.9890637091446548,0.20931434104702065,0.3488728651050767,-5.705481571475209,0.0,0.0
4.0881763527054105,-0.699583790902776,-2.1029139840108426,0.22085170928121095,0.5768684117095151,-4.811855828805911,0.0,0.0
4.108216432865731,-0.7435728506362773,-2.1994529866750634,0.23650041065652677,0.7824350687657907,-3.8415902795872823,0.0,0.0
4.128256513026052,-0.7891172470413568,-2.277219820253975,0.2557925932070128,0.9646091275243028,-2.796982675343976,0.0,0.0
4.148296593186372,-0.8358132779705366,-2.3348015464589915,0.2782417607203837,1.1224583756685447,-1.679825218190833,0.0,0.0
4.168336673346693,-0.883229795382023,-2.370825870574314,0.3033434679809401,1.2550853630278203,-0.4920096378691583,0.0,0.0
4.188376753507014,-0.9309091249815583,-2.3839664799767672,0.3305764932538172,1.3616512636438565,0.7638345065050276,0.0,0.0
4.208416833667335,-0.9783683414134206,-2.3729608215931113,0.3594048082015179,1.4414157473850326,2.0836898069154817,0.0,0.0
4.228456913827655,-1.0251011343463259,-2.3366396466452697,0.3892805507958305,1.4937871297156327,3.461493658061515,0.0,0.0
4.248496993987976,-1.0705804865611046,-2.273967610738937,0.4196480887836148,1.5183768993892155,4.888456770662535,0.0,0.0
4.268537074148297,-1.1142623803693368,-2.184094690411607,0.44994916440184435,1.5150537809114766,6.3523210807976245,0.0,0.0
4.288577154308617,-1.1555907629931608,-2.066419131191198,0.47962905989355037,1.4839947745853006,7.836517171276363,0.0,0.0
4.3086172344689375,-1.1940040377508498,-1.9206637378844578,0.5081437328136028,1.4257336460026235,9.319219863469423,0.0,0.0
4.328657314629258,-1.2289433919401491,-1.7469677094649614,0.534967931834434,1.3412099510415603,9.99999999582975,0.0,0.0
4.348697394789579,-1.260159075289281,-1.5607841674565939,0.5599858357540426,1.2508951959804266,9.999999999999998,0.0,0.0
4.368737474949899,-1.2876618808016729,-1.375140275619589,0.5834093664482263,1.1711765347091823,9.999999999999941,0.0,0.0
4.38877755511022,-1.311461633873279,-1.1899876535803098,0.6054371077795967,1.1013870665685217,10.0,0.0,0.0
4.408817635270541,-1.3315672828228915,-1.0052824474806277,0.626255804882394,1.0409348551398645,9.999999999999998,0.0,0.0
4.428857715430862,-1.3479869892318164,-0.8209853204462398,0.6460418257294589,0.9893010423532488,10.0,0.0,0.0
4.448897795591182,-1.3607282146319681,-0.6370612700075894,0.6649625759120629,0.9460375091301964,9.999999999999675,0.0,0.0
4.468937875751503,-1.3697978013838632,-0.4534793375947547,0.683177863241086,0.9107643664511533,10.0,0.0,0.0
