time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-1.955492021742935,0.04378213075354018,-0.06754912353960194,0.08661773272400528,-9.999999999981496,0.0,0.0
0.02004008016032064,-1.9584980533170997,-0.15030157870823493,-0.06040780373717312,0.3570659901214409,-10.0,0.0,0.0
0.04008016032064128,-1.9653881876006223,-0.34450671417612966,-0.04780934936487848,0.6299227186147316,-9.999999999998602,0.0,0.0
0.06012024048096192,-1.9761666201298447,-0.5389216264611207,-0.029669587275723306,0.9069881044577588,-9.999999999999993,0.0,0.0
0.08016032064128256,-1.990839039494716,-0.7336209682435676,-0.005869384960562423,1.190010115758044,-9.58478967948264,0.0,0.0
0.1002004008016032,-2.0092501640582716,-0.9205562281777817,0.0235007855394749,1.4685085250018661,-2.036014141103159,0.0,0.0
0.12024048096192384,-2.028461507080155,-0.9605671510941711,0.05420828834665592,1.535375140359051,4.217832339860923,0.0,0.0
0.1402805611222445,-2.046040307979446,-0.8789400449645696,0.08279049201800516,1.4291101835674618,-0.2538189948045968,0.0,0.0
0.16032064128256512,-2.0637384231804026,-0.884905760047817,0.11203689117596964,1.462319957898224,0.7966807052848872,0.0,0.0
0.18036072144288576,-2.0811530930380586,-0.8707334928827992,0.14151804081509278,1.4740574819561572,9.999999999999995,0.0,0.0
0.2004008016032064,-2.094705166292368,-0.6776036627154861,0.16609563301803104,1.2288796101469135,-1.7051788513797543,0.0,0.0
0.22044088176352705,-2.108963100757752,-0.7128967232691945,0.19268834423677525,1.3296355609372108,6.029413307583844,0.0,0.0
0.24048096192384769,-2.1209216357291054,-0.5979267485676683,0.21702320922103083,1.2167432492127788,1.1281714101743932,0.0,0.0
0.2605210420841683,-2.1324952858083432,-0.5786825039618847,0.24205995357862597,1.2518372178797577,9.321144127985033,0.0,0.0
0.280561122244489,-2.140505927552875,-0.4005320872265957,0.263319812353692,1.0629929387533021,1.1393564486509664,0.0,0.0
0.3006012024048096,-2.1481401254184687,-0.3817098932796829,0.2855643429391995,1.1122265292753761,9.562807004449189,0.0,0.0
0.32064128256513025,-2.1521344632681063,-0.19971689248188812,0.3042288171078437,0.9332237084322096,6.180364102251357,0.0,0.0
0.3406813627254509,-2.1538091136771507,-0.08373252045220952,0.3213359177083746,0.8553550300265436,6.849123302333878,0.0,0.0
0.3607214428857715,-2.152911209240985,0.04489522180827976,0.33663993601298614,0.7652009152305772,7.088082473006544,0.0,0.0
0.3807615230460922,-2.149354158709164,0.17785252659105885,0.3501225277492003,0.6741295868107052,7.88934003675096,0.0,0.0
0.4008016032064128,-2.142833294441494,0.3260432133835038,0.3614473821393283,0.5662427195064017,8.515455750192151,0.0,0.0
0.42084168336673344,-2.133111349598925,0.4860972421284501,0.3703617096991393,0.4457163779905482,9.999999999999995,0.0,0.0
0.4408817635270541,-2.1196185787581134,0.6746385420405827,0.3761335567227543,0.2885923511807509,9.999999999988717,0.0,0.0
0.4609218436873747,-2.1023580528763084,0.8630262940902621,0.37881068386604433,0.13385635716450328,9.999999999420753,0.0,0.0
0.48096192384769537,-2.081331288699584,1.0513382088362329,0.37841540084036934,-0.019764151283750503,9.905262758729283,0.0,0.0
0.501002004008016,-2.056574859499803,1.2378214599890462,0.3749956712260676,-0.17098648071508893,8.872557894340423,0.0,0.0
0.5210420841683366,-2.028486294993735,1.4044282253034066,0.3690802863086709,-0.29576924586983333,8.045393084626834,0.0,0.0
0.5410821643286573,-1.9973827280179384,1.555178348789822,0.36106951070616683,-0.4005387801252026,7.083740060600089,0.0,0.0
0.561122244488978,-1.963632678791366,1.6875024613286194,0.3514232604401629,-0.4823125133001945,6.4319859374341455,0.0,0.0
0.5811623246492986,-1.9274845571699435,1.8074060810711254,0.34042468710697676,-0.5499286666593066,5.890840665518164,0.0,0.0
0.6012024048096192,-1.8891437918077114,1.9170382681116092,0.3282898604798027,-0.6067413313587047,5.359287153801785,0.0,0.0
0.6212424849699398,-1.8488119951604853,2.0165898323613067,0.3152244219245948,-0.6532719277603942,7.274021103418508,0.0,0.0
0.6412825651302605,-1.8057428308136032,2.1534582173441077,0.3000795251530622,-0.7572448385766313,6.646046242992698,0.0,0.0
0.6613226452905812,-1.7601738132875293,2.278450876303692,0.28309167245822503,-0.8493926347418574,5.4152360677773785,0.0,0.0
0.6813627254509018,-1.7125761494063463,2.37988319405915,0.26482520484806166,-0.9133233805081684,4.3175308273909945,0.0,0.0
0.7014028056112224,-1.6633698797254872,2.460313484042956,0.24576947456281237,-0.952786514262465,2.5385477316339555,0.0,0.0
0.721442885771543,-1.6132403334239636,2.5064773150761854,0.22680101111238665,-0.9484231725212859,4.012223109955908,0.0,0.0
0.7414829659318637,-1.5616095202135851,2.5815406605189266,0.20696104784953076,-0.9919981631427945,1.9815459652057075,0.0,0.0
0.7615230460921844,-1.5092613686970902,2.6174075758247506,0.18727620439314038,-0.9842421728195193,3.9348413978450916,0.0,0.0
0.781563126252505,-1.4554304128117654,2.691547794266234,0.16650148430049444,-1.0387360046322975,0.7905106529044912,0.0,0.0
0.8016032064128256,-1.4013348697469812,2.704777153239214,0.14630951926455044,-1.0095982517972009,3.1483458627252277,0.0,0.0
0.8216432865731462,-1.3460510492114912,2.7641910267744962,0.1252119815471223,-1.0548768858714073,2.481714545820656,0.0,0.0
0.8416833667334669,-1.2898326697560447,2.810918972772329,0.1034583143623764,-1.0876833592372945,1.5978349642525123,0.0,0.0
0.8617234468937875,-1.233018298206112,2.840718577496633,0.0814228655771728,-1.1017724392601795,3.4947382554705224,0.0,0.0
0.8817635270541082,-1.174862147146802,2.907807552965497,0.057860607391597554,-1.1781129092787628,-0.4437465093272097,0.0,0.0
0.9018036072144289,-1.116894093515914,2.898402681544393,0.03491966543507652,-1.1470470978260516,1.4906315894497764,0.0,0.0
0.9218436873747494,-1.0583535124897716,2.9270290513071138,0.011326149695193077,-1.179675786994172,1.6599357327679194,0.0,0.0
0.9418837675350701,-0.9991681260059172,2.959269324192722,-0.013167353365968526,-1.2246751530580802,-0.05261236676102232,0.0,0.0
0.9619238476953907,-0.9399998815205026,2.9584122242707274,-0.03771253515980465,-1.2272590896918059,-0.7922096489033894,0.0,0.0
0.9819639278557114,-0.8811310552104359,2.943441315503338,-0.06203074803776622,-1.2159106438980782,-0.4825642305114448,0.0,0.0
1.002004008016032,-0.8224345430976298,2.934825605640308,-0.08645542712807275,-1.2212339545153266,-1.277648864232497,0.0,0.0
1.0220440881763526,-0.7642141979198394,2.911017258889518,-0.1106763756899044,-1.2110474280915824,-4.9482932037519545,0.0,0.0
1.0420841683366733,-0.707894805159443,2.815969638019817,-0.13271415554505184,-1.1018889927573716,-5.214457816723863,0.0,0.0
1.062124248496994,-0.6535732109545318,2.7160797102455643,-0.15256102916183054,-0.9923436808389351,-5.282268018198472,0.0,0.0
1.0821643286573146,-0.6012693536517438,2.6151928651393974,-0.17031134450917176,-0.8875157673670611,-5.183072780987368,0.0,0.0
1.1022044088176353,-0.5509386476232391,2.516535301425238,-0.18614255006397717,-0.7915602777402704,-5.173826947773535,0.0,0.0
1.122244488977956,-0.5025721156464191,2.4183265988409985,-0.2001677271364539,-0.7012588536238366,-5.108900729442891,0.0,0.0
1.1422845691382766,-0.4561396714133494,2.3216222116534877,-0.21251988664785657,-0.6176079755701332,-5.1122628361312605,0.0,0.0
1.1623246492985972,-0.41163835464100795,2.2250658386170725,-0.22328174889430252,-0.5380931123222986,-5.042547048179243,0.0,0.0
1.1823647294589177,-0.36903731433634357,2.130052015233218,-0.23256689284808346,-0.4642571976890471,-4.822863959491768,0.0,0.0
1.2024048096192383,-0.3282479293115467,2.039469251239841,-0.24056371844648824,-0.39984127992023877,-4.689038702938029,0.0,0.0
1.222444889779559,-0.28921545555665695,1.9516236877444875,-0.24740270016447743,-0.3419490858994598,-4.7461081423208995,0.0,0.0
1.2424849699398797,-0.2519597480933377,1.862785373165963,-0.2530983292570419,-0.284781454628222,-4.667911965596296,0.0,0.0
1.2625250501002003,-0.216448491031752,1.7755628530792846,-0.25773368955903714,-0.23176801509976303,-4.516780003214907,0.0,0.0
1.282565130260521,-0.1826214178379601,1.6913536596895948,-0.26142555808048884,-0.1845934260725861,-4.423738896344318,0.0,0.0
1.3026052104208417,-0.15044116427905857,1.6090126779450769,-0.2642514032624346,-0.14129225909728893,-4.290989761099235,0.0,0.0
1.3226452905811623,-0.1198552484939625,1.5292957892548038,-0.26630501567400744,-0.10268062057864036,-4.24272253289317,0.0,0.0
1.342685370741483,-0.09084425720372931,1.4505495645116593,-0.2676274035795326,-0.06611939527625667,-4.098097038101624,0.0,0.0
1.3627254509018036,-0.06335160773277981,1.3746324735474749,-0.2683086875616663,-0.03406419910668824,-3.969893949738353,0.0,0.0
1.3827655310621243,-0.03732730572888734,1.3012151001946237,-0.26842540197694603,-0.005835720763986838,-3.8249426324124958,0.0,0.0
1.4028056112224447,-0.01271503606838149,1.2306134830252924,-0.26805967306782225,0.018286445456188058,-3.7815796162802906,0.0,0.0
1.4228456913827654,0.01050192588145275,1.160848097491712,-0.26723339927041406,0.04131368987040849,-3.9486387148028075,0.0,0.0
1.442885771543086,0.03225846752004197,1.0878270819294606,-0.26584729762040565,0.06930508250042104,-3.7740033682206517,0.0,0.0
1.4629258517034067,0.05262196282881704,1.0181747654387534,-0.26399016108896983,0.0928568265717901,-3.666547352767562,0.0,0.0
1.4829659318637274,0.07163356484211454,0.9505801006648752,-0.2617099956260256,0.11400827314721167,-3.613996878386025,0.0,0.0
1.503006012024048,0.08931298348926653,0.8839709323575989,-0.2590212021157852,0.13443967551201802,-3.6337428147558346,0.0,0.0
1.5230460921843687,0.10565173053870142,0.8169373524717447,-0.25589483062637547,0.15631857447048841,-3.5192661532221896,0.0,0.0
1.5430861723446894,0.12069331274134423,0.7520791101321407,-0.25237461088732355,0.17601098695259537,-3.440779288711031,0.0,0.0
1.56312625250501,0.1344671493605309,0.6886918309593331,-0.24848150472048347,0.1946553083420042,-3.3434423142338634,0.0,0.0
1.5831663326653307,0.14700987877146254,0.6271364705465822,-0.24424475146723199,0.2118376626625742,-3.1417177431281895,0.0,0.0
1.6032064128256511,0.15839860916457268,0.5694365196555073,-0.2397504588106989,0.22471463282665408,-3.0653042137325572,0.0,0.0
1.6232464929859718,0.16866170319206641,0.5131547013746864,-0.2350124245222257,0.23690171442365895,-3.097378486966259,0.0,0.0
1.6432865731462925,0.17778529244154745,0.4561794624740519,-0.2299814889369577,0.25154677926340074,-3.1921450077052604,0.0,0.0
1.6633266533066131,0.18573103886026698,0.39728732093597685,-0.2245709460356474,0.2705271450655146,-3.0551805207747664,0.0,0.0
1.6833667334669338,0.19255056784325855,0.34097644914957886,-0.21882311324418782,0.28739163957297886,-2.7096231560095037,0.0,0.0
1.7034068136272544,0.19837654461667828,0.29129883867098644,-0.2128970384917026,0.2963037376242603,-2.502803385955432,0.0,0.0
1.723446893787575,0.20328768365041083,0.2455569516866278,-0.20687214986603972,0.3012444312831442,-2.2925454423328464,0.0,0.0
1.7434869739478958,0.20736404309143613,0.20381797205126467,-0.20082955200979075,0.3021298928124487,-2.1770315192397294,0.0,0.0
1.7635270541082164,0.2106488458131033,0.16424013608335858,-0.19479643268059424,0.3016559664598251,-2.2904513978098846,0.0,0.0
1.783567134268537,0.2130962393617865,0.12236967743416025,-0.18866918809359592,0.3063622293499159,-2.069945316041559,0.0,0.0
