time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.0068478286056326,0.007867081241297716,-0.14565031921788463,-0.0387226863156682,-4.514225200553696,0.0,0.0
0.02004008016032064,0.005287404285028976,-0.07802121603018118,-0.1447298646527008,0.046022728259191785,-4.447297810719128,0.0,0.0
0.04008016032064128,0.002035003997299156,-0.16262001438649099,-0.14214706349321185,0.12914005797444786,-4.309008678097338,0.0,0.0
0.06012024048096192,-0.002856326705939406,-0.2445665351619281,-0.1379646743964442,0.20911945483838243,-4.138138344962825,0.0,0.0
0.08016032064128256,-0.009321361889971125,-0.3232517592015859,-0.13225377520047407,0.28554495979850536,-3.9367129920114694,0.0,0.0
0.1002004008016032,-0.017283443015950247,-0.39810405629895607,-0.1250932104018987,0.35802823992876953,-3.706633350019775,0.0,0.0
0.12024048096192384,-0.026655173126900057,-0.4685865055474904,-0.11656917793024331,0.4262016235827688,-3.4498696675710243,0.0,0.0
0.1402805611222445,-0.037339135399147204,-0.5341981136123573,-0.10677482487044705,0.48971765298981285,-3.1684310786767496,0.0,0.0
0.16032064128256512,-0.04922862604966352,-0.5944745325258158,-0.09580985281000526,0.54824860302209,-2.8643480205211134,0.0,0.0
0.18036072144288576,-0.06220839651699529,-0.6489885233665884,-0.08378012737610485,0.6014862716950202,-2.5396649895997543,0.0,0.0
0.2004008016032064,-0.07615540362941035,-0.6973503556207528,-0.0707972826021493,0.6491422386977774,-2.1964428139596297,0.0,0.0
0.22044088176352705,-0.09093956988792504,-0.7392083129257343,-0.05697830776942082,0.6909487416364245,-1.8367691055117341,0.0,0.0
0.24048096192384769,-0.10642455883601931,-0.7742494474047135,-0.04244510246198098,0.7266602653719917,-1.4627751821827837,0.0,0.0
0.2605210420841683,-0.12246857262847582,-0.8022006896228253,-0.027323984838667135,0.7560558811656922,-1.0766574851245325,0.0,0.0
0.280561122244489,-0.13892518025929984,-0.8228303815412004,-0.011745138595289686,0.7789423121688724,-0.6807013407216895,0.0,0.0
0.3006012024048096,-0.15564418541089103,-0.83595025757956,0.004158014262817292,0.7951576429053488,-0.27730481336563745,0.0,0.0
0.32064128256513025,-0.17247254252292077,-0.8414178556014867,0.020249524973394953,0.8045755355288831,0.13099964847157108,0.0,0.0
0.3406813627254509,-0.1892553284564176,-0.8391392966748418,0.03639172032230419,0.8071097674454619,0.5415280555987179,0.0,0.0
0.3607214428857715,-0.2058367750787063,-0.8290723311144343,0.05244609763938707,0.8027188658541435,0.9514344142860558,0.0,0.0
0.3807615230460922,-0.22206136527659395,-0.811229509894383,0.0682743093805965,0.7914105870604717,1.3577089991239635,0.0,0.0
0.4008016032064128,-0.2377749914063733,-0.7856813064889665,0.08373922885658736,0.7732459737995429,1.7571871426203292,0.0,0.0
0.42084168336673344,-0.25282617113273864,-0.7525589863182678,0.09870608332706288,0.748342723523776,2.146569925765835,0.0,0.0
0.4408817635270541,-0.2670673111596894,-0.7120570013475366,0.11304363563439106,0.7168776153664088,2.522457597575067,0.0,0.0
0.4609218436873747,-0.2803560047300006,-0.6644346785155602,0.126625391104522,0.679087773506547,2.881395817130505,0.0,0.0
0.48096192384769537,-0.29255634423575894,-0.6100169752879153,0.139330802897831,0.6352705896654494,3.219933901736258,0.0,0.0
0.501002004008016,-0.30354022616395243,-0.5491940964096741,0.1510464466307356,0.5857821866452301,3.534693216819567,0.0,0.0
0.5210420841683366,-0.31318862226166927,-0.4824198048858407,0.1616671341625913,0.531034376592784,3.8224427382889594,0.0,0.0
0.5410821643286573,-0.3213927886211178,-0.41020831797242746,0.17109693714875066,0.4714901493079676,4.080177782997551,0.0,0.0
0.561122244488978,-0.3280553837002077,-0.3331297539544936,0.17925009341143872,0.4076578131344025,4.30519709851243,0.0,0.0
0.5811623246492986,-0.3330914673676262,-0.2518041833709238,0.18605177336515508,0.3400839976858185,4.495173095804738,0.0,0.0
0.6012024048096192,-0.3364293560054272,-0.16689443189005299,0.19143868948869272,0.26934580617688214,4.648210134440972,0.0,0.0
0.6212424849699398,-0.33801131343874957,-0.07909787166611626,0.19535953882520374,0.1960424668255512,4.7628864890268785,0.0,0.0
0.6412825651302605,-0.33779406370236537,0.0108624868192113,0.19777527621672392,0.12078686957600863,4.838276901333106,0.0,0.0
