time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.781563126252505,0.161223496360002,-0.09891725864032928,-0.15390851023487015,0.08812962276314477,-3.6605225301468454,0.0,0.0
0.8016032064128256,0.15786249517800469,-0.16805005909986548,-0.15099857991702606,0.14549651589220425,-3.5947952653906188,0.0,0.0
0.8216432865731462,0.1531435227956504,-0.23594861911771442,-0.14696007745377146,0.20192512316273048,-3.5023484636148594,0.0,0.0
0.8416833667334669,0.14710132123121672,-0.3021100782216851,-0.14181983301178908,0.25701222209911906,-3.3840472118499783,0.0,0.0
0.8617234468937875,0.13978037005830163,-0.36604755864575483,-0.1356124963423339,0.3103668334727581,-3.240922746930498,0.0,0.0
0.8817635270541082,0.13123450611517185,-0.42729319715648906,-0.1283802600900814,0.3616118126126251,-3.074146595986012,0.0,0.0
0.9018036072144289,0.12152649181677429,-0.4854007149198777,-0.12017255778707553,0.4103851151502944,-2.8850070705288338,0.0,0.0
0.9218436873747494,0.11072754031738244,-0.5399475749695923,-0.11104574105849128,0.4563408364292121,-2.6748892297743962,0.0,0.0
0.9418837675350701,0.09891680439612373,-0.5905367960629353,-0.10106273840438465,0.4991501327053317,-2.445259071687405,0.0,0.0
0.9619238476953907,0.08618083431509263,-0.636798504051555,-0.09029269575295461,0.5385021325715023,-2.1976524519728526,0.0,0.0
0.9819639278557114,0.07261300812775418,-0.678391309366923,-0.07881059690369752,0.5741049424628549,-1.9336679717578957,0.0,0.0
1.002004008016032,0.05831293648033774,-0.7150035823708221,-0.06669686066292788,0.6056868120384818,-1.654965948124452,0.0,0.0
1.0220440881763526,0.04338584172462148,-0.7463547377858126,-0.054036909179813956,0.6329975741556959,-1.3632688302645672,0.0,0.0
1.0420841683366733,0.027941910772600304,-0.7721965476010588,-0.04092070256994103,0.6558103304936466,-1.0603663695374865,0.0,0.0
1.062124248496994,0.012095619465795255,-0.7923145653402525,-0.02744223367209541,0.673923444892281,-0.7481220511404079,0.0,0.0
1.0821643286573146,-0.004034974053397398,-0.8065296759596325,-0.013698977595481773,0.6871628038306818,-0.4284805097194689,0.0,0.0
1.1022044088176353,-0.02032896965824493,-0.8146997802423767,0.000208708374097406,0.6953842984789589,-0.10347459725464025,0.0,0.0
1.122244488977956,-0.036663401602581976,-0.8167215972168522,0.014178237404907335,0.6984764515404964,0.22476913930771197,0.0,0.0
1.1422845691382766,-0.05291405250626319,-0.8125325451840605,0.02810549916579428,0.6963630880443472,0.5540277973810996,0.0,0.0
1.1623246492985972,-0.06895630530574927,-0.8021126399743038,0.041885617768870224,0.6890059301537971,0.8819834298394809,0.0,0.0
1.1823647294589177,-0.08466603188803541,-0.7854863291143073,0.05541375743240468,0.676406983176723,1.2062293503694845,0.0,0.0
1.2024048096192383,-0.09992051516289593,-0.7627241637430261,0.06858596891738636,0.6586105742490835,1.524282255843064,0.0,0.0
1.222444889779559,-0.11459939911291203,-0.7339441975008049,0.08130006706299638,0.6357049072805009,1.8336007169294697,0.0,0.0
1.2424849699398797,-0.12858565900066155,-0.6993129943874763,0.09345652722316523,0.6078230080084427,2.1316102428416217,0.0,0.0
1.2625250501002003,-0.14176658153833094,-0.6590461268834694,0.10495938625043383,0.57514295136343,2.4157347124935886,0.0,0.0
1.282565130260521,-0.1540347425876772,-0.6134080524673128,0.115717132037725,0.5378872893645585,2.6834334975118597,0.0,0.0
1.3026052104208417,-0.16528896802316653,-0.5627112717744677,0.12564356464931822,0.49632163057966056,2.932243110047375,0.0,0.0
1.3226452905811623,-0.17543526192860032,-0.5073146952716892,0.13465861185839817,0.45075236045399675,3.1598217310244565,0.0,0.0
1.342685370741483,-0.18438768546872916,-0.44762117700644183,0.1426890825314156,0.4015235336508717,3.363994564181264,0.0,0.0
1.3627254509018036,-0.1920691697163192,-0.3840742123795022,0.14966934278153574,0.3490130125060072,3.5427976750944654,0.0,0.0
1.3827655310621243,-0.1984122465093516,-0.3171538396516202,0.15554190211771507,0.29362796680896663,3.6945178657759783,0.0,0.0
1.4028056112224447,-0.2033596830852887,-0.24737182879685476,0.16025789983920405,0.2357998860744489,3.8177262428772685,0.0,0.0
1.4228456913827654,-0.20686500873499652,-0.17526628248539106,0.16377748549726917,0.17597928290325632,3.9113034743886845,0.0,0.0
1.442885771543086,-0.2088929249022457,-0.10139580836245857,0.16607009113716925,0.1146302819950035,3.974455277394252,0.0,0.0
1.4629258517034067,-0.2094195938166198,-0.026333445718704232,0.16711459697234707,0.05222529175889021,4.006717386790286,0.0,0.0
1.4829659318637274,-0.20843280462495128,0.04933945958342498,0.16689939584117833,-0.010760056558436759,4.007950044798776,0.0,0.0
1.503006012024048,-0.20593201979017803,0.1250392417386622,0.16542236497972937,-0.07385154307244844,3.9783228331454263,0.0,0.0
1.5230460921843687,-0.20192830797500552,0.20018559075862552,0.16269075608063283,-0.13658044495482705,3.9182913552900556,0.0,0.0
1.5430861723446894,-0.1964441724781817,0.27420677484119216,0.1587210161357343,-0.1984869972449257,3.8285677941399237,0.0,0.0
1.56312625250501,-0.18951328636478745,0.34654430566971184,0.15353855209965067,-0.2591232018041816,3.7100876765310513,0.0,0.0
1.5831663326653307,-0.18118014662936247,0.4166569867712495,0.14717745197213306,-0.3180550063758808,3.5639752575950916,0.0,0.0
1.6032064128256511,-0.17149966003526484,0.4840243297048813,0.13968017356955192,-0.37486392012905684,3.3915098122041685,0.0,0.0
1.6232464929859718,-0.16053667274462718,0.5481493645318832,0.13109721019637,-0.42914816865909583,3.194094825915958,0.0,0.0
1.6432865731462925,-0.14836545461079423,0.6085609066916479,0.12148673983823238,-0.4805235179068809,2.9732316649640875,0.0,0.0
1.6633266533066131,-0.13506914721132518,0.6648153699734529,0.11091426160555967,-0.5286239116336358,2.7304988270191717,0.0,0.0
1.6833667334669338,-0.12073918253884379,0.7164982336240696,0.09945222019106405,-0.5731020707247815,2.467537379831673,0.0,0.0
1.7034068136272544,-0.10547467692797252,0.7632252805435631,0.08717961628543708,-0.6136301952813484,2.1860427204023862,0.0,0.0
1.723446893787575,-0.08938180245880922,0.8046437234581649,0.0741815984183811,-0.6499008933527992,1.8877623593394668,0.0,0.0
1.7434869739478958,-0.07257313590131331,0.8404333278747955,0.06054902972137684,-0.6816284348502131,1.574499066908038,0.0,0.0
1.7635270541082164,-0.05516698338670021,0.8703076257306551,0.046378021772279204,-0.7085503974548818,1.2481184144505033,0.0,0.0
1.783567134268537,-0.037286677520939185,0.8940152932880512,0.03176942706904029,-0.7304297351619456,0.9105595062499231,0.0,0.0
1.8036072144288577,-0.01905984267445023,0.9113417423244479,0.016828281838867212,-0.7470572615086538,0.5638475184105967,0.0,0.0
1.8236472945891782,-0.0006176237483226515,0.9221109463063788,0.001663191826753195,-0.7582545006057009,0.21010653884586739,0.0,0.0
1.8436873747494988,0.017906126136061015,0.9261874942191833,-0.013614344611147657,-0.7638768218950426,-0.14842886642986786,0.0,0.0
1.8637274549098195,0.0363757028400845,0.923478835201174,-0.02889067943354725,-0.7638167411199797,-0.5094049505056748,0.0,0.0
1.8837675350701402,0.05465445580447566,0.9139376482195578,-0.044050824277376034,-0.7580072421914393,-0.8703444924111885,0.0,0.0
1.9038076152304608,0.07260574068196053,0.8975642438742436,-0.05897932336008131,-0.7464249541352638,-1.2286483493060767,0.0,0.0
1.9238476953907815,0.09009391830680277,0.8744088812421121,-0.07356118346939987,-0.7290930054659279,-1.581604101194464,0.0,0.0
1.9438877755511021,0.10698539556307875,0.8445738628137988,-0.08768285099224168,-0.7060833761420908,-1.9264027557356946,0.0,0.0
1.9639278557114228,0.12314970069324985,0.808215256508555,-0.10123322249850825,-0.6775185753133277,-2.2601640991736898,0.0,0.0
1.9839679358717435,0.13846058243488285,0.7655440870816499,-0.11410467232942749,-0.6435724915459622,-2.5799707907007488,0.0,0.0
2.004008016032064,0.152797119266993,0.7168268416055066,-0.1261940781473024,-0.6044702908937463,-2.882910708689963,0.0,0.0
2.024048096192385,0.166044822199055,0.6623851466031008,-0.137403823674887,-0.5604872763792285,-3.1661263923063934,0.0,0.0
2.0440881763527052,0.1780967121771751,0.6025944989060052,-0.14764275705434074,-0.5119466689726875,-3.4268697274012223,0.0,0.0
2.064128256513026,0.18885435155048821,0.5378819686656557,-0.15682708351682903,-0.4592163231244148,-3.6625593699559675,0.0,0.0
2.0841683366733466,0.1982288083554876,0.4687228402499692,-0.16488117244948364,-0.4027044466327303,-3.8708378698229535,0.0,0.0
2.1042084168336674,0.2061415326076742,0.39563621260933074,-0.17173826147978982,-0.34285445151530985,-4.049625143143233,0.0,0.0
2.124248496993988,0.21252512543029087,0.3191796411308325,-0.17734104378335663,-0.2801391151783401,-4.197164922442936,0.0,0.0
2.1442885771543083,0.21732398468441935,0.239942962706424,-0.18164212927602005,-0.21505427463317037,-4.312061135184352,0.0,0.0
2.164328657314629,0.220494814657425,0.15854149865028122,-0.18460437539576993,-0.1481123059874939,-4.3933018224489535,0.0,0.0
2.1843687374749496,0.22200699206244567,0.07560887025103386,-0.18620108845586983,-0.07983565300499504,-4.440269151788737,0.0,0.0
2.2044088176352705,0.22184278574796346,-0.00821031572411128,-0.1864161016540986,-0.010750659911439295,-4.452735195135699,0.0,0.0
2.224448897795591,0.2199974327034346,-0.09226765222644215,-0.1852437403496741,0.058618065221224314,-4.43084429545131,0.0,0.0
2.244488977955912,0.21647907775731898,-0.1759177473057817,-0.18268868881190287,0.12775257688856298,-4.375083891007242,0.0,0.0
2.2645290581162323,0.21130858842508002,-0.2585244666119476,-0.17876577503575247,0.19614568880752037,-4.286246481822182,0.0,0.0
2.284569138276553,0.20451925939229695,-0.3394664516391535,-0.17349969126134732,0.2633041887202583,-4.165385929269595,0.0,0.0
2.3046092184368736,0.19615642294307592,-0.41814182246105225,-0.1669246675087833,0.3287511876282012,-4.0137714495812595,0.0,0.0
2.3246492985971945,0.18627698222188152,-0.49397203605971957,-0.15908411385083793,0.39202768289726847,-3.832842516674605,0.0,0.0
2.344689378757515,0.17494888361814734,-0.5664049301867091,-0.15003024449816063,0.45269346763386514,-3.6241674890898836,0.0,0.0
2.3647294589178354,0.16225054295019287,-0.6349170333977237,-0.1398236933370876,0.5103275580536519,-3.3894081998055943,0.0,0.0
2.3847695390781563,0.14827023772310358,-0.6990152613544646,-0.12853312664778924,0.5645283344649187,-3.130292080842989,0.0,0.0
2.4048096192384767,0.13310547480058274,-0.7582381461260416,-0.11623485465412148,0.6149135996833878,-2.848592710298947,0.0,0.0
2.4248496993987976,0.11686233962399815,-0.8121567588292292,-0.10301243961330037,0.6611207520410552,-2.5461190251492205,0.0,0.0
2.444889779559118,0.09965482987693416,-0.8603754873531996,-0.08895629460687815,0.7028072503211107,-2.2247128734645245,0.0,0.0
2.464929859719439,0.08160417344516115,-0.9025328215886509,-0.07416326426603673,0.7396515170420713,-1.8862541021806267,0.0,0.0
2.4849699398797593,0.06283812783853746,-0.9383022803311846,-0.05873617652859747,0.7713543868719627,-1.532671992850846,0.0,0.0
2.50501002004008,0.04349025606415542,-0.9673935887191019,-0.04278335330855303,0.7976411610022225,-1.1659615604881979,0.0,0.0
2.5250501002004007,0.023699172374896146,-0.9895541844629637,-0.02641806773816608,0.8182642785193474,-0.7882030087606615,0.0,0.0
2.5450901803607215,0.0036077504382182844,-1.004571096833893,-0.009757936443989212,0.8330065647088434,-0.4015824760819605,0.0,0.0
2.565130260521042,-0.016637713677907968,-1.0122732058063126,0.007075762883061058,0.8416849663525134,-0.00841210409370824,0.0,0.0
2.5851703406813624,-0.036888390701435785,-1.0125338511763908,0.02395885564315544,0.8441546380047191,0.3888525910953154,0.0,0.0
2.6052104208416833,-0.05699386518308903,-1.0052737240826621,0.040765119711593585,0.8403132034219072,0.7876000604199933,0.0,0.0
2.6252505010020037,-0.07680314392950806,-0.9904639373209515,0.057367219412245055,0.8301049850325736,1.185056722215982,0.0,0.0
2.6452905811623246,-0.09616572667823214,-0.9681291374362044,0.07363771888193404,0.8135249734844496,1.578289416091528,0.0,0.0
2.665330661322645,-0.11493273652286795,-0.9383504922317903,0.08945016488885266,0.7906223003459305,1.964217849062122,0.0,0.0
2.685370741482966,-0.13295810379840176,-0.90126836377669,0.10468022450720389,0.7615029809175619,2.3396381873772825,0.0,0.0
2.7054108216432864,-0.1500997930234369,-0.8570844612517574,0.11920685873266797,0.7263317112732035,2.7012584096022723,0.0,0.0
2.7254509018036073,-0.16622105827184358,-0.8060632624203335,0.13291350941505584,0.6853325341193937,3.0457453346423558,0.0,0.0
2.7454909819639277,-0.18119170826490943,-0.7485324996532928,0.1456892740436808,0.6387882314312474,3.3697823812445926,0.0,0.0
2.7655310621242486,-0.19488935883778635,-0.6848825286438466,0.15743004118831216,0.5870383572315686,3.6701361448197414,0.0,0.0
2.785571142284569,-0.2072006475750733,-0.6155644368643473,0.1680395589837302,0.5304758897709013,3.9437288741801573,0.0,0.0
2.8056112224448895,-0.21802238366937882,-0.5410868047152755,0.17743041010700625,0.46954255616380325,4.187713015323467,0.0,0.0
2.8256513026052104,-0.22726260573720417,-0.4620111033912673,0.18552486931258183,0.40472296027877896,4.399543308841073,0.0,0.0
2.845691382765531,-0.2348415216448804,-0.3789457953838109,0.19225562372903104,0.33653772082246125,4.577041628473895,0.0,0.0
2.8657314629258517,-0.2406923074319934,-0.2925392893556508,0.19756634161326356,0.265535894211626,4.718449945688534,0.0,0.0
2.885771543086172,-0.24476174707158652,-0.20347198197965577,0.20141208178115189,0.1922870083944166,4.822467540093078,0.0,0.0
2.905811623246493,-0.24701070078582626,-0.1124476857119868,0.20375954302703517,0.1173730622941639,4.888269802245204,0.0,0.0
2.9258517034068134,-0.24741439648095964,-0.02018478475666917,0.2045871599457851,0.04138084593749661,4.915507551501098,0.0,0.0
2.9458917835671343,-0.24596254599530604,0.07259252428268088,0.20388505808132842,-0.035105093222833963,4.904287505736891,0.0,0.0
2.9659318637274548,-0.24265929464591132,0.16516256746973526,0.20165488668780718,-0.11150856967606203,4.855136158018479,0.0,0.0
2.9859719438877756,-0.23752301843340762,0.25681381062518505,0.19790955116215786,-0.18726677628246557,4.768950622334484,0.0,0.0
3.006012024048096,-0.2305859877606331,0.34685153363872534,0.19267286911993525,-0.26183410211112973,4.646940860786843,0.0,0.0
3.0260521042084165,-0.22189391934974706,0.43460342054430257,0.1859791740659037,-0.33468475270157744,4.490568036768508,0.0,0.0
3.0460921843687374,-0.21150543910713657,0.5194240121305252,0.17787288877314955,-0.40531426463770737,4.301483579302476,0.0,0.0
3.066132264529058,-0.1994914780668808,0.600698052012788,0.1684080871008655,-0.473240083614203,4.081472985945378,0.0,0.0
3.0861723446893787,-0.18593462146721446,0.6778428299833179,0.1576480584294147,-0.5380014335725392,3.8324075657982566,0.0,0.0
3.106212424849699,-0.17092842780093692,0.7503096833138768,0.14566488360261504,-0.5991587413399837,3.5562063669719497,0.0,0.0
3.12625250501002,-0.15457673069584327,0.8175848552546832,0.13253902567799689,-0.6562928962309077,3.2548095637399093,0.0,0.0
3.1462925851703405,-0.13699293209258082,0.8791899301631227,0.11835893330326382,-0.7090046187366537,2.9301636843700196,0.0,0.0
3.1663326653306614,-0.11829929073291107,0.9346820679834877,0.10322064951794692,-0.7569141892658449,2.5842182935161526,0.0,0.0
3.186372745490982,-0.09862620574080311,0.9836542496053983,0.08722741451915683,-0.7996617499395041,2.218933121629413,0.0,0.0
3.2064128256513023,-0.07811149130636563,1.0257357217218737,0.07048924766295475,-0.8369083428101037,1.8362941540302422,0.0,0.0
3.226452905811623,-0.05689963534803137,1.060592797916713,0.053122491870624136,-0.8683377896165307,1.4383368343448666,0.0,0.0
3.2464929859719436,-0.03514103266283275,1.0879301342599312,0.03524930278532763,-0.8936594542648254,1.0271742766281529,0.0,0.0
3.2665330661322645,-0.012991181568199735,1.1074925547316508,0.01699706553303152,-0.9126118626148056,0.6050281928810399,0.0,0.0
3.286573146292585,0.009390167551703864,1.1190674559951799,-0.0015022762250296168,-0.9249670879030568,0.17426011001653186,0.0,0.0
3.306613226452906,0.03183992302741476,1.1224877737855448,-0.020112991173651885,-0.9305357474311133,-0.2625996381157103,0.0,0.0
3.3266533066132262,0.054192631940656794,1.117635445662102,-0.03869643917791128,-0.9291724002129699,-0.7028277035578026,0.0,0.0
3.346693386773547,0.07628153710475004,1.104445258204662,-0.05711206096142245,-0.9207810891755581,-1.1434908541573863,0.0,0.0
3.3667334669338675,0.09793971554660372,1.0829089220926837,-0.07521847572042956,-0.9053207379503555,-1.581438912443996,0.0,0.0
3.3867735470941884,0.11900129909172877,1.0530791772562524,-0.09287467758765174,-0.8828100933611092,-2.013309788828258,0.0,0.0
3.406813627254509,0.1393027729755,1.015073694188562,-0.10994131562360701,-0.8533319017977639,-2.435548560326245,0.0,0.0
3.4268537074148293,0.15868434315287455,0.9690785088687272,-0.1262820360524777,-0.8170360214435349,-2.8444420142965763,0.0,0.0
3.44689378757515,0.17699135736490337,0.9153507106014411,-0.14176486011202102,-0.7741412029771657,-3.2361693026401688,0.0,0.0
3.4669338677354706,0.19407575932852386,0.8542200981810241,-0.15626356648735734,-0.7249353187668156,-3.6068683089886155,0.0,0.0
3.4869739478957915,0.20979755001523734,0.7860895343356735,-0.16965904417476885,-0.6697738843705754,-3.95271603412328,0.0,0.0
3.507014028056112,0.2240262253232973,0.7114337654029975,-0.18184058008722098,-0.6090767956226061,-4.270019830184849,0.0,0.0
3.527054108216433,0.23664215603044253,0.6307965353572621,-0.19270704604717623,-0.5433232979977619,-4.555314813578101,0.0,0.0
3.5470941883767533,0.24753787424629917,0.5447859107928321,-0.20216795222317757,-0.47304530880006745,-4.805461484353414,0.0,0.0
3.567134268537074,0.2566192310962715,0.45406784249861587,-0.21014433863913443,-0.3988193207978431,-5.0177367339322725,0.0,0.0
3.5871743486973946,0.2638063933272984,0.35935811155134306,-0.21656948302178933,-0.3212572191327456,-5.189911277070652,0.0,0.0
3.6072144288577155,0.2690346519441538,0.26141293084277295,-0.22138941162439846,-0.24099643013045652,-5.320307247052322,0.0,0.0
3.627254509018036,0.27225502357408726,0.16101858149667211,-0.22456320920282766,-0.15868987892145942,-5.40783124750144,0.0,0.0
3.6472945891783564,0.27343463442744353,0.05898054266781308,-0.2260631342485923,-0.07499625228823267,-5.451980387620399,0.0,0.0
3.6673346693386772,0.2725568866459643,-0.043887389073962016,-0.22587455501133152,0.009428961863039181,-5.452821419782506,0.0,0.0
3.6873747494989977,0.26962141656358585,-0.14677350411892304,-0.22399572989147445,0.09394125599285337,-5.410945652973143,0.0,0.0
3.7074148296593186,0.2646438630270481,-0.24887767682688738,-0.2204374617166154,0.17791340874295278,-5.327404450347101,0.0,0.0
3.727454909819639,0.25765547067898575,-0.3494196174031171,-0.21522265874768007,0.26074014844676696,-5.203631557567487,0.0,0.0
3.74749498997996,0.24870255749878845,-0.44764565900986514,-0.20838583581459103,0.3418411466544522,-5.041359120951268,0.0,0.0
3.7675350701402803,0.23784587773544505,-0.5428339881671697,-0.19997258688193473,0.4206624466328152,-4.842534072801219,0.0,0.0
3.787575150300601,0.22515991075030634,-0.6342983492569364,-0.19003905597020077,0.4966765455866988,-4.609240738374302,0.0,0.0
3.8076152304609217,0.21073210354578203,-0.7213903602262149,-0.17865142725295527,0.5693814358622753,-4.343634276888007,0.0,0.0
3.8276553106212425,0.19466209036662202,-0.8035006589580012,-0.1658854479379288,0.6382989657513237,-4.0478881394355914,0.0,0.0
3.847695390781563,0.1770609072657548,-0.880059155043361,-0.15182598984309864,0.7029729047415083,-3.724157307589496,0.0,0.0
3.8677354709418834,0.15805021346130152,-0.9505346902226641,-0.13656664796444923,0.7629670939324702,-3.3745578067937827,0.0,0.0
3.8877755511022043,0.1377615251529069,-1.014434415419731,-0.12020936728207085,0.8178640341189187,-3.0011619421494937,0.0,0.0
3.9078156312625247,0.11633546160850144,-1.0713031772202732,-0.10286408295466716,0.8672642163701845,-2.6060079003931302,0.0,0.0
3.9278557114228456,0.09392099808179946,-1.1207231763350995,-0.08464835421067612,0.910786437199552,-2.1911217790693462,0.0,0.0
3.947895791583166,0.07067471569854825,-1.1623141191625606,-0.0656869688815658,0.9480692664555161,-1.7585497001361357,0.0,0.0
3.967935871743487,0.046760035009313125,-1.1957340344617562,-0.046111493795376726,0.9787737543094538,-1.3103973905228843,0.0,0.0
3.9879759519038074,0.02234641754908381,-1.2206808730114658,-0.026059746246838954,1.0025873774268885,-0.8488744216924482,0.0,0.0
4.008016032064128,-0.0023914814693219294,-1.236894950920287,-0.005675163505937719,1.0192291370450617,-0.3763401583095409,0.0,0.0
4.028056112224449,-0.027274726237256307,-1.2441622383967188,0.01489394923481252,1.028455637037512,0.10465164883483524,0.0,0.0
4.04809619238477,-0.05212109496491286,-1.2423184363828275,0.035495307080687655,1.0300678922937565,0.5913127875273836,0.0,0.0
4.06813627254509,-0.07674616945319719,-1.2312537244142165,0.05597367810324985,1.0239185511281097,1.0805882617944358,0.0,0.0
4.0881763527054105,-0.10096452955884992,-1.2109180052826365,0.07617206138094651,1.0099191638848326,1.5691349873767564,0.0,0.0
4.108216432865731,-0.12459105789033334,-1.1813264165741706,0.09593300331198004,0.9880470965516768,2.0533147166401626,0.0,0.0
4.128256513026052,-0.14744235443751108,-1.1425648273588873,0.11510003681270113,0.9583516750360547,2.529204209405374,0.0,0.0
4.148296593186372,-0.16933825428494093,-1.0947949923714924,0.1335192198852269,0.9209591536262872,2.9926252472608885,0.0,0.0
4.168336673346693,-0.19010343427050114,-1.0382589992780107,0.15104074248646188,0.8760761300617499,3.439196350313867,0.0,0.0
4.188376753507014,-0.2095690867090234,-0.9732826219261139,0.1675205640727118,0.8239910793124958,3.864406902853526,0.0,0.0
4.208416833667335,-0.22757463051531082,-0.9002771903143709,0.18282203904720884,0.7650737487248518,4.2637127729238715,0.0,0.0
4.228456913827655,-0.24396942279421596,-0.8197396139452572,0.19681748403099844,0.6997722491894801,4.632650445881742,0.0,0.0
4.248496993987976,-0.25861442792486844,-0.732250256532625,0.20938963984855516,0.6286077908778358,4.9669643397299685,0.0,0.0
4.268537074148297,-0.27138379715329136,-0.6384684614211458,0.22043298278002352,0.5521671465734185,5.2627396366671855,0.0,0.0
4.288577154308617,-0.28216631051221874,-0.5391256679463682,0.2298548442916719,0.4710930755824191,5.516531085366263,0.0,0.0
4.3086172344689375,-0.29086663513335104,-0.43501623105661374,0.23757630621044265,0.3860730959385375,5.7254772802955705,0.0,0.0
4.328657314629258,-0.2974063599945968,-0.32698624306228785,0.24353284892092147,0.2978271355239407,5.887390296334788,0.0,0.0
4.348697394789579,-0.30172477666877556,-0.2159208337089389,0.24767474298791625,0.20709470334973884,6.000812406357587,0.0,0.0
4.368737474949899,-0.30377938799935483,-0.10273056652896409,0.24996718859817385,0.11462228051287926,6.065034771738774,0.0,0.0
