time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.5003818664186679,0.07944276019391511,0.11027427609807744,-0.05495856200188163,6.3327736084704584,0.0,0.0
0.02004008016032064,0.5044084295767371,0.2013281579034613,0.10618971831047948,-0.20422788937989783,5.878445524674356,0.0,0.0
0.04008016032064128,0.5106969340110527,0.31442522171577636,0.09935630107970767,-0.3416708615385904,5.445313704356963,0.0,0.0
0.06012024048096192,0.5190807680884229,0.4191917038685073,0.08998023342032405,-0.46880338296918084,4.9749933361003595,0.0,0.0
0.08016032064128256,0.5293795762455827,0.5149404078579958,0.07827315215129095,-0.5853540634516545,4.4712069009455835,0.0,0.0
0.1002004008016032,0.5414005742273478,0.6010498990882498,0.06445179333166429,-0.6910679409813331,3.9371746578781908,0.0,0.0
0.12024048096192384,0.5549396769113504,0.6769551342001321,0.048737902566687544,-0.7856945382488373,3.3758137614328616,0.0,0.0
0.1402805611222445,0.5697825226784777,0.7421422883563674,0.0313582259252725,-0.8689838320707521,2.789818887889049,0.0,0.0
0.16032064128256512,0.5857054302735105,0.7961453797516415,0.012544505454665303,-0.9406860235303599,2.181779983707398,0.0,0.0
0.18036072144288576,0.6024763367727465,0.8385453249617986,-0.007466605163441154,-1.000555530905323,1.55431380178067,0.0,0.0
0.2004008016032064,0.6198557688365641,0.8689716031908831,-0.028433784372028995,-1.048358960429392,0.9102010059218562,0.0,0.0
0.22044088176352705,0.6375978997540913,0.8871065458763618,-0.05011151597927888,-1.0838865803624944,0.25252142171037917,0.0,0.0
0.24048096192384769,0.655451742219043,0.8926921232475857,-0.07225084846459529,-1.1069666242658205,-0.4152197537095017,0.0,0.0
0.2605210420841683,0.6731625214768331,0.8855389628895063,-0.09460048003682921,-1.1174815786116958,-1.0889820398889385,0.0,0.0
0.280561122244489,0.6904732655540585,0.8655372038612731,-0.11690818957148917,-1.1153854767329983,-1.764103680907977,0.0,0.0
0.3006012024048096,0.7071266387494041,0.8326686597672771,-0.13892261222664248,-1.1007211327576654,-2.4352477812345157,0.0,0.0
0.32064128256513025,0.7228670313871869,0.7870196318891431,-0.1603953363939484,-1.0736362083652957,-3.0963893967546676,0.0,0.0
0.3406813627254509,0.7374429029396117,0.7287935776212422,-0.18108327659293255,-1.0343970099492068,-3.74085268344986,0.0,0.0
0.3607214428857715,0.7506093570199605,0.6583227040174378,-0.20075125579175995,-0.98339895994137,-4.361406532849573,0.0,0.0
