time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-1.6574033314255026,-0.05263789868078006,0.12050978608255875,0.016432407212873562,-5.858959504467582,0.0,0.0
0.02004008016032064,-1.6607741668838614,-0.1685417729179407,0.1249946186540288,0.22424162857350266,-6.179291943680816,0.0,0.0
0.04008016032064128,-1.666588879452572,-0.2907356284355358,0.13384699375951722,0.4426187552744213,-4.085853038987944,0.0,0.0
0.06012024048096192,-1.6740332750854767,-0.3722197816452307,0.14590469846373913,0.6028852352110954,-1.055070053292329,0.0,0.0
0.08016032064128256,-1.6819288887609385,-0.39478068377308695,0.15948596550869523,0.6790633522478056,-1.7660668879969417,0.0,0.0
0.1002004008016032,-1.690555833533721,-0.431347238639125,0.17508285451839978,0.7798444504852278,2.7970116155945823,0.0,0.0
0.12024048096192384,-1.6981407224171556,-0.37924444417172815,0.19016511318106316,0.7541129331331686,1.4134109461792652,0.0,0.0
0.1402805611222445,-1.7052264719112393,-0.35428747470418126,0.205623368392943,0.7729127605939932,8.56873061247946,0.0,0.0
0.16032064128256512,-1.7090333863571516,-0.1903457222956096,0.21746980016123624,0.5923215884146618,2.492149772354346,0.0,0.0
0.18036072144288576,-1.7119298093792248,-0.1448211511036614,0.22925137034046622,0.5890785089614993,1.753110254549826,0.0,0.0
0.2004008016032064,-1.7142063588116692,-0.11382747162221982,0.24146340935366112,0.6106019506597454,4.753252299217262,0.0,0.0
0.22044088176352705,-1.7147003322205923,-0.024698670446158533,0.2524859471875167,0.551126891692781,6.322885001951437,0.0,0.0
0.24048096192384769,-1.7128057053626238,0.09473134289842701,0.26150932584102443,0.45116893267538666,6.349129626247202,0.0,0.0
0.2605210420841683,-1.7085157505067412,0.21449774279413203,0.26858329799006175,0.35369860745186604,6.432400060121668,0.0,0.0
0.280561122244489,-1.7018008806084013,0.3357434949169912,0.27371187209324277,0.25642870515905053,6.4238791652542515,0.0,0.0
0.3006012024048096,-1.6926664216724816,0.45672294679597936,0.27693676427085295,0.16124460888050815,6.29423509682059,0.0,0.0
0.32064128256513025,-1.681163976505077,0.5751222583702272,0.2783537996629301,0.07085176960385674,6.154559738165868,0.0,0.0
0.3406813627254509,-1.6673483338826067,0.6907821311235093,0.2780513355603785,-0.01512320512758289,6.0269694162648655,0.0,0.0
0.3607214428857715,-1.651268935547307,0.8039699167649939,0.27609864452787813,-0.09763455162501578,5.834729835911293,0.0,0.0
0.3807615230460922,-1.6329997012054482,0.9134617170929292,0.2725894904376619,-0.17545770451081086,5.522885350901594,0.0,0.0
0.4008016032064128,-1.6126604235121245,1.016963884666188,0.2676738489372281,-0.2457820750216883,5.276028464160693,0.0,0.0
0.42084168336673344,-1.5903452100231201,1.1157606744502162,0.2614558604189847,-0.3108994259121699,3.9682281268363506,0.0,0.0
0.4408817635270541,-1.566559760040201,1.1892724991459585,0.25462775295147294,-0.3414053733755889,4.688460440579521,0.0,0.0
0.4609218436873747,-1.5410221780794533,1.276879098037388,0.24673793660689242,-0.39449081722902646,4.280552564582747,0.0,0.0
0.48096192384769537,-1.5138883227995537,1.3566927639949775,0.23796292281363718,-0.43875068966276254,3.878786795303596,0.0,0.0
0.501002004008016,-1.4853115042926095,1.4288409253472032,0.22847095979570275,-0.4745981508967209,3.570755558020843,0.0,0.0
0.5210420841683366,-1.45540849591553,1.4951504188539693,0.21837353652894592,-0.5048711633378421,3.5837401203741286,0.0,0.0
0.5410821643286573,-1.424171143481861,1.5618676216834573,0.20759641118733702,-0.5388562670804449,3.268941396788025,0.0,0.0
0.561122244488978,-1.3917185818340458,1.6226280823907486,0.1962478846016926,-0.5674263292822204,3.3083361112058953,0.0,0.0
0.5811623246492986,-1.3580320456159192,1.6843268109063343,0.18423088780250263,-0.6008498399594989,3.029480464046208,0.0,0.0
0.6012024048096192,-1.3232164279654912,1.7407808825213975,0.1716264565183098,-0.6302215642096419,2.5730360579906764,0.0,0.0
0.6212424849699398,-1.2874456922657351,1.7885367849878036,0.15861486769742295,-0.650579441044342,3.1017176812849456,0.0,0.0
0.6412825651302605,-1.250510112230154,1.8467790017790502,0.14480719294936137,-0.6903837374030786,3.612354862581241,0.0,0.0
0.6613226452905812,-1.2122065673655047,1.9151772432324679,0.12981827909454036,-0.7494456927410512,2.5332980307483313,0.0,0.0
0.6813627254509018,-1.1729510055594048,1.9627780903049907,0.11417495429101984,-0.7821662401760257,1.2236020969843286,0.0,0.0
0.7014028056112224,-1.1332494687606207,1.9850768399392085,0.09853691030771843,-0.7819021991650709,3.2316639739737494,0.0,0.0
0.721442885771543,-1.0923146135770814,2.0467427591769662,0.0816371111555723,-0.844989957607306,0.21824734439188553,0.0,0.0
0.7414829659318637,-1.0513167835565982,2.049891501024164,0.06512241685280973,-0.8257347151381288,2.1675276911254366,0.0,0.0
0.7615230460921844,-1.0094911320935893,2.091282573150442,0.0477518066648661,-0.8685305093971816,0.05407915783092765,0.0,0.0
