time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.9018036072144289,-0.08969666449316306,0.4111862040093195,-0.0618687526106102,-0.006971136876889436,-0.8800823936030936,0.0,0.0
0.9218436873747494,-0.08179859187759732,0.39490363077828744,-0.061884266407071384,-0.0007756898230592947,-1.0050509179471205,0.0,0.0
0.9418837675350701,-0.07427491855269228,0.37618366624525185,-0.06170302653761762,0.009061993472688167,-0.8948044961791464,0.0,0.0
0.9619238476953907,-0.06708268769806143,0.3596115427315426,-0.061388236166769854,0.0157395185423881,-0.8750901910629605,0.0,0.0
0.9819639278557114,-0.06021429905195684,0.34341943230522953,-0.06094941117636224,0.021941249520380842,-0.8423794960502904,0.0,0.0
1.002004008016032,-0.053657117863351624,0.32785905943026084,-0.06040286980684514,0.027327068475855247,-0.8442789455495756,0.0,0.0
1.0220440881763526,-0.0474120424274575,0.3122537717947059,-0.05974404670584503,0.03294115505000538,-0.569143719403659,0.0,0.0
1.0420841683366733,-0.0413719254071379,0.30200585101598026,-0.05912939293827332,0.030732688378585303,-0.5244256632401147,0.0,0.0
1.062124248496994,-0.035519496917640614,0.2926214244748641,-0.058581135160398236,0.027412888893754307,-0.629382709292927,0.0,0.0
1.0821643286573146,-0.029895860348397942,0.2811818284621336,-0.05803453725722171,0.027329895158826202,-0.6331274044590207,0.0,0.0
1.1022044088176353,-0.024502633241048483,0.269661355367473,-0.05748396105968906,0.027528809876632823,-0.6921367227331309,0.0,0.0
1.122244488977956,-0.019362994812437955,0.2569819214305264,-0.05689147590448535,0.029624257760185218,-0.7691070217800803,0.0,0.0
1.1422845691382766,-0.014507143836815643,0.24279254878111559,-0.05620839634692245,0.034153977878145184,-0.729564960498569,0.0,0.0
1.1623246492985972,-0.009919849935553195,0.22936469506312232,-0.0554534936217222,0.0377451362600123,-0.7560784455772652,0.0,0.0
1.1823647294589177,-0.005611673938855301,0.21540879983489472,-0.05460651461110384,0.04234895053091806,-0.6768604387957866,0.0,0.0
1.2024048096192383,-0.001551953168931701,0.20298603849618,-0.053708367005484564,0.04490738028096402,-0.8390002938918285,0.0,0.0
1.222444889779559,0.0021957966603695918,0.18738749146506464,-0.05265868585792593,0.0524840573779317,-0.5293788619428358,0.0,0.0
1.2424849699398797,0.005752071057959991,0.17781371987951997,-0.051631665513638764,0.05135101721435814,-0.529469100789183,0.0,0.0
1.2625250501002003,0.00911654076857527,0.168223485530764,-0.05062077078688547,0.0505447363376646,-0.5235003014367431,0.0,0.0
1.282565130260521,0.01229124503108868,0.15873521312567046,-0.049623107269692435,0.04988317585965175,-0.5379875756949194,0.0,0.0
1.3026052104208417,0.015270245798686912,0.14895003837991164,-0.04862391495924339,0.04995961552245214,-0.5634980800520601,0.0,0.0
1.3226452905811623,0.01804330359075448,0.1386528896033785,-0.047601983478164474,0.05109657405394584,-0.6013729877380154,0.0,0.0
1.342685370741483,0.02059534802237532,0.12760222158104198,-0.04652873353170268,0.053662497323089815,-0.5932911875865101,0.0,0.0
1.3627254509018036,0.02292922428178488,0.11669381297047804,-0.04540210910739335,0.05633122121546638,-0.5796602571854043,0.0,0.0
1.3827655310621243,0.02504992734578121,0.10603515319981642,-0.04422295992308845,0.058957459215244916,-0.5679971937388344,0.0,0.0
1.4028056112224447,0.026961669379294013,0.09558710167564023,-0.04299065511633958,0.06161524033744357,-0.5553658884533943,0.0,0.0
1.4228456913827654,0.028669025122179535,0.085367787144276,-0.041704794804925345,0.06429301557071189,-0.4753292911675565,0.0,0.0
1.442885771543086,0.030202853959999904,0.07669144189101848,-0.0404040328904451,0.06503809572401238,-0.5085021143894073,0.0,0.0
1.4629258517034067,0.03154983966602006,0.0673492853010078,-0.039060772651516903,0.06716301194640985,-0.4742183878688311,0.0,0.0
1.4829659318637274,0.03272297382233011,0.05865670781550229,-0.0376865722828687,0.06871001843241023,-0.45376094216302265,0.0,0.0
1.503006012024048,0.03372984455970259,0.0503435368686241,-0.03628471574898715,0.0700928266940775,-0.4263801948446827,0.0,0.0
1.5230460921843687,0.03458073357875439,0.04254445095258991,-0.034862360769501326,0.07111774897429138,-0.4020780210560029,0.0,0.0
1.5430861723446894,0.035284715631634656,0.03519910264401335,-0.033424737941014374,0.07188114142434776,-0.3883708278517596,0.0,0.0
1.56312625250501,0.0358467271208347,0.028100574460002144,-0.03197078928353946,0.07269743287374542,-0.352953705108958,0.0,0.0
1.5831663326653307,0.03628017095152055,0.021672191534292756,-0.030512046903596678,0.0729371189971392,-0.2917420922070813,0.0,0.0
1.6032064128256511,0.03660851385348483,0.016417145098213765,-0.02907509588977201,0.07184755069123334,-0.30422180420657724,0.0,0.0
1.6232464929859718,0.03682647467286804,0.01089804096916041,-0.027643575814827466,0.07157600374722721,-0.19819645658892995,0.0,0.0
1.6432865731462925,0.03697501481941468,0.007427007327332123,-0.026270451542225515,0.06865621363009757,-0.19785354605839808,0.0,0.0
1.6633266533066131,0.03705387507404768,0.003943012731649756,-0.02494726477330779,0.0661593384458862,-0.2063781073258523,0.0,0.0
1.6833667334669338,0.03705935026283047,0.00027375943913970045,-0.02366068647935714,0.06432891469753238,-0.20614913120298137,0.0,0.0
1.7034068136272544,0.036991161289011386,-0.0034094486909541245,-0.02240273683247017,0.06289748234434869,-0.20139238368467088,0.0,0.0
1.723446893787575,0.0368508039813554,-0.007017865382799171,-0.02116826424972896,0.061723629137060435,-0.1925182461941274,0.0,0.0
1.7434869739478958,0.036641387520093466,-0.010470823063096771,-0.01995467319187915,0.06067955289249046,-0.1797118908416767,0.0,0.0
1.7635270541082164,0.03636756146562457,-0.013691302723444789,-0.018761799722187698,0.0596436734845727,-0.17110632096549347,0.0,0.0
1.783567134268537,0.03603234210648773,-0.01676096795684226,-0.017587154021047765,0.05873228505699657,-0.15927744377991385,0.0,0.0
1.8036072144288577,0.03564000873459181,-0.01961666859479589,-0.01643024659804505,0.0578453711501357,-0.14555917493092035,0.0,0.0
1.8236472945891782,0.03519558300304126,-0.022221286577527883,-0.015291805144327663,0.05692207268586934,-0.06179532675553595,0.0,0.0
1.8436873747494988,0.034731425008846295,-0.02320789970974811,-0.0142136433923776,0.05390808759750316,0.003253186442512726,0.0,0.0
1.8637274549098195,0.03427260921554721,-0.022940789664954303,-0.013227010335953518,0.049331652821204164,-0.02074942117211878,0.0,0.0
1.8837675350701402,0.03380948679279062,-0.023156121137829347,-0.012311645910498294,0.045768221272761124,-0.03335001214375477,0.0,0.0
1.9038076152304608,0.03333687854468493,-0.023630412405284337,-0.011454408145348163,0.04286188825750653,-0.04095133318804236,0.0,0.0
1.9238476953907815,0.032851572700239966,-0.02426529222224818,-0.010645445510299051,0.04044813175245563,-0.04428002106312922,0.0,0.0
1.9438877755511021,0.032352038563539215,-0.024976706835037388,-0.009877709916610076,0.03838677968444878,-0.04459503407615677,0.0,0.0
1.9639278557114228,0.03183793323510126,-0.02570526642189804,-0.00914617596538388,0.036576697561309816,-0.04227729555833116,0.0,0.0
1.9839679358717435,0.031309951536337824,-0.026399084938171623,-0.00844758650383333,0.03492947307752751,-0.037134476745349254,0.0,0.0
2.004008016032064,0.030769900134374386,-0.027002570098171946,-0.007780544634087165,0.03335209348730823,-0.033576519152181634,0.0,0.0
2.024048096192385,0.03021897628069019,-0.027546192684209776,-0.007142925332150851,0.0318809650968157,0.06629428533092055,0.0,0.0
2.0440881763527052,0.029695969296623853,-0.026150349203316933,-0.006589127921496727,0.02768987053270618,0.03307389258080312,0.0,0.0
2.064128256513026,0.029187757095339797,-0.02541061006420286,-0.006096227934196708,0.024644999365000968,0.00564970239686801,0.0,0.0
2.0841683366733466,0.028683496833488125,-0.025213013092583506,-0.005645075252052004,0.022557634107235224,-0.004410081194598615,0.0,0.0
2.1042084168336674,0.02817913364031322,-0.02521815965874519,-0.005226940405424578,0.020906742331371277,-0.0035117787010065103,0.0,0.0
2.124248496993988,0.027674898222002794,-0.025211770915521313,-0.0048397121714781905,0.019361411697319378,-0.02058933264985028,0.0,0.0
2.1442885771543083,0.02716401550433167,-0.025544135883556245,-0.00447095895485448,0.018437660831185518,-0.021349333404016336,0.0,0.0
2.164328657314629,0.026646083226119836,-0.02589661391059174,-0.004117910838489579,0.017652405818245058,-0.03817840417568864,0.0,0.0
2.1843687374749496,0.026114433063655414,-0.02658250812322102,-0.003768497046054416,0.017470689621758143,-0.03157447052317517,0.0,0.0
2.2044088176352705,0.025571541889448976,-0.0271445587103219,-0.0034243772571665135,0.01720598944439513,-0.014952586360157227,0.0,0.0
2.224448897795591,0.025023797356234848,-0.027387226660706494,-0.003093104741825032,0.01656362576707406,0.004054922899510937,0.0,0.0
2.244488977955912,0.02447852173400018,-0.027263781111733363,-0.0027837093289292737,0.015469770644787929,0.00252174198835052,0.0,0.0
2.2645290581162323,0.02393502805721974,-0.02717468383902195,-0.0024933431203203785,0.01451831043044476,0.0004403095659691902,0.0,0.0
2.284569138276553,0.023392420871512033,-0.0271303592853854,-0.002218957498677385,0.013719281082149674,0.0003057196764302253,0.0,0.0
2.3046092184368736,0.022850569010429568,-0.027092593054123336,-0.0019587434633266338,0.013010701767537556,0.0007082587927907075,0.0,0.0
2.3246492985971945,0.022309554970623466,-0.027050701990305178,-0.0017112955828324054,0.01237239402471141,0.003679576148983304,0.0,0.0
2.344689378757515,0.021770467311520218,-0.026954382955162344,-0.0014767915923458092,0.011725199524329813,0.002287892870860971,0.0,0.0
2.3647294589178354,0.021232695746198012,-0.026888578266110304,-0.0012529386149015623,0.011192648872212344,0.004026032836504532,0.0,0.0
2.3847695390781563,0.020696854378759278,-0.026792068371936636,-0.001039341799036968,0.01067984079322972,0.0047293823637816175,0.0,0.0
2.4048096192384767,0.020163156450734503,-0.026684896401238802,-0.0008350656438219073,0.010213807760753034,0.007438937577116906,0.0,0.0
2.4248496993987976,0.01963260074881919,-0.026527785095765626,-0.0006404070005976595,0.009732932161212394,0.047750198657884435,0.0,0.0
2.444889779559118,0.019120861981717505,-0.025586938355084323,-0.00047771936483239486,0.00813438178826323,0.035315322252907,0.0,0.0
2.464929859719439,0.01862304110513589,-0.024891043829080757,-0.0003387027578304203,0.0069508303500987285,0.02649350112508824,0.0,0.0
2.4849699398797593,0.018135655767654857,-0.0243692668740516,-0.00021732000959768356,0.006069137411636837,0.020203299355363687,0.0,0.0
2.50501002004008,0.017656216576012056,-0.02397195958214002,-0.00010912607847651509,0.005409696556058423,0.01611341361326222,0.0,0.0
2.5250501002004007,0.01718309653790868,-0.023656001905168686,-1.1046217654279463e-05,0.004903993041111781,0.013576964416745878,0.0,0.0
2.5450901803607215,0.016715277751493007,-0.023390939320783687,7.902182126577437e-05,0.004503401946002692,0.011441123909179073,0.0,0.0
2.565130260521042,0.016251900939323178,-0.023168840608491423,0.00016289541867236862,0.004193679870329712,0.010103079274049655,0.0,0.0
2.5851703406813624,0.01579241992024508,-0.02297405095390485,0.0002418862033344195,0.003949539233102544,0.00935812435051997,0.0,0.0
2.6052104208416833,0.015336521351757518,-0.022794928424378122,0.0003169280712026056,0.0037520933934093075,0.009044041212528647,0.0,0.0
2.6252505010020037,0.014884061160662689,-0.02262300955474144,0.000388677967750263,0.003587494827382868,0.006270587701112164,0.0,0.0
2.6452905811623246,0.014433936506941579,-0.022506232686055457,0.0004592107455939821,0.003526638892185956,0.007423090217785839,0.0,0.0
2.665330661322645,0.013986576909819103,-0.02236797985612382,0.0005282970021420653,0.0034543128274041614,0.008572194198040024,0.0,0.0
2.685370741482966,0.013542410976943621,-0.022208296643774106,0.0005957002011272401,0.0033701599492587347,0.00963067849840099,0.0,0.0
2.7054108216432864,0.013101832436223365,-0.022028927036012814,0.0006612262030579646,0.0032763000965362293,0.010716940837241694,0.0,0.0
2.7254509018036073,0.01266524639334889,-0.021829302143723816,0.0007246527814595866,0.003171328920081098,0.011719773807226682,0.0,0.0
2.7454909819639277,0.01223302599946311,-0.021611019694289038,0.0007857932748827114,0.003057024671156243,0.012773894195602117,0.0,0.0
2.7655310621242486,0.011805565074665745,-0.021373046239868243,0.0008444166040857856,0.0029311664601537044,0.013601636115695617,0.0,0.0
2.785571142284569,0.011383169821786977,-0.02111976264393834,0.0009004082419690193,0.0027995818941616833,0.014518162033454116,0.0,0.0
2.8056112224448895,0.010966181843820179,-0.020849398898339914,0.0009535851297384066,0.0026588443884693652,0.015060911919218808,0.0,0.0
2.8256513026052104,0.010554797693422902,-0.020569207519863873,0.0010039651077569662,0.002518998900927976,0.019409820383371842,0.0,0.0
2.845691382765531,0.01015069998713435,-0.02020488531442756,0.0010493218784671673,0.002267838535510047,0.01843569148655066,0.0,0.0
2.8657314629258517,0.009753495593526734,-0.019860219680380847,0.0010905113019536402,0.002059471174323651,0.017931305919489465,0.0,0.0
2.885771543086172,0.009362975881775953,-0.019525985587539,0.0011280881716476921,0.0018788434847025989,0.01763055450786284,0.0,0.0
2.905811623246493,0.008979012719904738,-0.019198158093560805,0.0011624653796112087,0.0017188603981758332,0.017473651288654635,0.0,0.0
2.9258517034068134,0.00860153502639109,-0.018873884675682406,0.0011939514934378556,0.0015743056913323445,0.017415539323041306,0.0,0.0
2.9458917835671343,0.008230511099329495,-0.018551196353079724,0.0012227790591923997,0.0014413782877272078,0.017423368706264233,0.0,0.0
2.9659318637274548,0.007865935730885733,-0.018228768422188103,0.001249125284165873,0.0013173112486736633,0.017472476531031463,0.0,0.0
2.9859719438877756,0.0075078205323937325,-0.01790575992460001,0.0012731275814872535,0.0012001148660690298,0.017545099800214303,0.0,0.0
3.006012024048096,0.007156186963383712,-0.017581678450501015,0.001294894827528906,0.0010883623020826268,0.01762794564001102,0.0,0.0
3.0260521042084165,0.006811061113148649,-0.017256292511753174,0.001314515824455771,0.0009810498463432515,0.01302197734437487,0.0,0.0
3.0460921843687374,0.006470639988905174,-0.01702105621217371,0.0013348086694091983,0.001014642247671355,0.014760068283908957,0.0,0.0
3.066132264529058,0.0061355960222822465,-0.016752198331146398,0.0013548845933383073,0.0010037961964554532,0.01607173626484034,0.0,0.0
3.0861723446893787,0.005806435305747062,-0.016458035826759223,0.0013741029052146932,0.0009609155938193,0.017056321605575575,0.0,0.0
3.106212424849699,0.005483536541429927,-0.016144938215856764,0.0013920088404071303,0.0008952967596218534,0.01778872442874985,0.0,0.0
3.12625250501002,0.0051671803994550805,-0.015817807098742306,0.0014082868783683352,0.0008139018980602513,0.018325458413905458,0.0,0.0
3.1462925851703405,0.004857571661490112,-0.015480436898248427,0.0014227256939727984,0.0007219407802231634,0.01870868704333691,0.0,0.0
3.1663326653306614,0.004554855734608387,-0.015135796344086233,0.0014351921603930372,0.0006233233210119393,0.018970759369010107,0.0,0.0
3.186372745490982,0.004259131312890556,-0.014786221085891582,0.0014456115862745349,0.0005209712940748776,0.01913629288973934,0.0,0.0
3.2064128256513023,0.003970460005222823,-0.014433565383386601,0.001453952844157227,0.00041706289413461693,0.01922368047600807,0.0,0.0
3.226452905811623,0.0036888735215960832,-0.014079324181337012,0.00146021741485229,0.00031322853475314815,0.011493450613153875,0.0,0.0
3.2464929859719436,0.0034113535296159342,-0.013875999599007448,0.0014689667769339607,0.0004374681040835295,0.01421202272390467,0.0,0.0
3.2665330661322645,0.00313895837893524,-0.013619757534034724,0.001478665813355955,0.0004849518210997117,0.016198575788033187,0.0,0.0
3.286573146292585,0.0028724604941212065,-0.013324894240701672,0.0014882136069894292,0.00047738968167371085,0.017630434453405733,0.0,0.0
3.306613226452906,0.0026124158869091653,-0.013002230360602057,0.0014968327681136268,0.0004309580562098814,0.018640390107771302,0.0,0.0
3.3266533066132262,0.002359216197685776,-0.012659984461169458,0.001503986852819593,0.0003577042352983144,0.0193282900988873,0.0,0.0
3.346693386773547,0.002113127812286964,-0.0123044192699406,0.0015093185721918626,0.00026658596861348045,0.01976949361647005,0.0,0.0
3.3667334669338675,0.0018743213715269203,-0.011940322038002181,0.0015126034561545056,0.0001642441981321484,0.020020694321705106,0.0,0.0
3.3867735470941884,0.0016428939588812497,-0.01157137063228353,0.0015137152737049507,5.559087752225342e-05,0.02012464944254225,0.0,0.0
3.406813627254509,0.001418885821652128,-0.011200406861456087,0.0015126002250822833,-5.5752431133374014e-05,0.02011419985097609,0.0,0.0
3.4268537074148293,0.0012022932017517287,-0.010829630995019962,0.0015092573914888701,-0.0001671416796706575,0.013208077811651205,0.0,0.0
3.44689378757515,0.0009904221089627162,-0.010593554639450626,0.0015077055859948776,-7.759027469962594e-05,0.015448389026913128,0.0,0.0
3.4669338677354706,0.0007841472157799019,-0.010313744659140714,0.001506624501918476,-5.405420382008053e-05,0.017029132352898525,0.0,0.0
3.4869739478957915,0.0005840856792318225,-0.010003076827403966,0.0015050826301798797,-7.709358692981684e-05,0.01811124609823071,0.0,0.0
3.507014028056112,0.00039066021019800313,-0.00967127345169097,0.0015024372406671046,-0.0001322694756387504,0.01881496302328837,0.0,0.0
3.527054108216433,0.00020414617558887316,-0.009325701730456498,0.001498259996279042,-0.00020886221940313317,0.019231530077615053,0.0,0.0
3.5470941883767533,2.470732805572796e-05,-0.00897194237665726,0.001492280874843967,-0.00029895607175374657,0.01942917158917862,0.0,0.0
3.567134268537074,-0.00014757749370394754,-0.008614241087983775,0.0014843465569823213,-0.00039671589308228267,0.019459639717522393,0.0,0.0
3.5871743486973946,-0.0003126941259611187,-0.008255831612858556,0.001474389185670522,-0.0004978685655899626,0.01936202487080515,0.0,0.0
3.6072144288577155,-0.00047067780641130597,-0.007899184022509362,0.0014624030715126395,-0.0005993057078941185,0.019166037702632394,0.0,0.0
3.627254509018036,-0.0006216015786744718,-0.007546188613158292,0.0014484272769438567,-0.0006987897284391388,0.012108815818418809,0.0,0.0
3.6472945891783564,-0.0007682153482872363,-0.0073306884806382255,0.0014365019530473897,-0.0005962661948233562,0.01418205639819317,0.0,0.0
3.6673346693386772,-0.0009097066646209836,-0.007074565816687365,0.0014253391091890821,-0.0005581421929153816,0.015609461189543879,0.0,0.0
3.6873747494989977,-0.0010455153175181634,-0.006790432644858983,0.001414033359275084,-0.0005652874956999042,0.016549756552853467,0.0,0.0
3.7074148296593186,-0.0011752711386238254,-0.006487791055283101,0.0014019633617872141,-0.0006034998743934865,0.01712268418163196,0.0,0.0
3.727454909819639,-0.0012987470969643559,-0.006173797917026526,0.0013887178559685207,-0.0006622752909346757,0.01741806962571945,0.0,0.0
3.74749498997996,-0.001415824128799871,-0.005853851591775757,0.0013740405229082197,-0.0007338666530150471,0.017503531442048633,0.0,0.0
3.7675350701402803,-0.0015264646776346551,-0.005532027441739206,0.0013577888141780262,-0.0008125854365096731,0.017430232593730666,0.0,0.0
3.787575150300601,-0.0016306926882390463,-0.00521140053021956,0.001339903123981454,-0.0008942845098286173,0.01723700046133571,0.0,0.0
3.8076152304609217,-0.001728578438110856,-0.004894287493590482,0.0013203837003208513,-0.000975971183030137,0.016952998905609654,0.0,0.0
3.8276553106212425,-0.0018202271570498486,-0.004582435946949637,0.0012992735864996157,-0.0010555056910617853,0.010765325011798737,0.0,0.0
3.847695390781563,-0.0019080473854635289,-0.0043910114206840095,0.0012800592833950679,-0.0009607151552273902,0.012427806617258626,0.0,0.0
3.8677354709418834,-0.001991384872249674,-0.004166874339307257,0.0012616471185525747,-0.0009206082421246553,0.01353551162324921,0.0,0.0
3.8877755511022043,-0.0020698020844863354,-0.003920860611833075,0.001243273007065429,-0.000918705574357284,0.014226255797537184,0.0,0.0
3.9078156312625247,-0.0021430242091214726,-0.0036611062317568714,0.001224417014772362,-0.0009427996146533489,0.014603749950607953,0.0,0.0
3.9278557114228456,-0.0022108985332855613,-0.003393716208204428,0.0012047394115405447,-0.0009838801615908634,0.014745780488962147,0.0,0.0
3.947895791583166,-0.0022733639926336225,-0.003123272967403052,0.0011840330259877184,-0.0010353192776413195,0.014711164494485847,0.0,0.0
3.967935871743487,-0.002330428160007174,-0.0028532083686775675,0.0011621875326607478,-0.001092274666348527,0.01454420749675284,0.0,0.0
3.9879759519038074,-0.002382149924640904,-0.0025860882316864845,0.0011391628387899878,-0.001151234693538003,0.014278302833976889,0.0,0.0
4.008016032064128,-0.0024286264497215045,-0.002323826254030031,0.001114969297267713,-0.001209677076113733,0.013938994708022076,0.0,0.0
4.028056112224449,-0.002469983207343242,-0.0020678378810868943,0.0010896528292692702,-0.0012658233999221441,0.009308548774607423,0.0,0.0
4.04809619238477,-0.0025080198614167767,-0.001901832703676715,0.001065762474952235,-0.0011945177158517591,0.010375631345158015,0.0,0.0
4.06813627254509,-0.00254231316068968,-0.0017146649636451685,0.001042523366760725,-0.0011619554095754978,0.011039727867495014,0.0,0.0
4.0881763527054105,-0.002572597296223545,-0.0015142067766932689,0.001019400479876518,-0.00115614434421034,0.011401868169762797,0.0,0.0
4.108216432865731,-0.002598724323569229,-0.0013063513672842007,0.0009960361586300176,-0.0011682160623250181,0.011538781500277666,0.0,0.0
4.128256513026052,-0.0026206341185006144,-0.0010954897465692704,0.0009722029765823212,-0.001191659102384816,0.011507450355029593,0.0,0.0
4.148296593186372,-0.002638332075773211,-0.0008848978636298117,0.0009477689691497873,-0.0012217003716266932,0.011351167031369336,0.0,0.0
4.168336673346693,-0.0026518721775172617,-0.0006770050872025389,0.0009226714766080526,-0.001254874627086733,0.011102746269308843,0.0,0.0
4.188376753507014,-0.0026613441701116387,-0.000473599629718858,0.0008968975532212147,-0.0012886961693418949,0.010786519623751063,0.0,0.0
4.208416833667335,-0.0026668640656671593,-0.00027599477777603043,0.0008704696523023078,-0.001321395045945347,0.010421389992214853,0.0,0.0
4.228456913827655,-0.0026685667720599245,-8.513531963825241e-05,0.00084343471011848,-0.0013517471091913915,0.007102071952586534,0.0,0.0
4.248496993987976,-0.0026677398244326057,4.134738136593171e-05,0.0008175639561440511,-0.001293537698721447,0.0077117767031666265,0.0,0.0
4.268537074148297,-0.002664137884599856,0.00018009699163748367,0.0007923375880380217,-0.0012613184053014697,0.008047494144419281,0.0,0.0
