time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.4372806674313261,0.04955466080303583,0.11227895373518892,-0.042428934144293454,5.939683405302763,0.0,0.0
0.02004008016032064,0.44055557396078315,0.16374532647285175,0.10868675442729893,-0.17960996539449992,5.549305942871105,0.0,0.0
0.04008016032064128,0.4459632887010855,0.27038573701511637,0.10255362877376069,-0.30665628267691225,5.162010756626154,0.0,0.0
0.06012024048096192,0.45335483214617844,0.3695771722546487,0.09406382647072886,-0.4244901151515912,4.7389580742747786,0.0,0.0
0.08016032064128256,0.4625679922926835,0.4606580073252552,0.08340731268184229,-0.5328256894443285,4.283631597180529,0.0,0.0
0.1002004008016032,0.4734285656575098,0.543028668241314,0.07077936830086543,-0.6313972190488433,3.799164258223369,0.0,0.0
0.12024048096192384,0.485751466963295,0.616145065289261,0.056380366294688705,-0.7199501003088358,3.28846320988487,0.0,0.0
0.1402805611222445,0.4993417614748288,0.6795147255766893,0.04041561476082226,-0.7982375766933221,2.7542611953626386,0.0,0.0
0.16032064128256512,0.5139956438594352,0.7326941192303214,0.023095210613330062,-0.8660202073746099,2.1992011081442286,0.0,0.0
0.18036072144288576,0.5295013989666184,0.7752877553591593,0.004633839022351961,-0.9230685795489051,1.6259340529840522,0.0,0.0
0.2004008016032064,0.5456403837569256,0.8069492395153577,-0.01474954376264127,-0.9691691392496615,1.0372239153655338,0.0,0.0
0.22044088176352705,0.5621880707068823,0.827384347497833,-0.03483220023047809,-1.004132823391841,0.43605205079600595,0.0,0.0
0.24048096192384769,0.5789151916333547,0.8363560463236239,-0.05538832041054844,-1.0278060090035175,-0.17428409611081808,0.0,0.0
0.2605210420841683,0.5955890171472205,0.8336912756932865,-0.07618998342756605,-1.0400831508508808,-0.7900845926459019,0.0,0.0
0.280561122244489,0.6119748009651389,0.819289190895923,-0.09700839066946297,-1.040920362094846,-1.4071790917208769,0.0,0.0
0.3006012024048096,0.6278374101536444,0.7931304594252738,-0.1176153728706749,-1.0303491100605968,-2.0208838130770377,0.0,0.0
0.32064128256513025,0.6429431521077186,0.7552870977037086,-0.13778515596100843,-1.008489154516677,-2.625989993091466,0.0,0.0
0.3406813627254509,0.6570617967457957,0.7059322319038539,-0.15729635296733296,-0.9755598503162268,-3.216790198873215,0.0,0.0
0.3607214428857715,0.6699687781848395,0.6453490719521867,-0.17593413235704355,-0.9318889694855298,-3.787148098774509,0.0,0.0
0.3807615230460922,0.6814475443846855,0.5739383099923006,-0.19349249776173694,-0.877918270234669,-4.330615415858518,0.0,0.0
0.4008016032064128,0.6912920066009646,0.4922231108139525,-0.2097766008796214,-0.8142051558942232,-4.840596469946924,0.0,0.0
0.42084168336673344,0.6993090241244421,0.40085087617387405,-0.22460499956941682,-0.7414199344897708,-5.310555770815672,0.0,0.0
0.4408817635270541,0.7053208454275256,0.3005910651541743,-0.23781176799769987,-0.6603384214141529,-5.734257855852654,0.0,0.0
0.4609218436873747,0.7091674166579831,0.1923285615228727,-0.24924836661987518,-0.5718299311087656,-6.106021899331191,0.0,0.0
0.48096192384769537,0.7107084647158204,0.0770524028918629,-0.25878518805652145,-0.47684107183231456,-6.420968071273378,0.0,0.0
0.501002004008016,0.7098252668069676,-0.0441598954426404,-0.2663127112500327,-0.3763761596755615,-6.675229930727804,0.0,0.0
0.5210420841683366,0.706422032230516,-0.1701617288225755,-0.2717422202037849,-0.27147544768761045,-6.86610866931168,0.0,0.0
0.5410821643286573,0.7004268445373387,-0.2997593846588648,-0.2750060732274659,-0.1631926511840479,-6.992151131920763,0.0,0.0
0.561122244488978,0.6917921407628976,-0.4317351887220568,-0.27605754070049,-0.05257337365120593,-7.053143225554898,0.0,0.0
0.5811623246492986,0.6804947355900524,-0.5648702586422616,-0.27487025992256686,0.05936403889615513,-7.050021554028229,0.0,0.0
0.6012024048096192,0.6665354279343769,-0.6979653827837732,-0.2714373807399784,0.17164395912942143,-6.984716463867367,0.0,0.0
0.6212424849699398,0.6499382518376184,-0.8298588048379254,-0.2657704923433935,0.28334441982924696,-6.8599470776759,0.0,0.0
0.6412825651302605,0.6307494501023899,-0.9594400867614246,-0.2578984284592854,0.39360319420540524,-6.678992214188708,0.0,0.0
0.6613226452905812,0.6090362567115948,-1.0856596695397562,-0.2478660452725028,0.5016191593391304,-6.445460447279624,0.0,0.0
0.6813627254509018,0.5848855731078157,-1.2075341801889539,-0.2357330553092267,0.6066494981638056,-6.163078870850073,0.0,0.0
0.7014028056112224,0.5584026153092123,-1.3241478899301693,-0.22157298344379067,0.7080035932718007,-5.8355147556942555,0.0,0.0
0.721442885771543,0.5297095956468582,-1.43465098311771,-0.20547229064918315,0.805034639730376,-5.466238530538841,0.0,0.0
0.7414829659318637,0.49894448676752146,-1.5382554439668354,-0.1875296893350534,0.8971300657064872,-5.058431386624147,0.0,0.0
0.7615230460921844,0.4662598983501121,-1.6342294208704662,-0.16785565286956383,0.9837018232744777,-4.6149368383555,0.0,0.0
