time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.3513469378952,-0.09866497546431814,-0.1074206977721135,-0.07715289108093659,1.9503296478908212,0.0,0.0
0.02004008016032064,1.3501645850190214,-0.05911764380894001,-0.11077262605183592,-0.16759641398612157,-0.3964578794469549,0.0,0.0
0.04008016032064128,1.3488590658498003,-0.06527595846105821,-0.11459065770900435,-0.19090158285842176,4.980496347642884,0.0,0.0
0.06012024048096192,1.3495276568441177,0.03342954971586555,-0.12202049637537464,-0.3714919333185144,0.9246850034839209,0.0,0.0
0.08016032064128256,1.3505909581426176,0.05316506492499546,-0.1307528856537652,-0.43661946391952733,-8.502681097506047,0.0,0.0
0.1002004008016032,1.3483769333091866,-0.11070124167155024,-0.13538045222285883,-0.23137832845468176,1.034667153088181,0.0,0.0
0.12024048096192384,1.3466042663429652,-0.08863334831107396,-0.14145670024229368,-0.30381240097174295,-7.367489846825649,0.0,0.0
0.1402805611222445,1.3420004817072557,-0.2301892317854689,-0.1441597914074144,-0.13515455825603534,1.1667830934093146,0.0,0.0
0.16032064128256512,1.3378919590475968,-0.20542613298294307,-0.14844180925543185,-0.21410089240087293,-8.82232798813326,0.0,0.0
0.18036072144288576,1.3303879592166563,-0.37519999154702455,-0.1485588617911024,-0.005852626783527076,-0.4344610341220623,0.0,0.0
0.2004008016032064,1.3227565840187145,-0.38156875989708783,-0.14935684674366173,-0.03989924762796692,0.2738437649745358,0.0,0.0
0.22044088176352705,1.3152740016307118,-0.3741291194001355,-0.15124980854293152,-0.09464808996348929,-3.5222374523572064,0.0,0.0
0.24048096192384769,1.3064618268507033,-0.4406087390004252,-0.1520577906157422,-0.04039910364053499,-0.478058934200686,0.0,0.0
0.2605210420841683,1.2975062534175694,-0.4477786716566903,-0.15354339140225942,-0.07428003932586086,-1.3814398282678393,0.0,0.0
0.280561122244489,1.2880557589377524,-0.4725247239908536,-0.1551945328570651,-0.08255707274028462,-0.3701799094680218,0.0,0.0
0.3006012024048096,1.2785047393232496,-0.47755098072513613,-0.1576051093147657,-0.12052882288502956,-1.472689117944911,0.0,0.0
0.32064128256513025,1.268424378123156,-0.504018060004687,-0.16015431402890218,-0.1274602357068235,-2.6556237235367175,0.0,0.0
0.3406813627254509,1.2573546377613443,-0.5534870180905793,-0.16217645832673647,-0.10110721489171454,-2.692764158488926,0.0,0.0
0.3607214428857715,1.2452816659359316,-0.6036485912706331,-0.16366325927004946,-0.07434004716564965,-2.775009842008898,0.0,0.0
0.3807615230460922,1.2321738828376472,-0.6553891549142205,-0.16457699325077302,-0.04568669903617764,-3.115022818683161,0.0,0.0
0.4008016032064128,1.2178991470096623,-0.7137367913992471,-0.16472777734307378,-0.007539204615038639,-3.5510664348853527,0.0,0.0
0.42084168336673344,1.2022876882332256,-0.7805729388218312,-0.16386547769465315,0.04311498242103221,-4.969689181529768,0.0,0.0
0.4408817635270541,1.1847867317238905,-0.875047825466762,-0.1611672689615656,0.13491043665437738,-4.480063573261706,0.0,0.0
