time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.1437292341699723,0.010234391160063042,-0.10244472121862472,-0.03310935870441438,3.539687699205062,0.0,0.0
0.02004008016032064,1.145343279874236,0.08070228521318501,-0.10580949433930593,-0.1682386560340608,3.0284872688792728,0.0,0.0
0.04008016032064128,1.1481681774243504,0.1412448775057219,-0.11159987106694846,-0.2895188363821266,2.458920846569436,0.0,0.0
0.06012024048096192,1.1519832535464871,0.1907538061068307,-0.11951979109037476,-0.3959960011713151,1.8542619705013408,0.0,0.0
0.08016032064128256,1.1565546933811082,0.22857199173105047,-0.12926612570983395,-0.48731673097295913,1.2264445173280336,0.0,0.0
0.1002004008016032,1.1616401430757164,0.25427248473040565,-0.14053406114361383,-0.5633967716889943,0.5806099264988422,0.0,0.0
0.12024048096192384,1.1669906680892104,0.26752625067470437,-0.15301855222544272,-0.6242245540914442,-0.0785026941650726,0.0,0.0
0.1402805611222445,1.1723525604965275,0.26809462036585985,-0.1664155668102051,-0.6698507292381193,-0.7458639322401642,0.0,0.0
0.16032064128256512,1.177469264135118,0.2558351819295295,-0.1804235106093908,-0.7003971899592843,-1.4159973934627632,0.0,0.0
0.18036072144288576,1.1820834753019716,0.2307105583426738,-0.19474489845475315,-0.7160693922681173,-2.0829016907048366,0.0,0.0
0.2004008016032064,1.185939444585865,0.1927984641946714,-0.2090882848388571,-0.7171693192051979,-2.740020566510677,0.0,0.0
0.22044088176352705,1.1887854860063203,0.14230207102275733,-0.22317043677880832,-0.7041075969975605,-3.3802681045575564,0.0,0.0
0.24048096192384769,1.1903766783873164,0.07955961904981176,-0.2367187045229164,-0.6774133872054048,-3.996117543956041,0.0,0.0
0.2605210420841683,1.1904777202191457,0.005052091591465413,-0.24947351966740974,-0.6377407572246672,-4.579758778051607,0.0,0.0
0.280561122244489,1.1888658744044627,-0.08059229073414782,-0.26119092730866045,-0.585870382062535,-5.123323339120227,0.0,0.0
0.3006012024048096,1.1853339154915183,-0.17659794564721493,-0.27164504106944004,-0.5227056880389808,-5.619166758490267,0.0,0.0
0.32064128256513025,1.1796929724332972,-0.28204715291105564,-0.28063029988689286,-0.44926294087264046,-6.060187696752785,0.0,0.0
0.3406813627254509,1.1717751482783743,-0.39589120774614134,-0.28796340613447247,-0.36665531237898064,-6.440153368561026,0.0,0.0
0.3607214428857715,1.161435797934135,-0.516967517211966,-0.29348483807617554,-0.27607159708515355,-6.753994479412746,0.0,0.0
0.3807615230460922,1.1485553583465509,-0.6440219793792108,-0.2970598562362581,-0.17875090800412596,-6.998032775039907,0.0,0.0
0.4008016032064128,1.1330406519327265,-0.7757353206912176,-0.2985789609986655,-0.07595523812037171,-7.170111624024069,0.0,0.0
0.42084168336673344,1.1148256209915577,-0.9107515470584403,-0.2979578030673681,0.031057896564871762,-7.269613644626947,0.0,0.0
0.4408817635270541,1.0938714929677427,-1.047706401190747,-0.29513659306566786,0.14106050008501186,-7.297365911678921,0.0,0.0
0.4609218436873747,1.0701664177333192,-1.1852537617211674,-0.2900790951516057,0.25287489570310917,-7.255448970342081,0.0,0.0
0.48096192384769537,1.0437246527609676,-1.3220882486175807,-0.2827713169874644,0.36538890820706404,-7.146937405865659,0.0,0.0
0.501002004008016,1.0145853960875786,-1.4569628336694558,-0.273220021917278,0.4775647535093188,-6.975605004795296,0.0,0.0
0.5210420841683366,0.9828113785373596,-1.5887008775109495,-0.26145118865280603,0.5884416632235996,-6.74562668515054,0.0,0.0
0.5410821643286573,0.9484873262859629,-1.7162026125698329,-0.24750853121869382,0.6971328717056109,-6.461304045770492,0.0,0.0
0.561122244488978,0.91171839460488,-1.838446584054141,-0.23145217064510265,0.8028180286795578,-6.1268336205311,0.0,0.0
0.5811623246492986,0.8726286564796277,-1.954486906262614,-0.21335752353428922,0.9047323555406723,-5.746128755872519,0.0,0.0
0.6012024048096192,0.8313597087963667,-2.0634473841630503,-0.19331444439097015,1.002153957165954,-5.322698938984844,0.0,0.0
0.6212424849699398,0.788069436558996,-2.1645136118685375,-0.17142663094037347,1.0943906725298334,-4.859585140433133,0.0,0.0
0.6412825651302605,0.7429309540651218,-2.2569241246937093,-0.14781127616314754,1.1807677388612965,-4.359346424778649,0.0,0.0
0.6613226452905812,0.6961317223548805,-2.3399615855120612,-0.12259892836507237,1.2606173899037585,-3.824091436406346,0.0,0.0
0.6813627254509018,0.6478728251817193,-2.4129448586580615,-0.09593350175743778,1.333271330381729,-3.2555478996886107,0.0,0.0
0.7014028056112224,0.5983683714661481,-2.4752226857785624,-0.06797236507483607,1.3980568341300854,-2.6551634746400277,0.0,0.0
0.721442885771543,0.5478449806918674,-2.526169538714033,-0.038886425059096744,1.4542970007869664,-2.024231765242112,0.0,0.0
0.7414829659318637,0.4965412989218147,-2.5651840885026336,-0.008860115666680289,1.5013154696208226,-1.364037706226711,0.0,0.0
0.7615230460921844,0.4447074869880114,-2.5916905966901655,0.02190879683405459,1.538445625036744,-0.6760168176847813,0.0,0.0
0.781563126252505,0.3926046189082638,-2.605143403987378,0.05320967763794342,1.5650440401944412,0.03807711423304483,0.0,0.0
0.8016032064128256,0.3405039276742841,-2.6050345616989854,0.08481982978740304,1.5805076074729818,0.7760014620629134,0.0,0.0
0.8216432865731462,0.28868583717345064,-2.590904525041673,0.11650570024771123,1.5842935230154092,1.5348570338290801,0.0,0.0
0.8416833667334669,0.23743872302276628,-2.5623557075342185,0.14802452145845252,1.5759410605370647,2.3109293170304923,0.0,0.0
0.8617234468937875,0.1870573513393392,-2.519068584171353,0.17912639986030449,1.5550939200925984,3.099545475718789,0.0,0.0
0.8817635270541082,0.13784095282645709,-2.4608199256441052,0.2095568377193296,1.5215218929512555,3.8949551446860102,0.0,0.0
0.9018036072144289,0.09009090011116863,-2.3875026357644225,0.23905965062115683,1.4751406450913624,4.690245282854847,0.0,0.0
0.9218436873747494,0.044107969545067544,-2.2991465283050543,0.2673802218493745,1.4160285614108814,5.477302796933132,0.0,0.0
0.9418837675350701,0.00018918578298546956,-2.1959391881041035,0.2942690169598047,1.34443975552151,6.246843274439033,0.0,0.0
0.9619238476953907,-0.04137572988963435,-2.078245783630991,0.31948526623526885,1.2608124637732094,6.988528405526246,0.0,0.0
0.9819639278557114,-0.08030825654245387,-1.9466263326409756,0.3428007074706236,1.1657720617677372,7.691197405443239,0.0,0.0
1.002004008016032,-0.11634522632186284,-1.8018484889704482,0.3640032641849994,1.0601278357187924,8.343232708766454,0.0,0.0
1.0220440881763526,-0.14924309749640047,-1.6448935587268816,0.3829005148365321,0.9448625325766361,8.933066074041584,0.0,0.0
1.0420841683366733,-0.17878216421341772,-1.476953335850863,0.3993227896163254,0.8211137389896636,9.449805144578162,0.0,0.0
1.062124248496994,-0.2047704781156608,-1.299415695112153,0.41312571980486035,0.6901465094267478,9.883920764490309,0.0,0.0
