time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.46305181920973126,0.014845259127058391,0.007817431675971431,-0.0987220916993693,2.417913992056367,0.0,0.0
0.02004008016032064,0.4642900140682473,0.0619097429258031,0.004477917671217966,-0.16697570023767327,1.344808428185297,0.0,0.0
0.04008016032064128,0.46605170638035465,0.08808461560536472,0.00037996944814227065,-0.2048974111537848,0.9285554564465663,0.0,0.0
0.06012024048096192,0.4681756366311689,0.10619651254071229,-0.00425876343305715,-0.231936644059971,0.9019844574639531,0.0,0.0
0.08016032064128256,0.4706527604961695,0.1238561932500288,-0.009451976834086322,-0.25966067005145854,0.43384662580468303,0.0,0.0
0.1002004008016032,0.47330187819139385,0.1324558847612185,-0.014958550402241757,-0.27532867840777175,-0.11945900273543453,0.0,0.0
0.12024048096192384,0.4759086454732491,0.1303383640927638,-0.020489543191633004,-0.2765496394695623,-0.7602736670794082,0.0,0.0
0.1402805611222445,0.47822458392318723,0.11579692249690453,-0.02570505156406109,-0.2607754186214042,-1.3301976587838888,0.0,0.0
0.16032064128256512,0.4800287999608934,0.09021080188530897,-0.030304743838387323,-0.22998461371631168,-0.5993076519824441,0.0,0.0
0.18036072144288576,0.4816078155223289,0.07895077807177478,-0.03474505473453693,-0.22201554480748015,-1.9486798459588568,0.0,0.0
0.2004008016032064,0.4824363894243217,0.04142869509964197,-0.03826521744459616,-0.17600813550296154,-0.7045813563606345,0.0,0.0
0.22044088176352705,0.48300097996492536,0.028229527030183568,-0.04161474619628546,-0.167476437584465,-1.5124029586172498,0.0,0.0
0.24048096192384769,0.48298735641582136,-0.0006811774552008994,-0.04434271727358682,-0.1363985538650678,-0.8770961634070509,0.0,0.0
0.2605210420841683,0.482644191947386,-0.017158223421767392,-0.04683765825224391,-0.12474704893285475,-1.4847223696534149,0.0,0.0
0.280561122244489,0.481735132380705,-0.04545297833405035,-0.048760349896044386,-0.09613458219002362,-0.98594489457471,0.0,0.0
0.3006012024048096,0.48045534140506774,-0.06398954878186228,-0.05041437055348224,-0.08270103287189273,-1.5252754424611625,0.0,0.0
0.32064128256513025,0.4785948754431872,-0.09302329809402751,-0.05149515460036779,-0.05403920234427774,-1.0026125860564452,0.0,0.0
0.3406813627254509,0.4763579682462194,-0.11184535984839,-0.052314846188797705,-0.04098457942149579,-1.5171364997798484,0.0,0.0
0.3607214428857715,0.4735441165052367,-0.14069258704913462,-0.05257812370577856,-0.013163875849042574,-0.9110209885118973,0.0,0.0
0.3807615230460922,0.4703898722691445,-0.15771221180460904,-0.052640660475345304,-0.0031268384783373817,-1.3305528607995978,0.0,0.0
0.4008016032064128,0.46673157455328385,-0.182914885793034,-0.052257826855267135,0.019141681003908416,-0.862471751066336,0.0,0.0
0.42084168336673344,0.46275173342500264,-0.19899205641406043,-0.05170058173167943,0.027862256179385356,0.10311394041689748,0.0,0.0
0.4408817635270541,0.45882691142441007,-0.19624110002962947,-0.05152937776039601,0.008560198564170663,0.14916440222273838,0.0,0.0
0.4609218436873747,0.4549750271341047,-0.19259421451526804,-0.05177003639096631,-0.012032931528515249,-0.03752573117167465,0.0,0.0
0.48096192384769537,0.4511233118546659,-0.1925857639719402,-0.052315029845360295,-0.027249672719699004,-0.2913406175858321,0.0,0.0
0.501002004008016,0.44717289492709505,-0.19752084637854286,-0.053019545758670614,-0.03522579566551594,-0.4175102663372646,0.0,0.0
0.5210420841683366,0.4430747525630995,-0.20490711819977633,-0.053814337360891994,-0.03973958011106889,-0.5093798674458492,0.0,0.0
0.5410821643286573,0.4387932694430046,-0.21407415600474608,-0.05465076552109722,-0.04182140801026138,-0.5930170038551148,0.0,0.0
0.561122244488978,0.43429605459235676,-0.22486074253239166,-0.05548526697875359,-0.041725072882818584,-0.7114432081637903,0.0,0.0
0.5811623246492986,0.429537144532381,-0.23794550299878767,-0.056253956837921795,-0.038434492958410345,-0.8277784642619619,0.0,0.0
0.6012024048096192,0.4244713735179441,-0.2532885507218439,-0.05689376276175263,-0.03199029619154155,-0.9658364763766636,0.0,0.0
0.6212424849699398,0.4190450647301394,-0.27131543939023467,-0.057328120341280465,-0.021717878976391877,-1.8091977656129012,0.0,0.0
0.6412825651302605,0.4129293211666302,-0.3057871781754583,-0.05706736385214252,0.013037824456897242,-1.7524078073392608,0.0,0.0
0.6613226452905812,0.40614622308085335,-0.3391549042888441,-0.05614299391353099,0.04621849693057635,-1.6777505729877777,0.0,0.0
0.6813627254509018,0.39872462652018703,-0.37107982803331563,-0.05459272388733412,0.07751350130984354,-1.5697590636396028,0.0,0.0
0.7014028056112224,0.39070620981330934,-0.4009208353438846,-0.052469761088207195,0.10614813995634612,-1.4429104755929232,0.0,0.0
0.721442885771543,0.3821398426888799,-0.4283183562214708,-0.049834704524113,0.13175282820471,-1.3183275760116673,0.0,0.0
0.7414829659318637,0.37307336448262307,-0.45332391031284247,-0.04674360447882493,0.15455500226440336,-1.1909624074568477,0.0,0.0
0.7615230460921844,0.3635555709134509,-0.4758896784586089,-0.04325127391944952,0.17461652796877053,-1.0886720572345843,0.0,0.0
0.781563126252505,0.3536253617437481,-0.4965104584851428,-0.03939536393444101,0.19279549925042547,-0.932485111256175,0.0,0.0
0.8016032064128256,0.34334256449413436,-0.514139862480686,-0.035242752452064416,0.2076305741188297,-0.8020840655453818,0.0,0.0
0.8216432865731462,0.3327568645086573,-0.5292849992738513,-0.030843407699834638,0.2199672376114888,0.12107282702312594,0.0,0.0
0.8416833667334669,0.32222721254155434,-0.5264825983551497,-0.02670925972448461,0.20670739876750133,0.027568462047763448,0.0,0.0
0.8617234468937875,0.31171594750567794,-0.5255632517938189,-0.022759598779402958,0.19748304725408258,0.02423563376854562,0.0,0.0
