time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.8416833667334669,0.7156339699564721,-2.1738279299780863,-0.04619111966025144,1.14738886025046,-1.77375158239718,0.0,0.0
0.8617234468937875,0.6714773884553091,-2.207829075058151,-0.022496370160383836,1.1847374749933801,-0.9264056289766415,0.0,0.0
0.8817635270541082,0.6269651425683265,-2.225612294349131,0.0015992228995132668,1.2047796529948551,0.3428721921836676,0.0,0.0
0.9018036072144289,0.5825862812188867,-2.218943067471988,0.02550426193185374,1.1952519516170237,0.7003939153446288,0.0,0.0
0.9218436873747494,0.5384741226931993,-2.2056079262843693,0.049159481772414027,1.1827609920280142,1.0118822136556285,0.0,0.0
0.9418837675350701,0.4947440325469649,-2.186504507311717,0.07253140979865222,1.16859640131191,1.4407176259340406,0.0,0.0
0.9619238476953907,0.451557152935296,-2.1593439805834436,0.09551701667379907,1.1492803437573422,1.794630040496689,0.0,0.0
0.9819639278557114,0.40904538111166616,-2.1255885911814927,0.11805564365486668,1.1269313490533805,2.3712750681218693,0.0,0.0
1.002004008016032,0.36742742887459534,-2.08089761185354,0.13995582825729636,1.0950092301214842,2.741895487593056,0.0,0.0
1.0220440881763526,0.3268416358860043,-2.0292896494295527,0.1611436139943142,1.059389286850892,3.4459199713073296,0.0,0.0
1.0420841683366733,0.28755620207416527,-1.9642716905919522,0.18135017355755198,1.0103279781618888,3.9004717755040144,0.0,0.0
1.062124248496994,0.24974207706111948,-1.8907062506522898,0.20044715891532666,0.9548492678887346,4.395728066309809,0.0,0.0
1.0821643286573146,0.21358608616264224,-1.8077995449238617,0.21827828632380064,0.8915563704236993,4.854398838509075,0.0,0.0
1.1022044088176353,0.1792608908757134,-1.7162597643464421,0.23470257062297784,0.8212142149588604,5.277395290712367,0.0,0.0
1.122244488977956,0.14692543340491995,-1.6167728735396725,0.24959245039266065,0.744493988484141,5.665250641279148,0.0,0.0
1.1422845691382766,0.11672524140677193,-1.5100095999074015,0.26283212425835406,0.6619836932846695,6.011223914208046,0.0,0.0
1.1623246492985972,0.08878991224979514,-1.3967664578488392,0.27431998930441603,0.574393252303098,6.287620568015263,0.0,0.0
1.1823647294589177,0.06322247008507749,-1.2783721082358828,0.28398281616638527,0.48314134309846046,6.511502261823357,0.0,0.0
1.2024048096192383,0.04010609873907113,-1.1558185673003178,0.2917649360021902,0.38910599179024696,6.668212414445104,0.0,0.0
1.222444889779559,0.01949854448789092,-1.0303777125590103,0.2976354085073708,0.29352362525902775,9.999999999999995,0.0,0.0
1.2424849699398797,0.0026894932587737223,-0.8404525614558599,0.29978533842248656,0.10749649575578824,9.999999999998895,0.0,0.0
1.2625250501002003,-0.01032231869422018,-0.6505905976496951,0.29823221262770705,-0.07765628973897662,9.99999999998591,0.0,0.0
1.282565130260521,-0.01953631629680231,-0.46069988012910656,0.29296388111078,-0.2634165758463547,9.13377392028574,0.0,0.0
1.3026052104208417,-0.025286063726506654,-0.2874873714852172,0.2844207191208963,-0.4271580994941856,7.880783036490357,0.0,0.0
1.3226452905811623,-0.028053892709705597,-0.13839144915994708,0.2732359679382673,-0.5592375591314489,6.739363526880047,0.0,0.0
1.342685370741483,-0.028278222061435345,-0.011216467586487422,0.2599655170041616,-0.6635225467052853,5.940573769421539,0.0,0.0
1.3627254509018036,-0.026264194526744618,0.10070137673453632,0.24496286813664545,-0.750132443375808,4.9216527017935965,0.0,0.0
1.3827655310621243,-0.02240233422588076,0.19309301504319276,0.22869802524663596,-0.8132421445004735,3.911062271834466,0.0,0.0
1.4028056112224447,-0.017080129708554197,0.2661102258663282,0.21163325448780387,-0.8532385379416043,3.4166122689588576,0.0,0.0
1.4228456913827654,-0.010484665094846208,0.3297732306853995,0.19393673484214546,-0.8848259822829203,2.6042179454160093,0.0,0.0
1.442885771543086,-0.002926842463565022,0.3778911315640593,0.17595712995822935,-0.8989802441958059,1.7694379981544275,0.0,0.0
1.4629258517034067,0.005273380641658982,0.4100111552612002,0.1580580499118901,-0.894954002316962,1.3582857304664873,0.0,0.0
1.4829659318637274,0.013960665167956982,0.4343642263149,0.14036287374043238,-0.8847588085728855,0.58982684115931,0.0,0.0
1.503006012024048,0.022840270213332972,0.4439802522687994,0.1232043447908764,-0.8579264474777989,-0.050342228436207725,0.0,0.0
1.5230460921843687,0.03166709492982279,0.4413412358244907,0.10684649597649318,-0.8178924407191608,-1.2101400974049459,0.0,0.0
1.5430861723446894,0.03999310622080379,0.4163005645490503,0.09186178783141365,-0.7492354072539766,-0.8390702730549437,0.0,0.0
1.56312625250501,0.04796672886350981,0.3986811321353009,0.07794215625961616,-0.6959815785898745,-1.3785998344155779,0.0,0.0
1.5831663326653307,0.05538111898628534,0.3707195061387762,0.06531585442427741,-0.6313150917669372,-1.0440984051964808,0.0,0.0
1.6032064128256511,0.0623700460496537,0.3494463531684181,0.05370953306104766,-0.5803160681614877,-1.2434103063127586,0.0,0.0
1.6232464929859718,0.06885885458221153,0.324440426627891,0.043167302911329246,-0.5271115074859206,-1.4166127013582925,0.0,0.0
1.6432865731462925,0.07478281678894734,0.296198110336791,0.033724610672537944,-0.47213461193956513,-1.4541894330253737,0.0,0.0
1.6633266533066131,0.0801298515897102,0.2673517400381428,0.02534441652538702,-0.4190097073575461,-1.4721365327073594,0.0,0.0
1.6833667334669338,0.08489527292464731,0.23827106674685553,0.017984733792941167,-0.36798413662229257,-1.466653161953893,0.0,0.0
1.7034068136272544,0.08908327515403397,0.20940011146933257,0.01159617722776778,-0.31942782825866933,-1.4465453031293407,0.0,0.0
1.723446893787575,0.09270350277007056,0.181011380801829,0.0061268348063106635,-0.2734671210728558,-1.415268513072109,0.0,0.0
1.7434869739478958,0.0957697100461112,0.15331036380203236,0.0015239912986914827,-0.23014217538095902,-1.3693589312352443,0.0,0.0
1.7635270541082164,0.09830112260501497,0.12657062794518842,-0.0022682066528925625,-0.18960989757920227,-1.3147390078904668,0.0,0.0
1.783567134268537,0.10032013848201207,0.10095079384985477,-0.005305620342581463,-0.15187068448444502,-1.2500062640967626,0.0,0.0
1.8036072144288577,0.10185288870162156,0.07663751098047385,-0.00764527881056934,-0.11698292339939387,-1.1827615320789426,0.0,0.0
1.8236472945891782,0.10292628579567331,0.05366985470258774,-0.00934128381200709,-0.08480025007188753,-1.2700400799323837,0.0,0.0
1.8436873747494988,0.10350675937960864,0.029023679196766457,-0.01035328925698735,-0.05060027224901296,-1.1509341475859756,0.0,0.0
1.8637274549098195,0.10364107886017884,0.006715974028510388,-0.01075735562942103,-0.020203318621684035,-1.048928408648171,0.0,0.0
1.8837675350701402,0.10336916570236421,-0.013595657890731479,-0.010615701407609165,0.007082711090593281,-0.9378594352470359,0.0,0.0
1.9038076152304608,0.10273432094940294,-0.0317422376480635,-0.009992400648687533,0.031165037946081657,-0.8258926804581437,0.0,0.0
1.9238476953907815,0.10178005748712367,-0.047713173113963336,-0.0089490126381802,0.052169400525366616,-0.7231221319582248,0.0,0.0
1.9438877755511021,0.10054617906213623,-0.06169392124937212,-0.007539067568316381,0.07049725349319097,-0.6193224139656697,0.0,0.0
1.9639278557114228,0.09907278604508558,-0.07366965085253213,-0.005814386827539723,0.0862340370388329,-0.511876431787799,0.0,0.0
1.9839679358717435,0.09740131172776165,-0.08357371586619704,-0.003826941788350443,0.09937225195946399,-0.4039401014435653,0.0,0.0
2.004008016032064,0.09557330581573008,-0.09140029560157838,-0.0016273360396907798,0.10998028743298316,-0.29672325286077333,0.0,0.0
2.024048096192385,0.0936299768476785,-0.09716644840257876,0.0007355832612878799,0.11814596504893297,-0.13169174090146826,0.0,0.0
2.0440881763527052,0.09163504768646676,-0.09974645806058732,0.0031801770137209794,0.12222968762165497,-0.011858429784400909,0.0,0.0
2.064128256513026,0.08963458043765687,-0.10002336244049387,0.005651760396346395,0.12357916913127079,0.09340801319871625,0.0,0.0
2.0841683366733466,0.08766894506403997,-0.09828176868084552,0.008104340851680497,0.12262902276670508,0.17026269522364085,0.0,0.0
2.1042084168336674,0.08576742980007582,-0.09507576319820771,0.010508427612210056,0.12020433802647795,0.3299196411015095,0.0,0.0
2.124248496993988,0.08399164784510242,-0.08878909774867004,0.012785792440793704,0.11386824142918245,0.35942606750884587,0.0,0.0
2.1442885771543083,0.08235246043099366,-0.08195937070543788,0.014933541626321739,0.10738745927640168,0.5230785425590964,0.0,0.0
2.164328657314629,0.0809131121318535,-0.07196741495700809,0.016869503891358426,0.09679811325183431,0.5399465461532614,0.0,0.0
2.1843687374749496,0.07967962934388985,-0.06167413939818255,0.0185960307029136,0.0863263405777587,0.5769888705687672,0.0,0.0
2.2044088176352705,0.0786659707180444,-0.05068293129227203,0.020102354268630617,0.0753161782858509,0.6121917023453547,0.0,0.0
2.224448897795591,0.07788544006345355,-0.03902653272954264,0.021377394965226754,0.06375203482980688,2.2095817042363075,0.0,0.0
2.244488977955912,0.07796099319549805,0.00377765660222535,0.021495016284720427,0.005881065974683582,1.6940708994018054,0.0,0.0
2.2645290581162323,0.07869143547632665,0.0365221140414298,0.020757446266666233,-0.03687850090270965,1.346792123601558,0.0,0.0
2.284569138276553,0.07994146719128006,0.06250158574767097,0.019363115493425707,-0.06971653866202634,0.9923488596116733,0.0,0.0
2.3046092184368736,0.08157318187471421,0.08158573417170738,0.017510502023775187,-0.09263067348252588,0.7853585764445525,0.0,0.0
2.3246492985971945,0.0835063419887932,0.09665800570394902,0.015308964295753383,-0.11007688640109023,0.4830893355578034,0.0,0.0
2.344689378757515,0.08562362918851879,0.10586435998627991,0.012921397765236611,-0.1193783265258386,0.0834021272791508,0.0,0.0
2.3647294589178354,0.08776976197449624,0.10730663929887259,0.010566521740460435,-0.11774380123880877,-0.1350294814547333,0.0,0.0
2.3847695390781563,0.08986017751912444,0.10452077723141016,0.008357255897376695,-0.11046329215418703,-0.19452958007145948,0.0,0.0
2.4048096192384767,0.09187228955287975,0.10060560168776565,0.006314477257018451,-0.10213893201791217,-0.21526633354553262,0.0,0.0
2.4248496993987976,0.09379859067244796,0.0963150559784103,0.004437437714416108,-0.0938519771301172,0.042482244635124206,0.0,0.0
2.444889779559118,0.09574019829467949,0.09708038111157653,0.002563528735396196,-0.09369544895099557,-0.04185762013521821,0.0,0.0
2.464929859719439,0.09766473763069713,0.09622696680088208,0.0007302702274816215,-0.09166292539572872,-0.13790349912632166,0.0,0.0
2.4849699398797593,0.09953525422592631,0.09352582976145887,-0.0010177134990402216,-0.08739918632609216,-0.33526210899140185,0.0,0.0
2.50501002004008,0.10127523437901577,0.08699900765447272,-0.0025759953817476424,-0.07791409413537102,-0.27274299684635994,0.0,0.0
2.5250501002004007,0.10290952122342535,0.08171434222047905,-0.003990974227941625,-0.07074894230969915,-0.31424928523068163,0.0,0.0
2.5450901803607215,0.1044223235054274,0.07564011410010278,-0.005247293710032139,-0.06281597410452572,-0.2767472912337759,0.0,0.0
2.565130260521042,0.10582863563157359,0.07031560630730947,-0.006374814601960223,-0.0563760445964042,-0.3727190276343776,0.0,0.0
2.5851703406813624,0.10709133031689236,0.06313473426593841,-0.007324508507750882,-0.04748469528953293,-0.3112855009874865,0.0,0.0
2.6052104208416833,0.10823465283135605,0.05716612572318499,-0.008138301623265324,-0.040689655775722096,-0.34895476070639153,0.0,0.0
2.6252505010020037,0.10924413712240665,0.050474214552529706,-0.00879929223877239,-0.033049530775353296,0.022993223235461546,0.0,0.0
2.6452905811623246,0.11026511578859112,0.051048933309223415,-0.009529219834571096,-0.03649637978993537,-0.016298799962332418,0.0,0.0
2.665330661322645,0.11128246527635012,0.05086747438794973,-0.010309703277115684,-0.03902417212722942,-0.1055185794358243,0.0,0.0
2.685370741482966,0.11226159358762657,0.04895641556382228,-0.011093475927424058,-0.03918863251541869,-0.22309863136652847,0.0,0.0
2.7054108216432864,0.11315684295951975,0.044762468594659224,-0.011816704051386441,-0.03616140619811916,-0.17947045436603895,0.0,0.0
2.7254509018036073,0.11398544545011773,0.04143012452989859,-0.012509468475604154,-0.03463822121088566,-0.21101349903117908,0.0,0.0
2.7454909819639277,0.11473529088361958,0.03749227167509326,-0.013157688154089412,-0.03241098392426287,-0.23265877687095748,0.0,0.0
2.7655310621242486,0.11539811867443792,0.033141389540916624,-0.01375279083919068,-0.02975513425506333,-0.26091579042041113,0.0,0.0
2.785571142284569,0.1159630730000901,0.028247716282608745,-0.014282002253143902,-0.026460570697661098,-0.27987375705182505,0.0,0.0
2.8056112224448895,0.11642290785646545,0.022991742818767247,-0.014737571888735588,-0.022778481779584313,-0.2904281114251527,0.0,0.0
2.8256513026052104,0.11677363539833456,0.017536377093455697,-0.015116200199647075,-0.01893141554557428,-0.0783363178764786,0.0,0.0
2.845691382765531,0.11709812660198259,0.016224560182401513,-0.015544327434805624,-0.021406361757927487,-0.1787486820743213,0.0,0.0
2.8657314629258517,0.11735732128676467,0.012959734239104074,-0.0159659227714357,-0.02107976683150387,-0.20634530341447904,0.0,0.0
2.885771543086172,0.11754057157890964,0.009162514607248769,-0.016367504184242404,-0.020079070640335133,-0.24842073284889377,0.0,0.0
2.905811623246493,0.117631573998067,0.004550120957867876,-0.016726995255769248,-0.017974553576342128,-0.26407672615070865,0.0,0.0
2.9258517034068134,0.11762432238096396,-0.00036258085515190365,-0.017037506648455467,-0.01552556963431091,-0.26622045535733135,0.0,0.0
2.9458917835671343,0.11751806925839638,-0.005312656128379377,-0.017299743200051915,-0.013111827579822391,-0.28103829893163335,0.0,0.0
2.9659318637274548,0.11730710765607254,-0.010548080116191974,-0.017506692505065383,-0.01034746525067329,-0.2963795071346432,0.0,0.0
2.9859719438877756,0.11698551052745125,-0.016079856431064597,-0.01765068739132709,-0.007199744313085409,-0.3025569288038221,0.0,0.0
3.006012024048096,0.1165509086439567,-0.021730094174727127,-0.017729023239102526,-0.003916792388771806,-0.3106822883879852,0.0,0.0
3.0260521042084165,0.11600015382615925,-0.027537740889872795,-0.017737441960279137,-0.0004209360588306268,-0.17639310059810293,0.0,0.0
3.0460921843687374,0.115385650429697,-0.030725169823112363,-0.01775453812187092,-0.0008548080795891704,-0.26121242816247014,0.0,0.0
3.066132264529058,0.11467430540454093,-0.03556725125780372,-0.01773081144869533,0.0011863336587795532,-0.2502692464716476,0.0,0.0
3.0861723446893787,0.113870382164599,-0.040196161997097225,-0.017672512597697695,0.0029149425498817437,-0.2711234716872589,0.0,0.0
3.106212424849699,0.11296572631722171,-0.04523279236886389,-0.01756707685603113,0.005271787083328261,-0.27394374969652896,0.0,0.0
3.12625250501002,0.11195920710494459,-0.05032596061385595,-0.017412189649199116,0.0077443603416006476,-0.2741008018095812,0.0,0.0
3.1462925851703405,0.1108507188238387,-0.05542441405529365,-0.01720678210201456,0.010270377359227877,-0.27034299832248915,0.0,0.0
3.1663326653306614,0.1096416689261417,-0.06045249488485028,-0.016951756357230435,0.012751287239206311,-0.2663943585990647,0.0,0.0
3.186372745490982,0.10833352510358656,-0.06540719112775706,-0.016647813208483308,0.015197157437356378,-0.2559687119162877,0.0,0.0
3.2064128256513023,0.10693026846720588,-0.07016283181903388,-0.016299133189521003,0.0174340009481153,-0.24925048313909165,0.0,0.0
3.226452905811623,0.10543442060414056,-0.07479239315326644,-0.015907446317622115,0.01958434359494445,-0.16744700303415322,0.0,0.0
3.2464929859719436,0.10387779045474776,-0.0778315074696397,-0.015518127910847524,0.019465920338729587,-0.17711642660517934,0.0,0.0
3.2665330661322645,0.10225649323827078,-0.08106486082384941,-0.015123067101625384,0.01975304046110703,-0.18061180666125082,0.0,0.0
3.286573146292585,0.1005690517474717,-0.08437207453995368,-0.014717727895471424,0.020266960307697982,-0.1824366869157022,0.0,0.0
3.306613226452906,0.09881463768482014,-0.08772070313257818,-0.014298486516263618,0.020962068960390313,-0.1810177868406227,0.0,0.0
3.3266533066132262,0.09699368455192492,-0.091047656644761,-0.013863528792934274,0.02174788616646721,-0.17845706242960904,0.0,0.0
3.346693386773547,0.09510706690743238,-0.09433088222462688,-0.01341160930665563,0.022595974313932222,-0.17573579039630716,0.0,0.0
3.3667334669338675,0.09315571709685203,-0.0975674905290178,-0.01294146958997931,0.023506985833815906,-0.1687653911506216,0.0,0.0
3.3867735470941884,0.09114222034280854,-0.10067483770217431,-0.012454221674075193,0.024362395795205848,-0.16327880450190696,0.0,0.0
3.406813627254509,0.08906857795257049,-0.10368211951190284,-0.01195000183837255,0.02521099178513215,-0.15644502760528625,0.0,0.0
3.4268537074148293,0.08693731207458366,-0.10656329389934148,-0.011429627377660139,0.026018723035620545,-0.14597105611671174,0.0,0.0
3.44689378757515,0.08475236071609887,-0.10924756792423942,-0.010895943020514037,0.026684217857305088,-0.13815799728717393,0.0,0.0
3.4669338677354706,0.08251661972846677,-0.11178704938160502,-0.010350153185150968,0.027289491768153446,-0.12935185818400444,0.0,0.0
3.4869739478957915,0.08023336902070266,-0.11416253538820571,-0.009793966898613516,0.027809314326872583,-0.12039400896096764,0.0,0.0
3.507014028056112,0.07790594472815311,-0.11637121462747771,-0.009229116432594138,0.028242523300968894,-0.11138758140493375,0.0,0.0
3.527054108216433,0.07553769946444684,-0.11841226318531331,-0.008657307900600123,0.028590426599700746,-0.10231315395791575,0.0,0.0
3.5470941883767533,0.07313201038898656,-0.12028445377301393,-0.008080243375318017,0.02885322626410531,-0.08949355068720342,0.0,0.0
3.567134268537074,0.070693714617562,-0.12191478857122802,-0.007501782589458203,0.028923039292990702,-0.07808389951371239,0.0,0.0
3.5871743486973946,0.06822709867503002,-0.1233307971265992,-0.006924951791409301,0.028841539902445094,-0.06734811757624529,0.0,0.0
3.6072144288577155,0.06573618659822893,-0.12454560384005452,-0.006352393386637725,0.028627920238578797,-0.062451152039823564,0.0,0.0
3.627254509018036,0.06322272520096367,-0.12567306986326296,-0.005783361301568851,0.028451604253443664,-0.11602723340814858,0.0,0.0
3.6472945891783564,0.060665644656411354,-0.1278540272276158,-0.005182927190922968,0.030021705532294163,-0.10383321293852171,0.0,0.0
3.6673346693386772,0.05806953126314078,-0.12980566966352877,-0.004554437603707339,0.03142447936078143,-0.07405605843556529,0.0,0.0
3.6873747494989977,0.05544582467181645,-0.1311853295662165,-0.003911347774361006,0.03215449146731667,-0.04699090342008129,0.0,0.0
3.7074148296593186,0.05280490207098332,-0.13204613004165663,-0.0032654345591752796,0.032295660759286304,-0.03295020882054318,0.0,0.0
3.727454909819639,0.050152057370319324,-0.1326422350331997,-0.002620838187645293,0.03222981857649934,-0.02771416298350271,0.0,0.0
3.74749498997996,0.04748914905853256,-0.13314541558933796,-0.0019765567653329177,0.03221407111561875,-0.004626083083201865,0.0,0.0
3.7675350701402803,0.04482500204171674,-0.13320735084079138,-0.0013420333365731086,0.03172617143799045,0.007772441654352494,0.0,0.0
3.787575150300601,0.042164272683402504,-0.13303646791571147,-0.0007205194136583232,0.031075696145739275,0.02322876322435382,0.0,0.0
3.8076152304609217,0.03951281430755523,-0.1325729187923635,-0.00011713728225026094,0.03016910657040311,0.049119224466796625,0.0,0.0
3.8276553106212425,0.036880557107309794,-0.13161286001227204,0.00045677273880356914,0.028695501052691506,-0.0594159654883619,0.0,0.0
3.847695390781563,0.0342249833282221,-0.13277868895438458,0.0010683199248548193,0.03057735930256251,-0.04307326408939015,0.0,0.0
3.8677354709418834,0.031552295039777314,-0.13363441442223956,0.0017118006218109676,0.03217403484780741,0.012817281478455261,0.0,0.0
3.8877755511022043,0.028884117757835844,-0.1334088640970736,0.0023585781411525116,0.03233887596707719,0.027211985153892726,0.0,0.0
3.9078156312625247,0.026225883292659326,-0.1329117232588258,0.0030043105566314975,0.0322866207739493,0.06616406834557459,0.0,0.0
3.9278557114228456,0.02359260667492273,-0.1316638308868298,0.00363028403873256,0.031298674105053124,0.10146817467100466,0.0,0.0
3.947895791583166,0.020997885051609724,-0.12973608116565033,0.004219794223106279,0.029475509218685976,0.11886944626099927,0.0,0.0
3.967935871743487,0.018448339862764642,-0.12747725944225408,0.004766379503567613,0.02732926402306671,0.12638194984254103,0.0,0.0
3.9879759519038074,0.01594674599497477,-0.12507969338949357,0.005269092245175783,0.025135637080408495,0.1350686797961106,0.0,0.0
4.008016032064128,0.013496349119112894,-0.12251984379309377,0.005726021298783869,0.022846452680404274,0.13199355850409636,0.0,0.0
4.028056112224449,0.01109581825557634,-0.12002654317682769,0.006141847070932284,0.02079128860742078,-0.011269944847586283,0.0,0.0
4.04809619238477,0.008689129198146042,-0.12033445287151495,0.006602995466782883,0.023057419792529916,-0.014835176429474406,0.0,0.0
4.06813627254509,0.0062747585532564295,-0.12071853224448059,0.007114459876344906,0.02557322047810118,0.044362992049622706,0.0,0.0
4.0881763527054105,0.003875660339863613,-0.11995491066964083,0.007644837069110179,0.026518859638263646,0.07188760727432933,0.0,0.0
4.108216432865731,0.0015024233312917294,-0.11866185042859417,0.00818137094438929,0.02682669376395548,0.13118810059276356,0.0,0.0
4.128256513026052,-0.0008219657639048209,-0.1162194547598275,0.00869275704366033,0.025569304963552014,0.16241856815153094,0.0,0.0
4.148296593186372,-0.003085466665820728,-0.11317504509579533,0.00916395219074815,0.02355975735439096,0.17241517064164733,0.0,0.0
4.168336673346693,-0.005284313552230312,-0.10994234432047925,0.00959208058810933,0.021406419868059037,0.19280993401344532,0.0,0.0
4.188376753507014,-0.007410670654834758,-0.10631785513022227,0.009967912566181849,0.018791598903625917,0.17985630972941166,0.0,0.0
4.208416833667335,-0.009469700540787863,-0.10295149429765528,0.01030139555983639,0.0166741496827271,0.19566038245143894,0.0,0.0
4.228456913827655,-0.011455331711048386,-0.09928155851302607,0.01058538838757881,0.014199641387120997,0.03902547906020379,0.0,0.0
4.248496993987976,-0.013428768117784975,-0.09867182033682945,0.010913303564728836,0.016395758857501237,0.03331544348396962,0.0,0.0
4.268537074148297,-0.01539233190709885,-0.09817818946569368,0.011290548817498908,0.018862262638503637,0.09679572996024821,0.0,0.0
4.288577154308617,-0.01732135973700081,-0.09645139149509806,0.01168237133877736,0.01959112606392267,0.1333599035977127,0.0,0.0
4.3086172344689375,-0.019201695749868637,-0.09401680064339141,0.012069854611478366,0.019374163635050227,0.14769448580104108,0.0,0.0
4.328657314629258,-0.021027857344025614,-0.09130807970784888,0.012447057622300297,0.01886015054109655,0.21197679843359235,0.0,0.0
4.348697394789579,-0.022774868294801052,-0.08735054753877182,0.01277875911243239,0.016585074506604618,0.1864526470694249,0.0,0.0
