time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.7028647491948941,-0.0945707216209991,-0.17811164502311067,0.0980983042603093,-9.999999999999996,0.0,0.0
0.02004008016032064,-0.7085996552446437,-0.286745302487482,-0.17152030875371832,0.3295668134696176,-9.999999999999995,0.0,0.0
0.04008016032064128,-0.718180785089472,-0.47905649224141666,-0.16025081906573083,0.5634744843993746,-9.999999999999986,0.0,0.0
0.06012024048096192,-0.7316128431195584,-0.6716029015043219,-0.1442201710538551,0.8015324005937863,-7.841291313774297,0.0,0.0
0.08016032064128256,-0.7480612551520742,-0.8224206016257904,-0.12455931126913039,0.9830429892362353,-6.357550488242278,0.0,0.0
0.1002004008016032,-0.766954796829458,-0.9446770838691867,-0.10199150560042733,1.1283902834351527,-6.209815755577194,0.0,0.0
0.12024048096192384,-0.7882432523176243,-1.0644227744083128,-0.07645052652746216,1.2770489536482585,-0.5384475302954517,0.0,0.0
0.1402805611222445,-0.8097223447822025,-1.0739546232289119,-0.05107341615594792,1.2688555185757122,0.47652593305228996,0.0,0.0
0.16032064128256512,-0.8310025119049345,-1.064008356136597,-0.02629411222494683,1.2389651965500543,7.94355539470538,0.0,0.0
0.18036072144288576,-0.8491763076865692,-0.9086897890817346,-0.006324340242726528,0.9984885991110151,-2.683804958905852,0.0,0.0
0.2004008016032064,-0.8683957013472214,-0.9609696830326135,0.015175653930721754,1.0749997086724141,2.7544157285065065,0.0,0.0
0.22044088176352705,-0.8865442752927408,-0.9074286972759721,0.03515978032308991,0.9992063196184079,2.2090020637542263,0.0,0.0
0.24048096192384769,-0.9038403010894156,-0.8648012898337409,0.05407324093873555,0.9456730307822819,1.501913948555536,0.0,0.0
0.2605210420841683,-0.9205648891048418,-0.8362294007713099,0.07244892954739714,0.9187844304330792,5.958281576018804,0.0,0.0
0.280561122244489,-0.9349847850432907,-0.7209947969224458,0.08780416372522924,0.7677617088916052,-0.04304189676306258,0.0,0.0
0.3006012024048096,-0.9494454843281361,-0.7230349642422708,0.10373563234002632,0.7965734307398538,4.2785510208771464,0.0,0.0
0.32064128256513025,-0.9622661069914249,-0.6410311331644398,0.11783023107401393,0.7047299366993802,0.7471335439874536,0.0,0.0
0.3406813627254509,-0.9748277639627272,-0.628082848565113,0.13223012358523648,0.7199946255611269,8.211854546963293,0.0,0.0
0.3607214428857715,-0.9842250915880602,-0.4698663812666475,0.14270266133895446,0.5236268876858987,1.2148997106677895,0.0,0.0
0.3807615230460922,-0.993188565314973,-0.44817368634564103,0.1533671599620463,0.5332249311545927,3.2661147449282026,0.0,0.0
0.4008016032064128,-1.000922042003251,-0.3866738344139009,0.16310716463681735,0.4870002337385527,2.7415442257051037,0.0,0.0
0.42084168336673344,-1.007632844838603,-0.3355401417675947,0.1722886910261218,0.4590763194652225,7.103858353945584,0.0,0.0
0.4408817635270541,-1.0116250873252235,-0.19961212433102762,0.17846268221874925,0.3086995596313725,3.1539674017313417,0.0,0.0
0.4609218436873747,-1.0144390292978984,-0.1406970986337454,0.18394152745859949,0.27394226199251165,3.223774771220412,0.0,0.0
0.48096192384769537,-1.0160491904642455,-0.08050805831735743,0.1887210868849556,0.23897797131780493,3.536870598155396,0.0,0.0
0.501002004008016,-1.0163351903749054,-0.014299995532997115,0.19265330452392465,0.19661088194845294,3.732464615395461,0.0,0.0
0.5210420841683366,-1.0152221563283024,0.05565170233014892,0.1956521854751024,0.14994404755888838,3.7668159971699735,0.0,0.0
0.5410821643286573,-1.0126976886613335,0.1262233833484458,0.19771800123993655,0.10329078824170637,3.8996379416710254,0.0,0.0
0.561122244488978,-1.0087107737472678,0.199345745703288,0.19878852857799298,0.05352636690282114,3.9062105082691345,0.0,0.0
0.5811623246492986,-1.00325921018517,0.2725781781048844,0.19886716222750792,0.0039316824757473015,3.729021712785464,0.0,0.0
0.6012024048096192,-0.9964119798161019,0.34236151845340945,0.19805575932516192,-0.040570145117299006,3.7518842249534248,0.0,0.0
0.6212424849699398,-0.9881599342235702,0.41260227962658413,0.19633586473379439,-0.08599472956837678,3.532548172424013,0.0,0.0
0.6412825651302605,-0.9785878832044874,0.4786025509541405,0.19382155075623894,-0.12571569887777262,3.4632709038065705,0.0,0.0
0.6613226452905812,-0.9677219994737953,0.5432941865346014,0.19053585818474691,-0.1642846285746009,3.30574406691306,0.0,0.0
0.6813627254509018,-0.9556225660310427,0.6049716721376325,0.18654735011449702,-0.1994254035124949,3.32508781257686,0.0,0.0
0.7014028056112224,-0.942280816907009,0.6670874562016822,0.18181870902733197,-0.2364320543582534,3.1448413478589594,0.0,0.0
0.721442885771543,-0.927765452277111,0.7257682314949019,0.17642229342045818,-0.26982078034368995,3.121469525268638,0.0,0.0
0.7414829659318637,-0.9120839126036565,0.7840769836727257,0.17033618867756456,-0.3043052371446802,2.9844731731256258,0.0,0.0
0.7615230460921844,-0.8952876752737501,0.8398118664953191,0.1635993827223012,-0.3368402977631677,2.708557121601349,0.0,0.0
0.781563126252505,-0.8774821468715307,0.8902764201109665,0.15632686888714853,-0.36362569175763365,2.735061109873881,0.0,0.0
0.8016032064128256,-0.8586548183459051,0.9413664262812808,0.14845618138661765,-0.3935343750265442,2.4886977423469254,0.0,0.0
0.8216432865731462,-0.8388993035621948,0.9877757391855148,0.14007856501475616,-0.41888081859307497,2.7241971153070748,0.0,0.0
0.8416833667334669,-0.818121344009651,1.0388979776271923,0.13100371044137477,-0.45374272866906945,2.3987950795110846,0.0,0.0
0.8617234468937875,-0.7964450306209591,1.0838156694345955,0.12136132682521954,-0.4821191808077613,2.143572750454718,0.0,0.0
0.8817635270541082,-0.7739669955075298,1.1239017556714628,0.1112373610700307,-0.5061982877594418,1.8364583626835262,0.0,0.0
0.9018036072144289,-0.7508040110374589,1.1581492235035478,0.10074527896761229,-0.52460410512092,1.3748913210727278,0.0,0.0
0.9218436873747494,-0.7271330261449145,1.1835492446272204,0.09008654479834484,-0.5329367084633725,1.418037076820442,0.0,0.0
0.9418837675350701,-0.7029341827232984,1.2099421710808023,0.07916838840398206,-0.5459078197181391,1.0163281934898953,0.0,0.0
0.9619238476953907,-0.6783610507580772,1.2286565982610653,0.0681556408242541,-0.5506373789863984,1.424871141808734,0.0,0.0
0.9819639278557114,-0.6532511515681586,1.2554949594959295,0.05674030831516977,-0.5707666254542163,0.468490264254668,0.0,0.0
1.002004008016032,-0.6279743430384543,1.2638404264852128,0.045408416578466254,-0.5665945868351758,0.8361680717737535,0.0,0.0
1.0220440881763526,-0.6023840006909561,1.2795171173749131,0.033873745373977394,-0.576733560224443,-0.13325243616034455,0.0,0.0
1.0420841683366733,-0.5768551340107183,1.2764433340118913,0.022630192356839902,-0.5621776508568747,0.5019449669293228,0.0,0.0
1.062124248496994,-0.551136747316399,1.285919334715969,0.01123558069430403,-0.5697305831267936,-0.5132647161609745,0.0,0.0
1.0821643286573146,-0.5256217971224678,1.2757475096965574,0.00021193649128467378,-0.5511822101509678,-0.09443394220736911,0.0,0.0
1.1022044088176353,-0.5001437570069299,1.2739020057768922,-0.010755131768793058,-0.5483534130038866,-0.29780759646303184,0.0,0.0
1.122244488977956,-0.47477890873815576,1.268242413438709,-0.021615727579442204,-0.5430297905324573,-0.4659255565902477,0.0,0.0
1.1422845691382766,-0.44958980118300274,1.2594553777576523,-0.03233994971625112,-0.5362111068404458,-0.9158853310930939,0.0,0.0
1.1623246492985972,-0.42474898736131356,1.2420406910844584,-0.0427323375876331,-0.5196193935690989,-1.1629102829533184,0.0,0.0
1.1823647294589177,-0.40034990378833013,1.219954178649172,-0.05271418123219989,-0.4990921822283396,-1.3537368039830275,0.0,0.0
1.2024048096192383,-0.3764641536174417,1.1942875085444231,-0.06223719697952315,-0.4761507873661632,-1.587841600224663,0.0,0.0
1.222444889779559,-0.35318033204535226,1.1641910786044707,-0.07122512087199946,-0.4493961946238155,-2.8451198488494196,0.0,0.0
1.2424849699398797,-0.3309862804818604,1.109702578174593,-0.07900174108159126,-0.3888310104795901,-3.2422203075563183,0.0,0.0
1.2625250501002003,-0.3100345441066516,1.0475868187604416,-0.08538561835048697,-0.3191938634447855,-3.0077761657058697,0.0,0.0
1.282565130260521,-0.2902317230269429,0.9901410539854347,-0.09055461804695339,-0.25844998482332104,-2.2895084745556806,0.0,0.0
1.3026052104208417,-0.2712961124864863,0.9467805270228302,-0.09496034251629532,-0.22028622346709603,-1.820552964005684,0.0,0.0
1.3226452905811623,-0.2530435141253795,0.9126299180553377,-0.09890398134624814,-0.19718194149764132,-1.936276111835086,0.0,0.0
1.342685370741483,-0.23551789276308757,0.8762810681145973,-0.10234340667558174,-0.17197126646667976,-1.7719587627252733,0.0,0.0
1.3627254509018036,-0.2186541586942732,0.8431867034407181,-0.10539616699296522,-0.1526380158691744,-1.880827370679444,0.0,0.0
1.3827655310621243,-0.20249386383978724,0.8080147427242989,-0.10801847537290596,-0.13111541899703685,-1.924180782158544,0.0,0.0
1.4028056112224447,-0.1870531372970289,0.772036327137916,-0.11020191060223886,-0.10917176146664453,-1.8171855449092278,0.0,0.0
1.4228456913827654,-0.17228961773287285,0.7381759782078031,-0.11202260052944382,-0.09103449636024821,-2.045076942099475,0.0,0.0
1.442885771543086,-0.1582916171998559,0.6999000266508469,-0.11335982754494019,-0.06686135077481851,-2.0111441399837093,0.0,0.0
1.4629258517034067,-0.14504550844239725,0.662305437872933,-0.11424186935461132,-0.04410209048355694,-1.96837327351969,0.0,0.0
1.4829659318637274,-0.13253435445827674,0.6255576992060258,-0.11469921262480264,-0.022867163509565903,-1.9345623151558935,0.0,0.0
1.503006012024048,-0.12074483767813882,0.5894758390068964,-0.11475441751762877,-0.002760244641307086,-1.8453378478473819,0.0,0.0
1.5230460921843687,-0.10964215653060397,0.5551340573767423,-0.11445963976601808,0.01473888758053456,-1.7504448148395026,0.0,0.0
1.5430861723446894,-0.0991894025985888,0.5226376966007582,-0.11386808982972882,0.029577496814463596,-1.6935721645499462,0.0,0.0
1.56312625250501,-0.0893645764368948,0.4912413080846997,-0.11300901353025966,0.042953814973457564,-1.5831129970232678,0.0,0.0
1.5831663326653307,-0.08012486473512064,0.4619855850887084,-0.11194107403230785,0.05339697489759023,-1.5328977311714986,0.0,0.0
1.6032064128256511,-0.07145100051295332,0.43369321110836584,-0.11068663194008255,0.06272210461126536,-1.5359417350205098,0.0,0.0
1.6232464929859718,-0.06334453465615349,0.4053232928399917,-0.10923593251431317,0.07253497128846892,-2.0985852949805195,0.0,0.0
1.6432865731462925,-0.05602525599078216,0.3659639332685662,-0.10725285352073372,0.09915394967897274,-1.8676095935211268,0.0,0.0
1.6633266533066131,-0.0494036957610967,0.33107801148427335,-0.10485890578186177,0.11969738694359719,-1.7254291584171124,0.0,0.0
1.6833667334669338,-0.04342512055185626,0.29892876046202194,-0.1021214338433216,0.13687359692700854,-1.5169115708952319,0.0,0.0
1.7034068136272544,-0.038009024908850185,0.2708047821503038,-0.09914421892991196,0.1488607456704823,-1.355471579694087,0.0,0.0
1.723446893787575,-0.03309332138271361,0.2457851763068287,-0.09600221821521598,0.1571000357347985,-1.1544973537393421,0.0,0.0
1.7434869739478958,-0.028600545809381518,0.22463877866660475,-0.09279241545731176,0.1604901378952108,-1.0606626212971868,0.0,0.0
1.7635270541082164,-0.024495026560545162,0.20527596244181778,-0.08954908494363976,0.1621665256835998,-1.0861132764759098,0.0,0.0
1.783567134268537,-0.020787619016321743,0.18537037721117103,-0.08623686784836349,0.1656108547638143,-1.0308954724551596,0.0,0.0
1.8036072144288577,-0.017457738753977697,0.16649401311720236,-0.08286694480428283,0.1684961522040327,-0.9745526006771226,0.0,0.0
1.8236472945891782,-0.014484377421900823,0.14866806660384366,-0.07945080750744142,0.1708068648420707,-0.9910295459569962,0.0,0.0
1.8436873747494988,-0.011874941380628981,0.13047180206359205,-0.07595723211305706,0.17467876971921767,-0.9159947566493234,0.0,0.0
1.8637274549098195,-0.009601165706058587,0.11368878372851976,-0.07240785197111342,0.17746900709718227,-0.826953984581923,0.0,0.0
1.8837675350701402,-0.007629335632433067,0.09859150368127599,-0.0688321428996835,0.17878545357149625,-0.7183206616046609,0.0,0.0
1.9038076152304608,-0.0059180981823418145,0.08556187250456262,-0.06527087497195437,0.17806339638645616,-0.6143314744799899,0.0,0.0
1.9238476953907815,-0.004427904519970035,0.07450968311858898,-0.061762234793755706,0.17543200890993338,-0.5264416778834939,0.0,0.0
1.9438877755511021,-0.003125468526790371,0.0651217996589832,-0.05833537508979156,0.17134298519820723,-0.5663222994355039,0.0,0.0
1.9639278557114228,-0.0020273257082715395,0.054907140925941574,-0.05494539133096564,0.16949918794129573,-0.4732390197419225,0.0,0.0
1.9839679358717435,-0.0010981289145399762,0.04645983968657816,-0.051625243689932064,0.1660073820516788,-0.4685785760465756,0.0,0.0
2.004008016032064,-0.0003370072896576482,0.0380560812441164,-0.04835670853717963,0.16342675763762154,-0.41366400493527294,0.0,0.0
2.024048096192385,0.0002765311072796163,0.030676919846863222,-0.04515124454562089,0.16027319957793712,-0.28810162114377186,0.0,0.0
2.0440881763527052,0.0007905613785466526,0.025701513563351815,-0.04206199697116113,0.15446237872298815,-0.26290706242630685,0.0,0.0
2.064128256513026,0.0012140329042570697,0.021173576285520856,-0.039084213379249194,0.1488891795955967,-0.21396970682091015,0.0,0.0
2.0841683366733466,0.0015651906219221624,0.01755788588325464,-0.03622772277434502,0.1428245302452087,-0.16897284793573586,0.0,0.0
2.1042084168336674,0.0018607767673321333,0.014779307270498553,-0.033500820930107374,0.1363450922118824,-0.1290464237790651,0.0,0.0
2.124248496993988,0.002115592221970299,0.012740772731908264,-0.030909660508936253,0.12955802105855604,-0.09931455886336757,0.0,0.0
2.1442885771543083,0.0023404987248610205,0.011245325144536081,-0.02845529245911625,0.1227184024910002,-0.08976738143497248,0.0,0.0
2.164328657314629,0.0025385208246090116,0.00990110498739955,-0.026127829355215366,0.11637315519504415,-0.06961193820613196,0.0,0.0
2.1843687374749496,0.0027168584056774204,0.008916879053420432,-0.023924386196103625,0.11017215795558703,-0.0507504515364578,0.0,0.0
2.2044088176352705,0.002882241712398501,0.008269165336054035,-0.021842103432339416,0.1041141381882104,-0.03285859807695186,0.0,0.0
