time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.6482017644651017,-0.008300888779329413,0.17400274033992508,0.08936513914937844,1.8860689647187814,0.0,0.0
0.02004008016032064,-0.6476821396586632,0.025981240321928563,0.1757950872466294,0.0896173453352155,2.1741477947930528,0.0,0.0
0.04008016032064128,-0.6463652191279443,0.0658460265359419,0.1774383750875793,0.08216439204749498,2.400987237695526,0.0,0.0
0.06012024048096192,-0.644163163560955,0.11010277834946317,0.1788128459999553,0.06872354561880156,2.6103137720703034,0.0,0.0
0.08016032064128256,-0.6409948829855714,0.1584140287691809,0.1798071513788358,0.04971526894402385,2.7997002849289374,0.0,0.0
0.1002004008016032,-0.636786944879542,0.210396905301469,0.18031899197097662,0.025592029607041333,2.9670319902065017,0.0,0.0
0.12024048096192384,-0.6314743622374714,0.2656291321035266,0.18025562964325495,-0.0031681163860837885,3.1104422286233713,0.0,0.0
0.1402805611222445,-0.625001287359243,0.3236537439114201,0.17953431648055707,-0.03606565813489383,3.2283385575993115,0.0,0.0
0.16032064128256512,-0.6173216019935515,0.38398426828457466,0.1780826347181118,-0.07258408812226286,3.319422937655402,0.0,0.0
0.18036072144288576,-0.608399396744807,0.4461102624372229,0.17583874366533606,-0.11219455263878782,3.382704306126978,0.0,0.0
0.2004008016032064,-0.598209335537891,0.5095030603458013,0.17275153292855536,-0.1543605368390356,3.4175028080146577,0.0,0.0
0.22044088176352705,-0.5867369040541657,0.5736215741862686,0.1687806843771615,-0.19854242756969187,3.423445579749592,0.0,0.0
0.24048096192384769,-0.5739785441678767,0.637917994314446,0.16389664815916746,-0.2442018108997022,3.400454612678195,0.0,0.0
0.2605210420841683,-0.5599416792910983,0.7018432438389215,0.1580805404253895,-0.2908053866888991,3.3487277908068886,0.0,0.0
0.280561122244489,-0.5446446379713982,0.7648520659850078,0.15132397208793358,-0.33782841687279624,3.268714645080591,0.0,0.0
0.3006012024048096,-0.5281164849208122,0.8264076525292986,0.14362881880898587,-0.3847576639473853,3.1610886564484795,0.0,0.0
0.32064128256513025,-0.5103967697895692,0.8859857565621494,0.13500694245693992,-0.4310938176022969,3.0267180571908345,0.0,0.0
0.3406813627254509,-0.4915352044006965,0.9430782694436352,0.12547987351914278,-0.4763534468898575,2.866637030888659,0.0,0.0
0.3607214428857715,-0.47159127886162117,0.9971962769537651,0.11507846252831394,-0.520070549541442,2.682019019905079,0.0,0.0
0.3807615230460922,-0.45063382604811436,1.0478726406753414,0.10384250659607375,-0.5617977966120095,2.474153549909792,0.0,0.0
0.4008016032064128,-0.42874054253548244,1.0946641756315956,0.09182035483667561,-0.6011075879699069,2.244427612572598,0.0,0.0
0.42084168336673344,-0.4059974722772313,1.1371535129125556,0.07906849400610699,-0.6375930415284311,1.9943122466686907,0.0,0.0
0.4408817635270541,-0.38249845735845317,1.1749507459389072,0.06565111327479696,-0.6708690365655015,1.7253546218956575,0.0,0.0
0.4609218436873747,-0.35834455810867716,1.2076949624888003,0.05163964484311178,-0.700573421584259,1.439175093100288,0.0,0.0
0.48096192384769537,-0.33364344306923555,1.2350557519720793,0.037112275526495986,-0.7263684658307898,1.1374696182276196,0.0,0.0
0.501002004008016,-0.30850874740657885,1.256734783132836,0.0221534228758478,-0.7479426325324093,0.8220160145939264,0.0,0.0
0.5210420841683366,-0.2830593970859225,1.2724675160328176,0.006853168899461007,-0.7650126988193396,0.4946826559209371,0.0,0.0
0.5410821643286573,-0.2574188954094815,1.2820250838220497,-0.008693355140937595,-0.7773262020199301,0.1574397499645469,0.0,0.0
0.561122244488978,-0.23171456776782148,1.2852163820830003,-0.02438663907092435,-0.7846641964993378,-0.1876294175599909,0.0,0.0
0.5811623246492986,-0.20607676071088524,1.2818903528468117,-0.0401235237674121,-0.7868442348243874,-0.5383182282269201,0.0,0.0
0.6012024048096192,-0.18063799205272577,1.2719384329079733,-0.055797993188552525,-0.7837234710570214,-0.892289078653348,0.0,0.0
0.6212424849699398,-0.15553204991909417,1.25529710668158,-0.07130202829184325,-0.775201755164536,-1.2470698453759201,0.0,0.0
0.6412825651302605,-0.1308930403729935,1.2319504773050325,-0.08652651964977386,-0.7612245678965305,-1.6000559078005776,0.0,0.0
0.6613226452905812,-0.10685438546502553,1.2019327453983994,-0.10136223232246303,-0.7417856336344586,-1.948519017211866,0.0,0.0
0.6813627254509018,-0.08354777618078396,1.1653304642120783,-0.11570081323482405,-0.716929045618051,-2.289624055612154,0.0,0.0
0.7014028056112224,-0.06110208769508338,1.122284424285029,-0.12943582811711424,-0.68675074411451,-2.6204543782115164,0.0,0.0
0.721442885771543,-0.03964226745738089,1.0729910118851245,-0.1424638121918042,-0.6513992037344983,-2.9380459699591053,0.0,0.0
0.7414829659318637,-0.01928820975390634,1.0177028851737275,-0.15468531641370356,-0.6110752110949673,-3.2394300710871122,0.0,0.0
0.7615230460921844,-0.00015363331473952635,0.9567288219583406,-0.16600592937303058,-0.5660306479663506,-3.521683258540897,0.0,0.0
0.781563126252505,0.01765501897459249,0.8904326144666009,-0.17633725411516954,-0.5165662371069482,-3.781983251167451,0.0,0.0
0.8016032064128256,0.03403963738410973,0.8192309204758618,-0.18559781925145757,-0.46302825681440135,-4.017668003566502,0.0,0.0
0.8216432865731462,0.0489114379020767,0.7435900258983487,-0.19371390492498725,-0.4058042836764841,-4.22629505501665,0.0,0.0
0.8416833667334669,0.06219186849315414,0.6640215295538721,-0.20062026648480627,-0.34531807799095116,-4.405697704620452,0.0,0.0
0.8617234468937875,0.073813408946041,0.5810770226443435,-0.20626074206027933,-0.2820237787736529,-4.554034482605191,0.0,0.0
0.8817635270541082,0.08372024690770771,0.49534189808333506,-0.2105887344675338,-0.21639962036272342,-4.6698286416376265,0.0,0.0
0.9018036072144289,0.0918688165475667,0.40742848199294995,-0.21356756277405972,-0.14894141532629637,-4.751995012722032,0.0,0.0
0.9218436873747494,0.09822819104495124,0.31796872486922684,-0.21517068405917497,-0.08015606425576204,-4.799852509551316,0.0,0.0
0.9418837675350701,0.10278032539634256,0.2276067175695659,-0.2153817910412438,-0.01055534910344122,-4.813121717753162,0.0,0.0
0.9619238476953907,0.1055201514717694,0.13699130377134136,-0.21419479588558857,0.059349757782761595,-4.791908226896438,0.0,0.0
0.9819639278557114,0.10645553236990259,0.0467690449066597,-0.21161371428291872,0.1290540801334915,-4.73667349703385,0.0,0.0
1.002004008016032,0.10560708752271217,-0.042422242359521065,-0.2076524665016636,0.1980623890627563,-4.648195960399187,0.0,0.0
1.0220440881763526,0.10300790336346319,-0.1299592079624487,-0.20233461339008288,0.26589265557903613,-4.527525648178029,0.0,0.0
1.0420841683366733,0.09870314649603025,-0.2152378433716472,-0.19569304518893668,0.33207841005731015,-4.375935863539271,0.0,0.0
1.062124248496994,0.09274959712081814,-0.29767746876060563,-0.18776963959439502,0.39617027972708374,-4.194875311984511,0.0,0.0
1.0821643286573146,0.08521512003954762,-0.3767238540635258,-0.17861490297260374,0.4577368310895642,-3.9859237089684796,0.0,0.0
1.1022044088176353,0.07617808903606631,-0.45185155017406536,-0.1682876052365707,0.516364886801653,-3.7507532973543936,0.0,0.0
1.122244488977956,0.0657267780416479,-0.5225655497209202,-0.1568544149590952,0.5716595138737751,-3.4910980153442734,0.0,0.0
1.1422845691382766,0.05395872950587058,-0.5884024267888663,-0.1443895371284124,0.6232438915341388,-3.208731340322795,0.0,0.0
1.1623246492985972,0.04098010707983016,-0.6489311213020209,-0.13097435185741324,0.6707592635499577,-2.9054531585540477,0.0,0.0
1.1823647294589177,0.026905036332712604,-0.7037535373558776,-0.11669704860248982,0.7138651627461712,-2.58308541464626,0.0,0.0
1.2024048096192383,0.011854933990498669,-0.7525051171106968,-0.10165224726319032,0.7522400669649749,-2.243475797090844,0.0,0.0
1.222444889779559,-0.004042176706188337,-0.7948555348343502,-0.0859405951029284,0.7855826080130963,-1.8885083189366088,0.0,0.0
1.2424849699398797,-0.020652369331447505,-0.8305096312629585,-0.0696683268919365,0.8136134105495951,-1.5201193475463524,0.0,0.0
1.2625250501002003,-0.037836542900983886,-0.8592086784768193,-0.05294677511783932,0.8360775887048586,-1.1403174106176825,0.0,0.0
1.282565130260521,-0.05545118353306511,-0.880732031604061,-0.03589181758077538,0.8527478768531971,-0.7512049432126681,0.0,0.0
1.3026052104208417,-0.07334916727878267,-0.894899187285878,-0.018623251184529236,0.863428319812307,-0.355000032274492,0.0,0.0
1.3226452905811623,-0.09138061190326928,-0.9015722312243305,-0.0012640831980825634,0.8679583993223335,0.04594384518230066,0.0,0.0
1.342685370741483,-0.1093937842917937,-0.900658619426221,0.016060265411204297,0.8662174304643431,0.4491221046839049,0.0,0.0
1.3627254509018036,-0.1272360683134387,-0.8921142010822509,0.03322284593377643,0.8581290261286065,0.8518693257140986,0.0,0.0
1.3827655310621243,-0.14475499544465073,-0.8759463565606015,0.050096153971582555,0.8436654018903061,1.2513573612801843,0.0,0.0
1.4028056112224447,-0.16179933730636958,-0.8522170930859424,0.06655317956076606,0.8228512794591756,1.6446029234504467,0.0,0.0
1.4228456913827654,-0.17822025560423088,-0.8210459148930652,0.08246852247082866,0.7957671455031295,2.0284859534935387,0.0,0.0
1.442885771543086,-0.19387250092169164,-0.782612265873038,0.09771955516753633,0.7625516348353837,2.3997796145342796,0.0,0.0
1.4629258517034067,-0.20861564758497897,-0.737157333164367,0.11218761182558072,0.7234028329022196,2.7551921146826497,0.0,0.0
