time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.6482017644651017,-0.008300888779329413,0.17400274033992508,0.08936513914937844,4.992110726405121,0.0,0.0
0.02004008016032064,-0.6464727317922855,0.08645163364081257,0.1740094851166664,0.00033723883706587854,4.971531104635304,0.0,0.0
0.04008016032064128,-0.6428566908611529,0.18080204655662624,0.17224758793093964,-0.08809485928633788,4.648508998763286,0.0,0.0
0.06012024048096192,-0.6374788408682134,0.2688924996469767,0.1688908957042969,-0.16783461133213695,4.3037913230008185,0.0,0.0
0.08016032064128256,-0.630472306794585,0.35032670368142127,0.16411518817978946,-0.23878537622537216,3.9560285152169166,0.0,0.0
0.1002004008016032,-0.621970964469791,0.4250671162396959,0.15808884915114005,-0.30131695143246984,3.590634682956373,0.0,0.0
0.12024048096192384,-0.6121152014940554,0.49278814878678423,0.150982583934754,-0.35531326081930176,3.216747879648612,0.0,0.0
0.1402805611222445,-0.6010484349283737,0.5533383282840875,0.14296545612569536,-0.40085639045293203,2.836082235774602,0.0,0.0
0.16032064128256512,-0.5889165126333267,0.6065961147523513,0.13420513572201598,-0.43801602018396885,2.458687815569598,0.0,0.0
0.18036072144288576,-0.5758638586400388,0.6526326996643936,0.12486325957620234,-0.4670938072906821,2.1084458009041898,0.0,0.0
0.2004008016032064,-0.5620242161050417,0.6919821267498519,0.11508265489398407,-0.4890302341109131,1.7503418537142421,0.0,0.0
0.22044088176352705,-0.5475343321444399,0.7244941980300884,0.10500851658919919,-0.5037069152392446,1.4432306906550092,0.0,0.0
0.24048096192384769,-0.5325110501127853,0.7511641015827311,0.0947551163697735,-0.5126700109712838,1.1115226011780628,0.0,0.0
0.2605210420841683,-0.5170808022205347,0.7715123946125328,0.08445036458322522,-0.515237589327414,0.7969838061723937,0.0,0.0
0.280561122244489,-0.5013633546561568,0.7858723782188934,0.07421228501877355,-0.5119039782225834,0.42832153821035107,0.0,0.0
0.3006012024048096,-0.4854996385407891,0.7931858057683854,0.06419123868052551,-0.5010523169124022,0.05423753609897741,0.0,0.0
0.32064128256513025,-0.4696327933319487,0.7933422604420202,0.0545424610268183,-0.4824388826853606,-0.37819760138114256,0.0,0.0
0.3406813627254509,-0.4539288506201495,0.7851971355899611,0.045457871811806536,-0.4542294607505881,-0.6614457160498555,0.0,0.0
0.3607214428857715,-0.43849580939518695,0.7716520612481277,0.03704599484687714,-0.4205938482464697,-0.7888767035989287,0.0,0.0
0.3807615230460922,-0.4233810577019149,0.7557375846636005,0.029328571194671676,-0.3858711826102731,-0.932921587292691,0.0,0.0
0.4008016032064128,-0.40863864956075674,0.7371204070579103,0.022341393553227763,-0.34935888207219556,-1.0198487330314934,0.0,0.0
0.42084168336673344,-0.3943005467672141,0.7169051396771323,0.01609141830088704,-0.3124987626170362,-0.11809295467498537,0.0,0.0
0.4408817635270541,-0.3800131069047268,0.7143719931243648,0.01001193450580721,-0.3039741897539915,-0.14733516622846426,0.0,0.0
0.4609218436873747,-0.3657860121720218,0.7113547366352495,0.0040817397544785135,-0.29650973756643484,-0.21649177208123466,0.0,0.0
0.48096192384769537,-0.35164456103084335,0.7070725570589205,-0.0016960853476325225,-0.2888912551055518,-0.28730981247290016,0.0,0.0
0.501002004008016,-0.33761474224653054,0.7014909392156398,-0.007316533492955658,-0.2810224072661568,-0.36096754308905715,0.0,0.0
0.5210420841683366,-0.32372369602332823,0.6945523111601144,-0.012771952344547904,-0.27277094257961226,-0.4326807298750903,0.0,0.0
0.5410821643286573,-0.30999784915426387,0.6862923434532185,-0.018054797272267054,-0.26414224638595746,-0.5016581072246191,0.0,0.0
0.561122244488978,-0.29646260834159566,0.676762040633411,-0.023158048400296758,-0.25516255640148516,-0.5774367341417315,0.0,0.0
0.5811623246492986,-0.2831460836549651,0.6658262343315277,-0.028069590279686973,-0.24557709396951072,-0.6460804964082151,0.0,0.0
0.6012024048096192,-0.27007365382761883,0.6536214913673122,-0.03278028714885051,-0.2355348434581765,-0.7166764870164857,0.0,0.0
0.6212424849699398,-0.2572715147796172,0.6401069524000829,-0.037278611962984355,-0.22491624070669242,-0.7283651928422094,0.0,0.0
0.6412825651302605,-0.2447429362846685,0.6264289247474336,-0.04158614775403174,-0.21537678955236916,-0.8117057352374231,0.0,0.0
0.6613226452905812,-0.23251919923686992,0.611186852389929,-0.045681405461404694,-0.20476288536864795,-0.8793952498732546,0.0,0.0
0.6813627254509018,-0.22062553639321178,0.5946831421829069,-0.04955072283518049,-0.1934658686887898,-0.9444832560484802,0.0,0.0
0.7014028056112224,-0.20908622830745277,0.57696540428795,-0.053180549186560386,-0.1814913175689946,-1.006411127127753,0.0,0.0
0.721442885771543,-0.19792438946429824,0.5580919421577257,-0.05655768433243022,-0.16885675729349164,-1.0631479260078445,0.0,0.0
0.7414829659318637,-0.18716117998688317,0.5381604738707539,-0.059670378708923416,-0.15563471882465985,-1.1141662095755955,0.0,0.0
0.7615230460921844,-0.17681560362014598,0.5172788183368602,-0.06250856356439494,-0.14190924277357633,-1.1645695585576161,0.0,0.0
0.781563126252505,-0.16690650202328913,0.4954550798428422,-0.065060804692908,-0.1276120564256529,-1.2094315531925393,0.0,0.0
0.8016032064128256,-0.15745063646362606,0.47279327798315357,-0.06731710280269201,-0.11281490548920066,-1.2524419759387533,0.0,0.0
0.8216432865731462,-0.14846413049133478,0.44932529861456466,-0.0692666735230696,-0.09747853601887914,-1.6125531076309112,0.0,0.0
0.8416833667334669,-0.1400868932545559,0.41886186183894375,-0.0707118103624597,-0.07225684196950476,-1.6073829966374156,0.0,0.0
0.8617234468937875,-0.13231648333744986,0.3885204958553024,-0.07166472761941545,-0.04764586284778716,-1.5837094040608801,0.0,0.0
0.8817635270541082,-0.12514338585100304,0.3586548743223412,-0.07214529922872447,-0.024028580465451095,-1.5524973788468586,0.0,0.0
0.9018036072144289,-0.11855528403363083,0.32940509086861075,-0.07217478837618274,-0.0014744573729135943,-1.5170209695190489,0.0,0.0
0.9218436873747494,-0.11253832997601262,0.3008477028809101,-0.07177407460771056,0.020035688423608967,-1.4687804679799947,0.0,0.0
0.9418837675350701,-0.10707382264002635,0.2732253667993134,-0.07096874648045075,0.04026640636299007,-1.4124958928826017,0.0,0.0
0.9619238476953907,-0.10214004110185204,0.24668907690871528,-0.0697865151828099,0.0591115648820427,-1.3474590752150135,0.0,0.0
0.9819639278557114,-0.09771195966439788,0.22140407187270816,-0.06825780837764579,0.07643534025820557,-1.287072316780831,0.0,0.0
1.002004008016032,-0.09376646651680612,0.19727465737958838,-0.06640814973296037,0.09248293223427083,-1.2198244510182228,0.0,0.0
1.0220440881763526,-0.09027786550559096,0.17443005056075805,-0.06426503989888332,0.10715549170385205,-1.6812522664956806,0.0,0.0
1.0420841683366733,-0.0874267850192921,0.14255402431494257,-0.06154560190288163,0.13597189980008476,-1.6444179999321786,0.0,0.0
1.062124248496994,-0.0851996521580841,0.11135664306039988,-0.05825403178136758,0.1645785060757024,-1.434939736731827,0.0,0.0
1.0821643286573146,-0.08351570631152587,0.08419729232791147,-0.0544916974731039,0.18811671541318375,-1.1815459056950814,0.0,0.0
1.1022044088176353,-0.0822771830314593,0.06192616400332865,-0.05038269033629417,0.20545035684048682,-1.0384867872364454,0.0,0.0
1.122244488977956,-0.08142945625024471,0.042386339060729375,-0.04598453791328121,0.219907621150648,-0.7291506129315104,0.0,0.0
1.1422845691382766,-0.08085310219165903,0.028817702929284088,-0.04145013566555053,0.2267201123865336,-0.6928522865431088,0.0,0.0
1.1623246492985972,-0.08053525871837454,0.015892173664224817,-0.03677204742084956,0.23390441223504846,-0.4465907139771155,0.0,0.0
1.1823647294589177,-0.08038117891277088,0.007703990280182571,-0.03206466895522097,0.23536892328142942,-0.3572717950587001,0.0,0.0
1.2024048096192383,-0.08035735611582584,0.0011911398472518866,-0.027350517590578195,0.23570756823213873,-0.0485395143169024,0.0,0.0
1.222444889779559,-0.08034466797676212,0.0006344069531855357,-0.022780381469961065,0.22850680603085657,0.369178856186452,0.0,0.0
1.2424849699398797,-0.08018141810130619,0.008162493772796582,-0.01856974172919252,0.21053198703842738,0.205823701196671,0.0,0.0
1.2625250501002003,-0.07993254711766991,0.012443549181814385,-0.014596546910411984,0.19865974093902675,0.3171391286962174,0.0,0.0
1.282565130260521,-0.07955575009472524,0.018839851147233487,-0.010900871907345119,0.1847837501533433,0.44993451059315104,0.0,0.0
1.3026052104208417,-0.07900026136583865,0.027774436444329115,-0.007537106951640286,0.16818824778524166,0.4807975250624147,0.0,0.0
1.3226452905811623,-0.07825499752544973,0.03726319201944585,-0.004502108867649048,0.15174990419956186,0.6203125627917946,0.0,0.0
1.342685370741483,-0.0772663834827198,0.049430702136496765,-0.0018583601676782661,0.1321874349985391,0.6916603540065507,0.0,0.0
1.3627254509018036,-0.07600733356802208,0.06295249573488598,0.0003690684733442485,0.11137143205112572,0.7371922196982211,0.0,0.0
1.3827655310621243,-0.07446071773437936,0.07733079168213661,0.002167586457061405,0.08992589918585783,0.7213539125997895,0.0,0.0
1.4028056112224447,-0.07263323186292085,0.09137429357292515,0.00355780096185218,0.06951072523953873,0.6989845269338324,0.0,0.0
1.4228456913827654,-0.07053400371294727,0.10496140749867933,0.004561565985090187,0.05018825116190033,1.2705866210432522,0.0,0.0
1.442885771543086,-0.067940267565656,0.12968680736456314,0.004850845198192725,0.014463960655126895,1.001448941646064,0.0,0.0
1.4629258517034067,-0.06495713099584097,0.14915682849075212,0.004584900522479368,-0.013297233785667821,0.8550007222727758,0.0,0.0
1.4829659318637274,-0.061641665534911586,0.16577327304646905,0.003847721391731165,-0.03685895653741017,0.7647367177672987,0.0,0.0
1.503006012024048,-0.0580288829799887,0.18063912774614427,0.002687458894375871,-0.05801312486776471,0.6689803985730592,0.0,0.0
1.5230460921843687,-0.05415581711710449,0.19365329314421043,0.0011528090763398234,-0.07673249090180237,0.5366940444580732,0.0,0.0
1.5430861723446894,-0.050073649572937036,0.20410837720837244,-0.0006885228630106111,-0.09206659696752173,0.4409101438207257,0.0,0.0
1.56312625250501,-0.045819230160824696,0.21272097060561695,-0.0027921171431862226,-0.10517971400878055,0.2463586364051651,0.0,0.0
1.5831663326653307,-0.041467875524717514,0.21756773180535902,-0.005057430245786314,-0.11326565513000456,0.02265283309335886,0.0,0.0
1.6032064128256511,-0.037106232825826604,0.21808213494454548,-0.007367884595000907,-0.11552271746072965,-0.35941174642698454,0.0,0.0
1.6232464929859718,-0.03288273149765572,0.211175066408544,-0.009514557645198223,-0.10733365250986576,-0.44278352468108945,0.0,0.0
1.6432865731462925,-0.028829289796441435,0.2026720850607143,-0.011462221936425706,-0.09738321456137412,-0.3715861665329523,0.0,0.0
1.6633266533066131,-0.024917566254046588,0.19558617711974238,-0.013264810015550433,-0.09012940395623636,-0.43600434722070375,0.0,0.0
1.6833667334669338,-0.0211721811964899,0.18726925287783439,-0.014896014228681129,-0.08156021065653478,-0.41581561620461815,0.0,0.0
1.7034068136272544,-0.017584788484431884,0.17936963560290076,-0.016377934842676595,-0.0740960306997733,-0.42702615924341175,0.0,0.0
1.723446893787575,-0.014159337406848075,0.1712725538791904,-0.017713365091366038,-0.0667715124344722,-0.4349595383941392,0.0,0.0
1.7434869739478958,-0.01089854039911858,0.16303985038647478,-0.018906091311257325,-0.05963631099456436,-0.4363871132529636,0.0,0.0
