time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.9863452902507892,0.005507767129285163,0.10439462350017492,0.026952212508194406,-0.6925556658274482,0.0,0.0
0.02004008016032064,-0.9865348551539798,-0.00947824515952891,0.10599286455881869,0.07991205293218848,0.9075572628533576,0.0,0.0
0.04008016032064128,-0.9864006737732888,0.006709069034551089,0.10773019628870122,0.08686658649412646,4.372954755633701,0.0,0.0
0.06012024048096192,-0.9845920921845741,0.09042907943573511,0.10760388193074044,-0.006315717898038614,0.864259242719084,0.0,0.0
0.08016032064128256,-0.9824771181576237,0.10574870134751846,0.10765201856149254,0.00240683153760461,3.1249733822097157,0.0,0.0
0.1002004008016032,-0.9791743199322447,0.16513991126895058,0.1065612169512811,-0.05454008051057231,0.6464517139363939,0.0,0.0
0.12024048096192384,-0.9756497503547006,0.17622847887720583,0.10576485600545721,-0.03981804729119416,2.9607938913773317,0.0,0.0
0.1402805611222445,-0.9710008053627621,0.23244724959692584,0.10391275466232074,-0.09260506715682354,0.450322866715954,0.0,0.0
0.16032064128256512,-0.9662058014937692,0.23975019344964643,0.10245240993049617,-0.07301723659122838,2.911033610884842,0.0,0.0
0.18036072144288576,-0.9603048332576064,0.29504841180814184,0.0999438395789013,-0.12542851757974377,0.33203440111534777,0.0,0.0
0.2004008016032064,-0.9543027967042993,0.300101827665356,0.09787084296458926,-0.10364983071560212,2.0523355389831464,0.0,0.0
0.22044088176352705,-0.9475282787754986,0.3387258964400354,0.0952195930640235,-0.13256249502828796,0.3134793654146366,0.0,0.0
0.24048096192384769,-0.9406585921151797,0.34348433301594655,0.09298502183114579,-0.1117285616438852,1.9174253645328423,0.0,0.0
0.2605210420841683,-0.9330676077721849,0.3795492171497385,0.0902194743158729,-0.13827737576364435,0.3572972150573832,0.0,0.0
0.280561122244489,-0.9253629507431756,0.3852328514504612,0.08781365754547246,-0.12029083852002229,1.4717259849644888,0.0,0.0
0.3006012024048096,-0.9171093133082766,0.4126818717449546,0.08510341433531071,-0.13551216050808762,0.6879985004659733,0.0,0.0
0.32064128256513025,-0.908611575605786,0.42488688512453143,0.08252806580648062,-0.1287674264415049,1.7617146591127297,0.0,0.0
0.3406813627254509,-0.8994502223304768,0.4580676637654575,0.07944571309521363,-0.1541176355633491,0.31632938009867884,0.0,0.0
0.3607214428857715,-0.8901881150909992,0.46310536197388147,0.07667915829926761,-0.1383277397973011,0.9678557482907227,0.0,0.0
0.3807615230460922,-0.880570342354661,0.48088863681690497,0.07383115554544928,-0.14240013769091647,1.1749400874259426,0.0,0.0
0.4008016032064128,-0.8705153080744357,0.5027517140112693,0.07076291785288316,-0.1534118846283061,0.3682318988421355,0.0,0.0
0.42084168336673344,-0.8603368084004165,0.5089249837009611,0.06792554006141023,-0.14186888957364682,-1.1676322235385297,0.0,0.0
0.4408817635270541,-0.850633172784043,0.4851817808186723,0.06619721771867039,-0.08641611713699214,-0.8311327772992487,0.0,0.0
0.4609218436873747,-0.8412726666077035,0.4680253088169797,0.06537085393342831,-0.041318189262103976,-0.6624514190909165,0.0,0.0
0.48096192384769537,-0.8321892619739901,0.45417023168566634,0.0653428625961863,-0.0013995668621009025,-0.438700792141802,0.0,0.0
0.501002004008016,-0.8232956670623534,0.4446797455818374,0.06598250364315258,0.0319820523483144,-0.18341823026612775,0.0,0.0
0.5210420841683366,-0.8144924748528701,0.4401596104741586,0.06714482264827659,0.05811595025620035,0.07199375798537472,0.0,0.0
0.5410821643286573,-0.8056803757095007,0.4406049571684697,0.06868808822769072,0.07716327897070654,0.26284584450251813,0.0,0.0
0.561122244488978,-0.7967853545337908,0.4447510587854922,0.0705106579421991,0.09112848572541905,0.47611658790044215,0.0,0.0
0.5811623246492986,-0.7877247329835101,0.45303107751403554,0.07249959955348445,0.09944708056426751,0.7051726682003541,0.0,0.0
0.6012024048096192,-0.778409726623419,0.46575031800455374,0.07453386229984355,0.1017131373179545,0.8916271129833285,0.0,0.0
0.6212424849699398,-0.768768186615121,0.4820770004148976,0.0765175694813236,0.09918535907400286,1.3079536251135526,0.0,0.0
0.6412825651302605,-0.7586382902602308,0.5064948177445118,0.07822054541761006,0.08514879681432282,1.4826235103342933,0.0,0.0
0.6613226452905812,-0.7479524023088815,0.5342943975674659,0.07955178428442529,0.06656194334076125,1.61631086357391,0.0,0.0
0.6813627254509018,-0.7366587679007932,0.5646817204044161,0.08044183354922882,0.04450246324017633,1.720292381617792,0.0,0.0
0.7014028056112224,-0.724717091690737,0.5970838105028146,0.08083576157275527,0.01969640117632261,1.804640399377316,0.0,0.0
0.721442885771543,-0.712094591453288,0.631125011872446,0.08068692435635617,-0.007441860819954536,1.8685806213106295,0.0,0.0
0.7414829659318637,-0.6987662851395374,0.6664153156875298,0.07995711005235641,-0.036490715199988505,1.9097582948628387,0.0,0.0
0.7615230460921844,-0.6847158972289793,0.7025193955279072,0.0786176618202328,-0.06697241160617995,1.9229114560730582,0.0,0.0
0.781563126252505,-0.6699379024231894,0.7388997402894969,0.07665236132793321,-0.09826502461497941,1.9121974078790331,0.0,0.0
0.8016032064128256,-0.654435899804936,0.7751001309126727,0.07405490777193649,-0.12987267779983602,1.8744984083673057,0.0,0.0
0.8216432865731462,-0.6382238282736562,0.8106035765639892,0.0708307067740503,-0.1612100498943096,2.516038367301683,0.0,0.0
0.8416833667334669,-0.6210504840161913,0.8586672128732411,0.06658498703861188,-0.21228598677192134,2.2986246121545744,0.0,0.0
0.8617234468937875,-0.6029994115008134,0.9025536257688989,0.061417399085300424,-0.25837939766557266,1.9675525375415606,0.0,0.0
0.8817635270541082,-0.5841982356426084,0.9400587929102496,0.055488160889552045,-0.296461909787419,1.6945147404859768,0.0,0.0
0.9018036072144289,-0.5647517383261593,0.9723248658224527,0.048918933279313036,-0.3284613805119504,1.1908596144179162,0.0,0.0
0.9218436873747494,-0.5448545120360683,0.9948613145045536,0.041962191826932775,-0.34783707261901303,0.7839091847045556,0.0,0.0
0.9418837675350701,-0.524663336544762,1.009558774565309,0.03481170108800167,-0.3575245369465553,0.4620829733175506,0.0,0.0
0.9619238476953907,-0.5043017427861478,1.0180796879307104,0.027610421029323148,-0.3600640029339261,0.38806141151522305,0.0,0.0
0.9819639278557114,-0.48379656566415735,1.0252588560995226,0.020356209745392716,-0.36271056419652153,0.09602737627177277,0.0,0.0
