time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.2253260366299816,0.09710466123518507,0.0729598965872843,0.04417710136520475,9.99999999999994,0.0,0.0
0.02004008016032064,1.23114804690763,0.2911005138824184,0.06847102763166607,-0.2244434477809117,9.999999999543421,0.0,0.0
0.04008016032064128,1.2408514915283386,0.485172231035434,0.058579321671262716,-0.4945852980201679,6.942569711395487,0.0,0.0
0.06012024048096192,1.2532469599279725,0.6197734199816897,0.04500305869231486,-0.6788131489473931,5.287374545565868,0.0,0.0
0.08016032064128256,1.267692918584213,0.7222979328120243,0.0286204570433836,-0.8191300824465627,1.6726570045148188,0.0,0.0
0.1002004008016032,1.2827837284253778,0.7545404920582425,0.01143973888916757,-0.8590359077108015,5.783379191782441,0.0,0.0
0.12024048096192384,1.3001282279642437,0.8672249769432911,-0.009051959052851496,-1.0245848971009532,1.0643784992375833,0.0,0.0
0.1402805611222445,1.317890482317597,0.8881127176676611,-0.030223063707466424,-1.0585552327307464,2.283807233138672,0.0,0.0
0.16032064128256512,1.3365518748530878,0.933069626774541,-0.052918991251821174,-1.1347963772177374,0.7587927939464609,0.0,0.0
0.18036072144288576,1.3555231159480763,0.948562054749421,-0.07638957530488934,-1.1735292026534083,0.2584508909901422,0.0,0.0
0.2004008016032064,1.3746149203499307,0.9545902200927175,-0.10048881799899886,-1.204962134705476,-0.5072774859372393,0.0,0.0
0.22044088176352705,1.3935346667980606,0.9459873224064962,-0.12492094800321371,-1.2216065002107421,-0.6876745373730244,0.0,0.0
0.24048096192384769,1.4122181406430347,0.9341736922487056,-0.14973381909484604,-1.2406435545816168,-2.12085652079641,0.0,0.0
0.2605210420841683,1.4301130847118175,0.8947472034391445,-0.17425446128607167,-1.226032109561281,-5.539038897765435,0.0,0.0
0.280561122244489,1.4458950535878725,0.7890984438027516,-0.1966743905103554,-1.120996461214186,-5.331248955933553,0.0,0.0
0.3006012024048096,1.4596524235706347,0.6878684991381095,-0.2172661142404015,-1.029586186502304,-6.0274359666425115,0.0,0.0
0.32064128256513025,1.471121382944178,0.5734479686771694,-0.2357747209894482,-0.9254303374523359,-6.612320665550004,0.0,0.0
0.3406813627254509,1.480081255328145,0.44799361919835246,-0.25199879745769205,-0.8112038234121913,-7.065638367050643,0.0,0.0
0.3607214428857715,1.486362121633249,0.31404331525520146,-0.2657989203922828,-0.6900061467295392,-7.383750944319442,0.0,0.0
