time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.1623246492985972,-0.07431338805140222,0.11397296400475926,0.01966456648785816,-0.11622415108881769,0.011136436948371024,0.0,0.0
1.1823647294589177,-0.07203521296413841,0.11390875436319065,0.017457556161446453,-0.11035051632058544,-0.005944067039844885,0.0,0.0
1.2024048096192383,-0.06976435606121396,0.11354284514622211,0.015364095686421391,-0.10467302375125304,-0.022387952413651685,0.0,0.0
1.222444889779559,-0.0675066352353475,0.11288604129332322,0.013380605598340768,-0.09917450440403117,-0.27085925276475675,0.0,0.0
1.2424849699398797,-0.06535844166811827,0.10740967836146142,0.011639915554218831,-0.08703450220609683,-0.34675231450098554,0.0,0.0
1.2625250501002003,-0.06334889292853806,0.10047743697901115,0.010175447182635322,-0.0732234185791754,-0.24623844690221602,0.0,0.0
1.282565130260521,-0.06143834749430952,0.09552727171142661,0.008919176554422288,-0.0628135314106517,-0.14710157692272685,0.0,0.0
1.3026052104208417,-0.05958776032517583,0.09252935845668459,0.007805194878740726,-0.055699083784078146,0.06545098212168848,0.0,0.0
1.3226452905811623,-0.057713869274875255,0.09369455251502856,0.006702145693167731,-0.055152459278649736,-0.04510205143185678,0.0,0.0
1.342685370741483,-0.05585949878436417,0.09271852452555412,0.005667742107797322,-0.05172017926852046,-0.03015793634319517,0.0,0.0
1.3627254509018036,-0.0540185209293692,0.09204889274974871,0.00468671993482633,-0.04905110864854961,-0.05292605961748949,0.0,0.0
1.3827655310621243,-0.05219953931488902,0.09094908072400883,0.0037662117513489095,-0.04602540917387101,-0.039388771406941615,0.0,0.0
1.4028056112224447,-0.05039700757854297,0.09012658681730258,0.0028924942386506377,-0.043685875634913586,-0.0627293701273618,0.0,0.0
1.4228456913827654,-0.04861978344573448,0.08886120664042474,0.0020737114806418057,-0.04093913790044159,0.011326461783721306,0.0,0.0
1.442885771543086,-0.046838733766429226,0.08905248396526237,0.0012613797980708685,-0.04061658412854685,-0.017863506288865242,0.0,0.0
1.4629258517034067,-0.045065016409239905,0.0886858678594662,0.00046745199874290416,-0.03969638996639822,-0.038240983783958626,0.0,0.0
1.4829659318637274,-0.04330635565519621,0.08793303770218482,-0.0003011581042418549,-0.03843050514923795,-0.05590965973947812,0.0,0.0
1.503006012024048,-0.04156942599330953,0.08684648309433383,-0.0010389616342035939,-0.03689017649808695,-0.0678703390641829,0.0,0.0
1.5230460921843687,-0.039858683327838006,0.08553713327357626,-0.0017436145032162396,-0.03523264345063229,-0.08446797233851147,0.0,0.0
1.5430861723446894,-0.038180402518650326,0.08391404045938411,-0.0024098511200624103,-0.03331183084230853,-0.09654032496493015,0.0,0.0
1.56312625250501,-0.03653910354748829,0.08206494855810194,-0.003034810849871136,-0.03124798649043627,-0.10762419709485462,0.0,0.0
1.5831663326653307,-0.03493893248991534,0.08000855287864725,-0.003615951041006539,-0.02905700955677015,-0.11268025666303746,0.0,0.0
1.6032064128256511,-0.03338169576798072,0.0778618360967312,-0.004153978840744535,-0.026901389986899803,-0.12187362226358658,0.0,0.0
1.6232464929859718,-0.03187082664020583,0.07554345638874413,-0.0046469093604535605,-0.02464652598545129,-0.20460929186850052,0.0,0.0
1.6432865731462925,-0.030438469365919173,0.07161786371433292,-0.005049453591585484,-0.020127211556596213,-0.1839101058636423,0.0,0.0
1.6633266533066131,-0.029076431182211652,0.06810190918537608,-0.005376258529545271,-0.01634024689798934,-0.17335931094265802,0.0,0.0
1.6833667334669338,-0.02778050120404749,0.06479649890820809,-0.00563555703167602,-0.0129649251065374,-0.16341734853279868,0.0,0.0
1.7034068136272544,-0.026546725484342167,0.061688785985266115,-0.005834800061219921,-0.00996215147719505,-0.15230734836313395,0.0,0.0
1.723446893787575,-0.025370711498110158,0.058800699311600486,-0.0059817430826118075,-0.007347151069594316,-0.1403595453175532,0.0,0.0
1.7434869739478958,-0.024247754784758015,0.05614783566760713,-0.006084301798284964,-0.005127935783657821,-0.13091644541892222,0.0,0.0
1.7635270541082164,-0.023174141007634624,0.053680688856169514,-0.006148646836964322,-0.003217251933967942,-0.11742150378762323,0.0,0.0
1.783567134268537,-0.022144585656329978,0.05147776756523229,-0.006183077997931149,-0.00172155804834132,-0.11098877908167726,0.0,0.0
1.8036072144288577,-0.021156568650274307,0.049400850302783565,-0.006191575307674106,-0.0004248654871478843,-0.10557323153586556,0.0,0.0
1.8236472945891782,-0.020207974271461912,0.04742971894061971,-0.006177360235453889,0.0007107536110108688,-0.10442334170957168,0.0,0.0
1.8436873747494988,-0.019298357878948104,0.04548081962569036,-0.006141015777364672,0.001817222904460824,-0.09924799169100049,0.0,0.0
1.8637274549098195,-0.018425710340272725,0.04363237693376889,-0.006085340111960927,0.002783783270187242,-0.09343608216148815,0.0,0.0
1.8837675350701402,-0.017587779662809135,0.04189653387317943,-0.006013381874570827,0.0035979118695050175,-0.08882202002251421,0.0,0.0
1.9038076152304608,-0.01678278595113137,0.04024968558388821,-0.005927386327410592,0.00429977735801173,-0.08607017000066941,0.0,0.0
1.9238476953907815,-0.016009680015163126,0.03865529679841213,-0.005828420890639599,0.004948271838549638,-0.08193163407490814,0.0,0.0
1.9438877755511021,-0.015266875262800189,0.03714023761814683,-0.005718282354457999,0.005506926809079995,-0.07763438297242822,0.0,0.0
1.9639278557114228,-0.014552726369669096,0.03570744465655463,-0.005598789895390095,0.0059746229533951985,-0.07354345947375505,0.0,0.0
1.9839679358717435,-0.013865671206476865,0.03435275815961156,-0.005471583012489313,0.006360344145039106,-0.06964343184388705,0.0,0.0
2.004008016032064,-0.01320422434720424,0.03307234296363124,-0.005338140893311057,0.006672105958912778,-0.06592665757865848,0.0,0.0
2.024048096192385,-0.01256697366282119,0.03186253421915242,-0.005199796212395224,0.00691723404579164,-0.0674786927143551,0.0,0.0
2.0440881763527052,-0.011954564451921291,0.030620460544994968,-0.005054768665739647,0.00725137733277888,-0.0628709001705844,0.0,0.0
2.064128256513026,-0.011365240208129927,0.029466212189568245,-0.004904839087752431,0.00749647889936081,-0.05857654367039843,0.0,0.0
2.0841683366733466,-0.010797368140415495,0.028393603385721552,-0.004751574055569521,0.007663251609145485,-0.05457474019286878,0.0,0.0
2.1042084168336674,-0.010249430575018339,0.027396878269857834,-0.004596347983426783,0.007761303607136863,-0.050847150175172946,0.0,0.0
2.124248496993988,-0.00972001740498764,0.026470658501534978,-0.00444036251735098,0.007799273303790165,-0.047374873709170824,0.0,0.0
2.1442885771543083,-0.009207818370579773,0.025609951720393324,-0.004284665168126757,0.00778486746121115,-0.044050858762856054,0.0,0.0
2.164328657314629,-0.008711580984624389,0.024811869297769237,-0.004130218538398442,0.00772233148641578,-0.04059768239434564,0.0,0.0
2.1843687374749496,-0.008230001999120063,0.024078949275216272,-0.003978068676012465,0.007607493119298818,-0.03804240010112748,0.0,0.0
2.2044088176352705,-0.0077621278887653,0.023393705517738166,-0.003828750875644225,0.0074658900184120126,-0.03564917528062909,0.0,0.0
2.224448897795591,-0.007307067555347813,0.022753016670874343,-0.0036827234943834575,0.007301369063038366,-0.013723648134520088,0.0,0.0
2.244488977955912,-0.006856306951432149,0.022538030195783244,-0.003551891430731741,0.006541603182585835,-0.013456919848664307,0.0,0.0
2.2645290581162323,-0.006409779492512435,0.022326372945985672,-0.0034355856883875576,0.0058152871172091666,-0.016697887264869496,0.0,0.0
2.284569138276553,-0.005968783223708667,0.02204981344018842,-0.0033311769782964516,0.005220435504555308,-0.021751312572206964,0.0,0.0
2.3046092184368736,-0.005535320048189116,0.021673158775977593,-0.0032350507987984277,0.00480630897490119,-0.02326602361324471,0.0,0.0
2.3246492985971945,-0.005110008597975172,0.021265572510697165,-0.003145714916907656,0.004466794094538581,-0.024229505447760636,0.0,0.0
2.344689378757515,-0.004693250455059207,0.020837907145798272,-0.003062042371169862,0.004183627286889704,-0.024911916200671142,0.0,0.0
2.3647294589178354,-0.004285335897039267,0.020395727900997012,-0.0029831063309674636,0.003946802010119921,-0.025296692060425,0.0,0.0
2.3847695390781563,-0.0038864376991204776,0.019944909895939465,-0.002908183941469122,0.0037461194749170944,-0.025614541797256463,0.0,0.0
2.4048096192384767,-0.003496701369803606,0.019486816465843576,-0.0028366168076198977,0.003578356692461206,-0.025835331308506647,0.0,0.0
2.4248496993987976,-0.00311623358048739,0.01902338946581082,-0.0027678244699165778,0.0034396168851660008,0.0014987331029249554,0.0,0.0
2.444889779559118,-0.0027343875909733033,0.01909229947570433,-0.0027173627550554514,0.0025230857430563114,-0.001708955220947855,0.0,0.0
2.464929859719439,-0.002352429587827567,0.019097900157286803,-0.0026830370483522307,0.0017162853351610373,-0.008464413597922979,0.0,0.0
2.4849699398797593,-0.0019730055643062553,0.018971201176065586,-0.002660679144932568,0.0011178951709831372,-0.016665443255993773,0.0,0.0
2.50501002004008,-0.0015993221827494445,0.018684169077840537,-0.0026453506905533128,0.0007664227189627593,-0.022028740323329687,0.0,0.0
2.5250501002004007,-0.0012334767340495176,0.01829227243499634,-0.002633817649810721,0.0005766520371295908,-0.02509715835971611,0.0,0.0
2.5450901803607215,-0.0008766699000743252,0.017840341698759615,-0.0026242123590384183,0.00048026453861512873,-0.02756921715392125,0.0,0.0
2.565130260521042,-0.0005298690953414453,0.017340040236643997,-0.002615028163858662,0.00045920975898781604,-0.02952024500612692,0.0,0.0
2.5851703406813624,-0.00019383829392424534,0.01680154007086,-0.002605065853343018,0.0004981155257822045,-0.03101663592739197,0.0,0.0
2.6052104208416833,0.00013083571815242012,0.016233700603833272,-0.0025933872591896332,0.0005839297076692285,-0.03211614085314549,0.0,0.0
2.6252505010020037,0.00044372053809025393,0.01564424099689169,-0.002579275556978706,0.0007055851105463561,-0.014459895777324087,0.0,0.0
2.6452905811623246,0.0007517020446763231,0.015399075329303456,-0.002572970153727507,0.00031527016255997057,-0.019622784082086564,0.0,0.0
2.665330661322645,0.0010527637379551512,0.015053084663941405,-0.002571411146186971,7.795037702679233e-05,-0.02385722395291339,0.0,0.0
2.685370741482966,0.0013452527830426736,0.01462445225437612,-0.0025721116775374734,-3.5026567525127275e-05,-0.02728220184992275,0.0,0.0
2.7054108216432864,0.0016278328657260664,0.014129004134169646,-0.0025730726516592847,-4.804870609056691e-05,-0.030001470255454767,0.0,0.0
2.7254509018036073,0.0018994431325521342,0.013580513341303386,-0.0025727094345824194,1.8160853843262948e-05,-0.032105768190283664,0.0,0.0
2.7454909819639277,0.002159262327898109,0.012990959767298756,-0.00256978878200251,0.00014603262899546348,-0.03367401107370601,0.0,0.0
2.7655310621242486,0.002406677645635963,0.012370765886892685,-0.0025633748991211827,0.00032069414406637553,-0.03477589618813829,0.0,0.0
2.785571142284569,0.002641257263211775,0.01172898087879061,-0.0025527827685581025,0.0005296065281540079,-0.035472029440390906,0.0,0.0
2.8056112224448895,0.0028627264952980824,0.011073461604315361,-0.0025375383778767618,0.0007622195340670388,-0.035816294210292615,0.0,0.0
2.8256513026052104,0.0030709466312335617,0.010411006796773974,-0.002517344210213204,0.0010097083831778798,-0.02237178454406383,0.0,0.0
2.845691382765531,0.003271158278289378,0.010010582352790807,-0.002499937573408464,0.0008703318402369993,-0.02559425743923202,0.0,0.0
2.8657314629258517,0.003462098954754159,0.009547033823239045,-0.0024833236463493555,0.0008306963529554277,-0.028106053241103508,0.0,0.0
2.885771543086172,0.0036427837307130674,0.009034238797945437,-0.002465928332365976,0.0008697656991689858,-0.030001044491148446,0.0,0.0
2.905811623246493,0.003812468145365668,0.008484220732630025,-0.002446533420239606,0.0009697456063184909,-0.03136103045577997,0.0,0.0
2.9258517034068134,0.003970615937653609,0.007907389614397027,-0.0024242210519260007,0.0011156184156802765,-0.032257814425708166,0.0,0.0
2.9458917835671343,0.004116870763667325,0.0073127413006857786,-0.00239832593166435,0.001294756013082541,-0.032754161952862605,0.0,0.0
2.9659318637274548,0.004251031513205822,0.00670803747692489,-0.0023683944145704164,0.0014965758546966698,-0.03290541461445484,0.0,0.0
2.9859719438877756,0.004373030584031067,0.006099953541262276,-0.002334149272724219,0.0017122570923098677,-0.03276039417613145,0.0,0.0
3.006012024048096,0.004482914750890014,0.005494208342947334,-0.0022954593876577853,0.0019344942533216735,-0.03236192045020229,0.0,0.0
3.0260521042084165,0.004580828418535299,0.0048956833822642,-0.0022523138751898344,0.002157275623397545,-0.020217832037267843,0.0,0.0
3.0460921843687374,0.004671498157901501,0.004533486968310124,-0.0022115446071002344,0.0020384634044799906,-0.022363960924272654,0.0,0.0
3.066132264529058,0.004754074807919637,0.0041288325009067855,-0.00217163906653544,0.001995277028239721,-0.023945431218648127,0.0,0.0
3.0861723446893787,0.004827929799484106,0.0036927495782234725,-0.0021314204924592663,0.0020109287038086905,-0.025040326191194014,0.0,0.0
3.106212424849699,0.004892624348045778,0.003234727428083575,-0.0020899947825567516,0.002071285495125734,-0.025716550623346462,0.0,0.0
3.12625250501002,0.004947882699131757,0.0027629175542989194,-0.002046705132691459,0.0021644824932646163,-0.026033706007506558,0.0,0.0
3.1462925851703405,0.004993568682039877,0.002284299145406008,-0.0020010930299444703,0.002280605137349443,-0.026044142689899,0.0,0.0
3.1663326653306614,0.0050296651499546945,0.0018048233957408612,-0.00195286473778911,0.0024114146077680093,-0.02579355114513114,0.0,0.0
3.186372745490982,0.005056256066148269,0.001329545809678702,-0.0019018627161806897,0.0025501010804210157,-0.02532250623220899,0.0,0.0
3.2064128256513023,0.00507351062546517,0.000862727965845066,-0.0018480408929905507,0.0026910911595069537,-0.024666109673054746,0.0,0.0
3.226452905811623,0.005081669543517842,0.0004079459026336093,-0.0017914438399861319,0.002829852650220941,-0.015657844920327263,0.0,0.0
3.2464929859719436,0.005084231856359593,0.00012811564208753217,-0.0017369842408722878,0.0027229799556922,-0.016810184218002885,0.0,0.0
3.2665330661322645,0.005080732281170486,-0.0001749787594553345,-0.001683644585664733,0.0026669827603777387,-0.017567666714224054,0.0,0.0
3.286573146292585,0.005070859939505804,-0.0004936170832340898,-0.0016306454069810524,0.0026499589341840353,-0.01798826088989539,0.0,0.0
3.306613226452906,0.005054435513074688,-0.0008212213215558206,-0.001577406454816533,0.002661947608225974,-0.01812257579396338,0.0,0.0
3.3266533066132262,0.005031391328460461,-0.001152209230711371,-0.0015235134326325233,0.00269465110920048,-0.01801460917047004,0.0,0.0
3.346693386773547,0.005001754069310337,-0.0014818629575061987,-0.001468689647367335,0.002741189263259416,-0.017703004480452075,0.0,0.0
3.3667334669338675,0.0049656296173463425,-0.0018062225981997295,-0.0014127716592748471,0.0027958994046244044,-0.017221656923689942,0.0,0.0
3.3867735470941884,0.004923189778732717,-0.00212199193068127,-0.0013556884235346113,0.0028541617870117895,-0.016600042416420917,0.0,0.0
3.406813627254509,0.004874660761445588,-0.0024264508643564112,-0.0012974435996587486,0.002912241193793143,-0.015863960815128118,0.0,0.0
3.4268537074148293,0.004820313108549045,-0.002717382644827152,-0.001238100482373897,0.002967155864242587,-0.009005693951508947,0.0,0.0
3.44689378757515,0.004762806084314571,-0.0028753512117237518,-0.0011812967535730183,0.0028401864400439325,-0.009642273523747814,0.0,0.0
3.4669338677354706,0.004701874996817389,-0.0030465543748590617,-0.0011263018262562888,0.002749746365836474,-0.010009407231247406,0.0,0.0
3.4869739478957915,0.004637360817377531,-0.0032257089719929096,-0.0010725541382481756,0.002687384400405661,-0.010148858374986303,0.0,0.0
3.507014028056112,0.004569193722474019,-0.003408354745175611,-0.0010196331806134969,0.0026460478817339375,-0.010097553363598306,0.0,0.0
3.527054108216433,0.00449737856356966,-0.0035907579452179477,-0.0009672352449964692,0.0026198967808513827,-0.009887105754021764,0.0,0.0
3.5470941883767533,0.004421982443626995,-0.003769805997133285,-0.0009151530153721318,0.002604111481216872,-0.009545444070498909,0.0,0.0
3.567134268537074,0.004343123759248646,-0.00394293421891747,-0.0008632579232875145,0.0025947546042308636,-0.009096516880955165,0.0,0.0
3.5871743486973946,0.004260962818471546,-0.004108047038854975,-0.0008114853278485195,0.002588629771949746,-0.008561433862499784,0.0,0.0
3.6072144288577155,0.004175693584693776,-0.004263461688888494,-0.0007598217595057784,0.0025831784171370543,-0.007958343579955993,0.0,0.0
3.627254509018036,0.004087536590771724,-0.004407849696102615,-0.0007082942186957968,0.0025763770404990827,-0.0036992920628298245,0.0,0.0
3.6472945891783564,0.003998139059878217,-0.0044698765446753354,-0.0006590692034746061,0.002461250761059534,-0.0039241439025335155,0.0,0.0
3.6673346693386772,0.003907399139276885,-0.004536996030066641,-0.000611704767902593,0.0023682217786006516,-0.00399414228492772,0.0,0.0
3.6873747494989977,0.0038152759373910683,-0.004606160094290821,-0.0005658612840082117,0.002292174194719065,-0.003935575019168973,0.0,0.0
3.7074148296593186,0.0037217791682677167,-0.004674838456167577,-0.0005212839224333429,0.002228868078743437,-0.003771437909119741,0.0,0.0
3.727454909819639,0.0036269601049733137,-0.004740953164720157,-0.00047778759355104005,0.0021748164441151427,-0.003521633006382176,0.0,0.0
3.74749498997996,0.0035309037602420986,-0.004802817236560744,-0.00043524413812263843,0.0021271727714200807,-0.003203217117527719,0.0,0.0
3.7675350701402803,0.0034337221937310834,-0.004859078325550764,-0.0003935715413491049,0.002083629838676676,-0.0028309085469469374,0.0,0.0
3.787575150300601,0.003335548745046034,-0.004908672434252486,-0.00035272480586983,0.002042336773963745,-0.0024177889880850493,0.0,0.0
3.8076152304609217,0.0032365329160260964,-0.004950791450996862,-0.00031268801556660035,0.0020018395151614843,-0.0019746645664882895,0.0,0.0
3.8276553106212425,0.0031368361493499665,-0.0049848383338064895,-0.00027346791390018757,0.0019610050833206386,0.00011511350266181584,0.0,0.0
3.847695390781563,0.0030372626889638922,-0.004978673019303719,-0.00023603964308135304,0.001871413540941727,0.00017645925488344894,0.0,0.0
3.8677354709418834,0.002937825745257744,-0.004971847185307421,-0.0002002030655568245,0.001791828876226427,0.00030127911874631156,0.0,0.0
3.8877755511022043,0.0028385637541113074,-0.0049630995573218244,-0.0001658052116819338,0.0017198926937445338,0.0004761618516448807,0.0,0.0
3.9078156312625247,0.0027395350996314146,-0.004951432723994638,-0.00013273146987222964,0.0016536870904852083,0.0006899072764481511,0.0,0.0
3.9278557114228456,0.002640813710699179,-0.004936069446611791,-0.00010089831205551235,0.0015916578908358639,0.0009326708320486106,0.0,0.0
3.947895791583166,0.0025424851954235442,-0.004916425763781738,-7.024700813589104e-05,0.0015325651959810656,0.0011961003189045094,0.0,0.0
3.967935871743487,0.002444643565061183,-0.004892081518118052,-4.073836982587166e-05,0.0014754319155009692,0.001500486833503061,0.0,0.0
3.9879759519038074,0.002347399140898543,-0.004862221208132017,-1.2364373278098463e-05,0.0014186998273886596,0.001766891893534192,0.0,0.0
4.008016032064128,0.002250847748098403,-0.004827569640007004,1.489806843290343e-05,0.0013631220855500946,0.0020512023260624876,0.0,0.0
4.028056112224449,0.0021550925175791024,-0.0047877615259650265,4.105455858488514e-05,0.0013078245075990856,0.0027769556094075377,0.0,0.0
4.04809619238477,0.002060409159773201,-0.004734167890295061,6.584549394427953e-05,0.0012395467679697195,0.0030413677101924145,0.0,0.0
4.06813627254509,0.001966893749175866,-0.0046757705298667756,8.927253243427917e-05,0.0011713519244999822,0.0031820795397343887,0.0,0.0
4.0881763527054105,0.0018745944801548942,-0.004614963451048577,0.00011140109260596722,0.0011064280085844023,0.0033318374400440427,0.0,0.0
4.108216432865731,0.0017835634492824534,-0.004551551543622035,0.00013228311307714438,0.0010441010235588577,0.0034826749873049967,0.0,0.0
4.128256513026052,0.001693853531741344,-0.0044854958770554655,0.0001519620402046278,0.0009839463563741716,0.0036335762728138756,0.0,0.0
4.148296593186372,0.0016055179724376368,-0.00441677796518536,0.00017047369633714713,0.0009255828066259663,0.003778852587105091,0.0,0.0
4.168336673346693,0.0015186081558499634,-0.004345490829383671,0.0001878498334556823,0.0008688068559267574,0.003921831340556194,0.0,0.0
4.188376753507014,0.0014331748953705108,-0.0042716630239726305,0.00020411638695494954,0.0008133276749633626,0.00405568062814773,0.0,0.0
4.208416833667335,0.0013492657598835709,-0.004195456774346998,0.00021929763567552076,0.0007590624360285613,0.004170492703906219,0.0,0.0
4.228456913827655,0.0012669212005456064,-0.004117227966898219,0.00023342215077501048,0.0007062257549744861,0.0031996764266999022,0.0,0.0
4.248496993987976,0.0011857583309303427,-0.004058143480763187,0.0002471469034243629,0.0006862376324676192,0.003616971914734453,0.0,0.0
