time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-1.0413162977951886,0.057738608958827514,0.08881782035611219,-0.09084440085604345,-2.7451238912989853,0.0,0.0
0.02004008016032064,-1.041257424548194,0.002943662349724839,0.08915851509249595,0.017034736819187962,-1.5244037711715783,0.0,0.0
0.04008016032064128,-1.0418184744136039,-0.028052493270494024,0.09094805325654005,0.08947690820220543,-0.6348671818624588,0.0,0.0
0.06012024048096192,-1.0426530124188902,-0.041726900264313894,0.09367957705313999,0.13657618982999697,-1.3070479655855474,0.0,0.0
0.08016032064128256,-1.0440239125964859,-0.06854500887978658,0.09776130312178889,0.20408630343244527,0.05219577719856949,0.0,0.0
0.1002004008016032,-1.0454022039573072,-0.06891456804107274,0.10242761891425213,0.23331578962316196,0.42309624926270384,0.0,0.0
0.12024048096192384,-1.0466445420924366,-0.06211690675646942,0.10749204670259074,0.253221389416931,-0.21325682740579166,0.0,0.0
0.1402805611222445,-1.048000443206312,-0.06779505569376379,0.11335617272576069,0.29320630115849733,0.6420731961779024,0.0,0.0
0.16032064128256512,-1.049138019592703,-0.056878819319555504,0.11955980901456756,0.3101818144403434,0.8289376420154759,0.0,0.0
0.18036072144288576,-1.0499861447159469,-0.04240625616219205,0.12603353708904008,0.3236864037236264,1.454381884983928,0.0,0.0
0.2004008016032064,-1.0503028336825566,-0.015834448330486417,0.13245558285456147,0.3211022882760693,1.994541130157879,0.0,0.0
0.22044088176352705,-1.0498794031222243,0.021171528016618868,0.13855393960205045,0.30491783737444933,2.190407492029762,0.0,0.0
0.24048096192384769,-1.0486413125433995,0.06190452894124181,0.14425435868627584,0.2850209542112701,2.5465738285771504,0.0,0.0
0.2605210420841683,-1.0464514701925163,0.1094921175441628,0.14938760972224874,0.25666255179864517,2.82825330829383,0.0,0.0
0.280561122244489,-1.0432016809919862,0.16248946002650805,0.15382421940282998,0.22183048402906208,3.0616274279562337,0.0,0.0
0.3006012024048096,-1.0388023905463222,0.2199645222831988,0.15745836174603237,0.1817071171601197,3.2197167918994394,0.0,0.0
0.32064128256513025,-1.0331931482173777,0.2804621164472231,0.1602226064779847,0.13821223659761644,3.3625348135433124,0.0,0.0
0.3406813627254509,-1.0263191952384922,0.343697648944272,0.1620527502997782,0.09150719108967452,3.4422060148899436,0.0,0.0
0.3607214428857715,-1.0181500840737836,0.40845555823542884,0.16291492032905305,0.043108501463743294,3.5002644602234927,0.0,0.0
0.3807615230460922,-1.0086634825074432,0.47433007831701485,0.16278135290164544,-0.006678371370380035,3.5065823481899656,0.0,0.0
0.4008016032064128,-0.9978568952771887,0.5403293615127263,0.1616475396402933,-0.0566906630676078,3.4883744637054104,0.0,0.0
0.42084168336673344,-0.9857370619345457,0.6059916671321489,0.15951651432110078,-0.10655126595962554,1.8551098883704327,0.0,0.0
0.4408817635270541,-0.9729394831742845,0.6398789380130631,0.15731580557326133,-0.11003543739197295,2.043120899448862,0.0,0.0
0.4609218436873747,-0.9593902895646578,0.6774596804813369,0.1549229230116023,-0.11964412808295163,2.200944061790642,0.0,0.0
0.48096192384769537,-0.9450273034363571,0.7181493064150316,0.15223146515153374,-0.13457289300342742,2.331392921720241,0.0,0.0
0.501002004008016,-0.9297989127562282,0.7614195340064491,0.14914882506346308,-0.1541320044035335,2.430382238329389,0.0,0.0
0.5210420841683366,-0.9136656360885258,0.8066638333851189,0.14559796500186892,-0.1775430030797075,2.5095765772917806,0.0,0.0
0.5410821643286573,-0.8965955563453779,0.8535039871573934,0.14151019837465034,-0.20438833136092943,2.5600017807712776,0.0,0.0
0.561122244488978,-0.8785677979006651,0.901387922235644,0.13682994890545877,-0.2340124734595786,2.580513493519748,0.0,0.0
0.5811623246492986,-0.8595729586075521,0.9497419646556488,0.13151508509981033,-0.26574319028242244,2.571763739674106,0.0,0.0
0.6012024048096192,-0.8396128470723483,0.9980055767601916,0.12553631291328915,-0.29893860932605887,2.5354113741987536,0.0,0.0
0.6212424849699398,-0.8186998324302406,1.045650732105388,0.11887607630151134,-0.3330118305888907,3.024913722575083,0.0,0.0
0.6412825651302605,-0.7966410934980094,1.102936946611562,0.11120735857217623,-0.3834358864667553,2.8475810210150354,0.0,0.0
0.6613226452905812,-0.7735034215170505,1.1568835990479436,0.1025833877272377,-0.4311985422469266,2.6387217877236444,0.0,0.0
0.6813627254509018,-0.7493656452232312,1.206888814690966,0.09306983576419958,-0.47567759815190586,2.3912584802849075,0.0,0.0
0.7014028056112224,-0.7243214231855527,1.2522111018839284,0.08274946484810311,-0.5160185458048235,2.1616193117224354,0.0,0.0
0.721442885771543,-0.6984572720513511,1.2932075567100794,0.07168988247555591,-0.5529791186273596,1.8889597797251798,0.0,0.0
0.7414829659318637,-0.6718763197693038,1.3290476141023606,0.05997944247593478,-0.5855219999810567,1.6195468470928023,0.0,0.0
0.7615230460921844,-0.644680289848235,1.3598014960534426,0.04770086787355354,-0.6139287301190617,1.3170018632291027,0.0,0.0
0.781563126252505,-0.6169837161306837,1.3848286858775667,0.0349529996644861,-0.6373934104533724,1.0254394979693753,0.0,0.0
0.8016032064128256,-0.5888967577043026,1.4043479213190537,0.021825631038963074,-0.6563684312761511,0.6572618166447523,0.0,0.0
0.8216432865731462,-0.5605593979029538,1.4168679900674377,0.008451228725918091,-0.6687201156522491,0.5080614877742095,0.0,0.0
0.8416833667334669,-0.5320261288699957,1.426663451647908,-0.00516718180174288,-0.6809205263830486,0.17049811533770493,0.0,0.0
0.8617234468937875,-0.5034248928259593,1.4300618022018186,-0.01891784172291682,-0.687532996058697,-0.08673344902126756,0.0,0.0
0.8817635270541082,-0.4748522548957578,1.4286318965100744,-0.03273679973737335,-0.6909479007228263,-0.502920783914832,0.0,0.0
0.9018036072144289,-0.4464667831125854,1.4192735891586168,-0.046467672012647954,-0.6865436137637303,-0.7326901481874901,0.0,0.0
0.9218436873747494,-0.4183543100491963,1.4056236531694553,-0.06006270472535982,-0.6797516356355935,-0.9343553279729868,0.0,0.0
0.9418837675350701,-0.3905897214810433,1.3882294284076488,-0.0734899129527349,-0.6713604113687535,-1.4635330800919828,0.0,0.0
0.9619238476953907,-0.3633756811833769,1.3607020148833213,-0.0865255043980178,-0.6517795722641456,-1.6172718708011709,0.0,0.0
0.9819639278557114,-0.3367684496478231,1.3303615767776882,-0.09916267219112089,-0.6318583896551542,-1.8550333613274876,0.0,0.0
1.002004008016032,-0.310857135208617,1.295565721960305,-0.11134349908015823,-0.609041344451867,-2.119562530251346,0.0,0.0
1.0220440881763526,-0.28574136324720567,1.255788598070567,-0.12299208209797706,-0.5824291508909418,-3.8990755683009173,0.0,0.0
1.0420841683366733,-0.2621113893854462,1.1814986930879745,-0.13315110603488917,-0.5079511968456056,-4.013199822436752,0.0,0.0
1.062124248496994,-0.24000845454372632,1.1051467420859946,-0.14182139392682377,-0.4335143945967309,-4.071470971955159,0.0,0.0
1.0821643286573146,-0.219452463837266,1.0277995353230165,-0.1490265949897622,-0.3602600531469218,-4.098352161790781,0.0,0.0
1.1022044088176353,-0.20045153936873789,0.9500462234264054,-0.15479898301642736,-0.2886194013332585,-4.085920993338478,0.0,0.0
1.122244488977956,-0.18299894133572375,0.8726299016507071,-0.1591841066540546,-0.21925618188136206,-4.038040831736059,0.0,0.0
1.1422845691382766,-0.1670745718460409,0.796218474484142,-0.1622387558149379,-0.15273245804416477,-3.9653295173598107,0.0,0.0
1.1623246492985972,-0.15264909927710768,0.7212736284466608,-0.16402516165660191,-0.08932029208319976,-3.866879726792354,0.0,0.0
