time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.3290087338198022,0.07412912234326827,-0.11265524046295083,-0.053980569877608936,3.853954548405024,0.0,0.0
0.02004008016032064,1.332025824036967,0.15085451085822998,-0.11668119399733141,-0.201297676719029,2.7985534970708956,0.0,0.0
0.04008016032064128,1.336166919260196,0.20705476116144805,-0.1230647471758497,-0.319177658925914,2.429166855951669,0.0,0.0
0.06012024048096192,1.3412895330660008,0.25613069029024055,-0.13162987559802852,-0.42825642110894135,0.9042068107864538,0.0,0.0
0.08016032064128256,1.346801327727267,0.2755897330633101,-0.1415446322916557,-0.495737834681359,-0.16211650641842912,0.0,0.0
0.1002004008016032,1.3522892507901005,0.2743961531416769,-0.1522529498191223,-0.5354158763733301,-2.580210027630896,0.0,0.0
0.12024048096192384,1.3568140502953165,0.22623997526079478,-0.1624254217587042,-0.5086235969790946,-3.0944928036679324,0.0,0.0
0.1402805611222445,1.3601784433144581,0.1682196509570776,-0.17183154051187155,-0.47030593765836765,-3.3426982223363826,0.0,0.0
0.16032064128256512,1.362288661126732,0.1055108906136909,-0.180390035859092,-0.42792476736102236,-3.752677543797131,0.0,0.0
0.18036072144288576,1.3629877587311467,0.03495488022073506,-0.18792178847738417,-0.3765876309146089,-4.091820519081707,0.0,0.0
0.2004008016032064,1.3621461423951087,-0.04208081680189979,-0.19428237741871437,-0.31802944706651043,-4.308266585082299,0.0,0.0
0.22044088176352705,1.359681667920032,-0.12322372375383048,-0.19939046678703917,-0.2554044684162403,-4.403892408576966,0.0,0.0
0.24048096192384769,1.3555588350292702,-0.2061416445380893,-0.20322576122488958,-0.19176472189252075,-4.458405732303155,0.0,0.0
0.2605210420841683,1.3497577314560802,-0.29005517865949315,-0.20578301401450616,-0.12786263948082893,-4.429779208058126,0.0,0.0
0.280561122244489,1.3422903683276846,-0.37336815641978055,-0.20709587136247898,-0.06564286739864066,-4.4046141413921225,0.0,0.0
0.3006012024048096,1.3331669908032018,-0.4561688762241429,-0.20718758638629636,-0.0045857511908698675,-4.320446974168175,0.0,0.0
0.32064128256513025,1.3224203873889093,-0.5373301707146244,-0.20610683417821,0.054037610404318606,-4.227179500293137,0.0,0.0
0.3406813627254509,1.3100864966275072,-0.616694538070101,-0.2038995933195485,0.11036204293307525,-4.087437845726995,0.0,0.0
0.3607214428857715,1.2962189696834174,-0.6933763472044919,-0.2006308561854984,0.16343685670250516,-3.9183130461248346,0.0,0.0
0.3807615230460922,1.280882554096281,-0.7668207793568287,-0.19637541024836425,0.21277229685670784,-3.7709985998642503,0.0,0.0
0.4008016032064128,1.2641332099163343,-0.8374672089973352,-0.19118916768932628,0.25931212795189845,-3.5593757985878614,0.0,0.0
0.42084168336673344,1.2460516489868187,-0.9040780464757807,-0.18515889508463174,0.3015136302347271,-1.1952373167470767,0.0,0.0
0.4408817635270541,1.2275562430469154,-0.9247702969951668,-0.17960069465603887,0.277910021429644,-1.4863857988214302,0.0,0.0
0.4609218436873747,1.2085321553308674,-0.9512043858023923,-0.1743124423605589,0.26441261477399775,-1.6015669870478304,0.0,0.0
0.48096192384769537,1.188933080884396,-0.9799537223235703,-0.16919444808477077,0.25589971378940585,-1.7686773457296037,0.0,0.0
0.501002004008016,1.168692514440838,-1.0120283221779005,-0.16411805339239832,0.2538197346186226,-1.9147509853977749,0.0,0.0
0.5210420841683366,1.1477521249895675,-1.047019472563525,-0.15896676437238208,0.25756445100081204,-2.034975054093452,0.0,0.0
0.5410821643286573,1.1260636031189881,-1.0844260935289656,-0.15363832955735504,0.26642174075135233,-2.109328394776532,0.0,0.0
0.561122244488978,1.1035964364811668,-1.1233583318910711,-0.14805568766467916,0.27913209463379435,-2.193110523267046,0.0,0.0
0.5811623246492986,1.0803163509716918,-1.164004275473756,-0.14213460965844976,0.2960539003114696,-2.2593191099750642,0.0,0.0
0.6012024048096192,1.0561958057527092,-1.2060272609491325,-0.13579875461672686,0.3167927520861457,-2.2822151267051027,0.0,0.0
0.6212424849699398,1.0312240046115537,-1.2485900570577773,-0.12899410902333425,0.3402322796696298,-2.3983587092233387,0.0,0.0
