time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,0.047286498801026866,0.09009273926518707,-0.14233615491214652,0.08972988942744878,-3.829680377913946,0.0,0.0
0.02004008016032064,0.04763627682061218,0.01748890097926585,-0.1392204077730196,0.15578735695634488,-4.29119192870381,0.0,0.0
0.04008016032064128,0.04635314560445582,-0.0641565608078183,-0.13449597518551965,0.23622162937499805,-3.035230174109813,0.0,0.0
0.06012024048096192,0.04392503612012224,-0.1214054742166788,-0.12885861038186305,0.2818682401828302,-1.7381835131394885,0.0,0.0
0.08016032064128256,0.04085574524690901,-0.15346454366066142,-0.12302316466883828,0.2917722856512383,-2.6316682070874275,0.0,0.0
0.1002004008016032,0.0367953046376987,-0.20302203046051545,-0.11643425455780601,0.32944550555161345,-0.2072358342245617,0.0,0.0
0.12024048096192384,0.032686870103476304,-0.2054217267111198,-0.11045654653798684,0.2988854009909588,-2.2579795508141727,0.0,0.0
0.1402805611222445,0.02772927947692221,-0.24787953132770477,-0.10386141717285662,0.3297564682565113,-0.03881185223541461,0.0,0.0
0.16032064128256512,0.02278586924170956,-0.2471705117606325,-0.09789665755100203,0.2982379810927291,-1.6257776058094089,0.0,0.0
0.18036072144288576,0.017236173961136837,-0.277484764028636,-0.09160174442712686,0.31474565619375866,-1.8667203440932019,0.0,0.0
0.2004008016032064,0.010984398314549372,-0.3125887823293732,-0.08479631037144313,0.34027170278418695,-1.124616105597486,0.0,0.0
0.22044088176352705,0.004317983713235467,-0.33332073006569524,-0.0778692336337826,0.3463538368830263,-1.5762543288284252,0.0,0.0
0.24048096192384769,-0.0029412161072101114,-0.36295999102227894,-0.07051335003509943,0.36779417993415914,-1.5704142413433526,0.0,0.0
0.2605210420841683,-0.010793058540587049,-0.3925921216688469,-0.06268528173403913,0.391403415053015,-1.448636450014548,0.0,0.0
0.280561122244489,-0.019192305959224994,-0.4199623709318973,-0.05440634857762425,0.4139466578207441,-0.9189094310199424,0.0,0.0
