time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.94196150540902,0.00863562890446376,-0.016257268537790553,-0.013040355115384344,9.999999999999996,0.0,0.0
0.02004008016032064,1.946041062228911,0.2039778409945484,-0.02246943651690054,-0.3106083989554993,9.99999999998819,0.0,0.0
0.04008016032064128,1.9540291315715366,0.3994034671312753,-0.034671258993545846,-0.6100911238322655,9.988986137148013,0.0,0.0
0.06012024048096192,1.9659244987455582,0.5947683587010864,-0.05293054610456621,-0.9129643555510183,9.29549799168543,0.0,0.0
0.08016032064128256,1.9814607495094954,0.7768125381968544,-0.07695099562350854,-1.2010224759471169,3.8307014155762067,0.0,0.0
0.1002004008016032,1.9985109920262214,0.8525121258362972,-0.10368604112779828,-1.336752275214487,2.409363621388322,0.0,0.0
0.12024048096192384,2.0165265740578358,0.9007791015807234,-0.13246862163603795,-1.4391290254119833,-7.483566543992821,0.0,0.0
0.1402805611222445,2.031657743223071,0.7565584582617676,-0.1577413220918457,-1.2636350227903868,-2.9319915404348915,0.0,0.0
0.16032064128256512,2.045686336443473,0.7014296610200841,-0.18230481253180345,-1.2281745219978877,-3.6540380253474134,0.0,0.0
0.18036072144288576,2.0583381072403104,0.6325885398418756,-0.20590392062354576,-1.1799554045871157,-7.261747303210051,0.0,0.0
0.2004008016032064,2.0682164436209893,0.49391681903394363,-0.22663472459955752,-1.0365401988005876,-5.65362456417169,0.0,0.0
0.22044088176352705,2.075954539654863,0.3869048016936819,-0.24555962535321152,-0.946245037682699,-7.116541615902297,0.0,0.0
0.24048096192384769,2.08099059587291,0.25180281090235435,-0.26198403847132257,-0.8212206559055532,-6.322383161156018,0.0,0.0
0.2605210420841683,2.0836394993708534,0.13244517489717073,-0.2764740178103703,-0.7244989669523869,-6.993597680783776,0.0,0.0
0.280561122244489,2.083646189379315,0.00033450042308103,-0.28875760321480864,-0.6141792702219168,-6.599837232442525,0.0,0.0
0.3006012024048096,2.081168330682046,-0.12389293486343655,-0.2991442451158245,-0.5193320950507916,-6.287324864213793,0.0,0.0
0.32064128256513025,2.076331147360283,-0.24185916608816338,-0.3078829509555654,-0.4369352919870447,-6.586153311540582,0.0,0.0
0.3406813627254509,2.0690221235895483,-0.365451188536718,-0.3148712250967679,-0.34941370706012476,-6.200301450589178,0.0,0.0
0.3607214428857715,2.0593935158922703,-0.48143038486389217,-0.32037311234116483,-0.2750943622198472,-6.30017054252658,0.0,0.0
0.3807615230460922,2.047408714095918,-0.5992400898176307,-0.3243732126905892,-0.2000050174712185,-6.4279890192943885,0.0,0.0
0.4008016032064128,2.0330197432732824,-0.7194485411317806,-0.32683013037999353,-0.12284588447021652,-6.160255794961197,0.0,0.0
0.42084168336673344,2.0163312672571108,-0.834423800808591,-0.32790896919519025,-0.05394194075983505,-9.999999992160534,0.0,0.0
0.4408817635270541,1.9958566254439056,-1.0237320906602594,-0.32550707431684844,0.12009474391708902,-8.49516639757022,0.0,0.0
0.4609218436873747,1.9721776695627518,-1.1839477940576992,-0.3204331333850172,0.2536970465915612,-7.987731680378444,0.0,0.0
0.48096192384769537,1.9454888208988759,-1.3344424331937967,-0.3129277511372687,0.37526911238742744,-6.605896903622863,0.0,0.0
0.501002004008016,1.9163224561989882,-1.4583182349943837,-0.30369778018349586,0.4614985476886402,-6.097235355741047,0.0,0.0
0.5210420841683366,1.8848722795892314,-1.572508830487842,-0.29295822404548316,0.5369778069006339,-5.113249183116941,0.0,0.0
0.5410821643286573,1.8515160285228218,-1.6678125533204795,-0.28118008103899766,0.5889071503242735,-4.283591828375599,0.0,0.0
0.561122244488978,1.8165716873361233,-1.7472170593349294,-0.2687454015841274,0.621733972743512,-3.6922435322619016,0.0,0.0
0.5811623246492986,1.7802649339308474,-1.8153376702637911,-0.25590198523432545,0.6421708174900982,-3.0974354172212717,0.0,0.0
