time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.7343427205959934,-0.09107902806475097,0.05163729193647082,-0.03850379230464627,-2.789485620956539,0.0,0.0
0.02004008016032064,-0.7372673896512854,-0.14623345276459798,0.05282191403281774,0.05923110481734601,-1.6849582137907195,0.0,0.0
0.04008016032064128,-0.7408645452051367,-0.17985777769256384,0.05532348429658046,0.1250785131881361,1.1372148673075626,0.0,0.0
0.06012024048096192,-0.7440338340752254,-0.1584644435044344,0.05750956980867024,0.10930427560448891,-1.0889516380989785,0.0,0.0
0.08016032064128256,-0.7476443883137763,-0.1805277119275498,0.060693805168046025,0.15921176796878933,3.1348699924543126,0.0,0.0
0.1002004008016032,-0.7500492833196886,-0.12024475029561202,0.06243044690785961,0.08683208699067899,-2.752127564371868,0.0,0.0
0.12024048096192384,-0.7535456588165957,-0.17481877484535668,0.06616672267980833,0.18681378859743625,2.380146329400586,0.0,0.0
0.1402805611222445,-0.7561323954502701,-0.12933683168371607,0.06893090995075232,0.13820936354719948,-1.5942944791831173,0.0,0.0
0.16032064128256512,-0.75936071474615,-0.16141596479399206,0.07305932598547538,0.2064208017361528,3.301691172254436,0.0,0.0
0.18036072144288576,-0.7613219281315741,-0.0980606692712038,0.07572227612695037,0.13314750707374964,-0.8257382449109838,0.0,0.0
0.2004008016032064,-0.7636268180537944,-0.1152444961110167,0.07934348652941181,0.18106052012307208,2.8734071619438115,0.0,0.0
0.22044088176352705,-0.7648335308135484,-0.06033563798770033,0.08178939846602132,0.12229559683047542,-0.6748206817904077,0.0,0.0
0.24048096192384769,-0.7663267519775511,-0.07466105820013351,0.08514345442468646,0.16770279793325704,2.4812667281888037,0.0,0.0
0.2605210420841683,-0.76687645794426,-0.027485298335442818,0.08758797173197645,0.1222258653644995,-0.13052372829678394,0.0,0.0
0.280561122244489,-0.7675020074862265,-0.0312774770983314,0.09065978525745728,0.15359067627404155,4.753279143875131,0.0,0.0
0.3006012024048096,-0.7662996018164504,0.060120283488804896,0.09153464917524871,0.04374319588957125,-0.1556796793395554,0.0,0.0
0.32064128256513025,-0.7651839808919864,0.05578104622320233,0.09307620102034264,0.07707759225469667,5.210928627863855,0.0,0.0
0.3406813627254509,-0.7620627011252824,0.15606398833519936,0.09217031457743584,-0.04529432214534018,0.1459555433374753,0.0,0.0
0.3607214428857715,-0.7589107510640238,0.15759750306292766,0.09175950296455049,-0.020540580644267753,3.1233918701772843,0.0,0.0
0.3807615230460922,-0.7545668573891545,0.21719468374346848,0.09010786217132989,-0.0825820396610297,-0.4783566556101282,0.0,0.0
0.4008016032064128,-0.7504351819907269,0.20658376992138208,0.08930184636213205,-0.040300790459892315,3.125166332202282,0.0,0.0
0.42084168336673344,-0.7451101377833079,0.266252210370947,0.08723809357076136,-0.10318763956853455,0.4014102515395299,0.0,0.0
0.4408817635270541,-0.73965338682826,0.27283754775239705,0.08548964447267485,-0.08742245490432532,0.6046274430713584,0.0,0.0
0.4609218436873747,-0.7339851797567538,0.28341035357530725,0.08392712038790962,-0.07812620423826173,0.5223247263749496,0.0,0.0
0.48096192384769537,-0.7281371741781384,0.29240027893077,0.08258862014604003,-0.06692501209347906,-0.8008516268028086,0.0,0.0
0.501002004008016,-0.7226250728735495,0.275605065229445,0.08223671151402763,-0.017595431600619924,0.07109651948761264,0.0,0.0
0.5210420841683366,-0.7171086954195257,0.2758188727011907,0.0823611196513304,0.006220406865138882,1.5711912712748997,0.0,0.0
0.5410821643286573,-0.7110029908938199,0.30528522628528854,0.08208851788675779,-0.013630088228630651,0.9644074804033564,0.0,0.0
0.561122244488978,-0.7045445465948147,0.3229222149502613,0.08177075497177431,-0.015888145749174177,0.6332752557847741,0.0,0.0
0.5811623246492986,-0.6978624246826383,0.33410609560882426,0.08159878199827891,-0.00859864867477029,0.5586765938096308,0.0,0.0
0.6012024048096192,-0.6909856725786215,0.3438376052008375,0.08161498609327418,0.0008102047497634424,0.7844111228615287,0.0,0.0
0.6212424849699398,-0.6838262503080612,0.3579711135280154,0.08168792437713272,0.003646914192927256,1.1842760931986513,0.0,0.0
0.6412825651302605,-0.6762282169094798,0.3799016699290736,0.08158504072776271,-0.0051441824685004,1.0233994305989214,0.0,0.0
0.6613226452905812,-0.6682542905373429,0.3986963186068445,0.081399432808978,-0.009280395939234982,1.1117391267166905,0.0,0.0
0.6813627254509018,-0.6598699620026219,0.4192164267360491,0.08107844487075944,-0.016049396910928146,1.197709209416034,0.0,0.0
0.7014028056112224,-0.6510416070412975,0.44141774806621825,0.0805699415685747,-0.02542516510923734,1.4268846764982475,0.0,0.0
0.721442885771543,-0.6416796906987308,0.468095817128337,0.07973713405833634,-0.04164037551191779,2.4027750015614577,0.0,0.0
0.7414829659318637,-0.6314033293130213,0.5138180692854727,0.07800593638182034,-0.08655988382580002,1.539605048005026,0.0,0.0
0.7615230460921844,-0.6205486880849094,0.5427320614055963,0.07586842052547318,-0.10687579281735748,2.0322760702033045,0.0,0.0
0.781563126252505,-0.608922970124578,0.5812858980165709,0.07302373717221793,-0.14223416766276298,1.2974035229640957,0.0,0.0
0.8016032064128256,-0.5968119885425632,0.6055490791007369,0.06988228181320441,-0.15707276795067593,1.3397498447856595,0.0,0.0
0.8216432865731462,-0.5841983129480866,0.6306837797238336,0.06639941271384474,-0.1741434549679839,1.3345338605685388,0.0,0.0
0.8416833667334669,-0.5710829663238786,0.6557673312103983,0.06255606233534686,-0.19216751892489378,1.2297373072081124,0.0,0.0
0.8617234468937875,-0.5575057152417684,0.6788625541055106,0.05838900260205041,-0.2083529866648223,1.2689720980940267,0.0,0.0
0.8817635270541082,-0.5434500463058836,0.7027834467942435,0.05384890446896407,-0.22700490665431708,0.9708912336959868,0.0,0.0
0.9018036072144289,-0.5290309384399758,0.7209553932953852,0.04908105904852093,-0.23839227102215718,0.898909138222362,0.0,0.0
0.9218436873747494,-0.514275103525469,0.7377917457253387,0.04409734699077038,-0.24918560288752734,0.581387738358708,0.0,0.0
0.9418837675350701,-0.4993049965518881,0.7485053486790465,0.03905178632322809,-0.25227803337711446,0.5605308134363546,0.0,0.0
0.9619238476953907,-0.4841273128077175,0.7588841872085309,0.03392471497980255,-0.2563535671712766,0.5041953423712604,0.0,0.0
0.9819639278557114,-0.46876256776262676,0.7682372522545359,0.02871670278592136,-0.2604006096940597,0.43964033763320876,0.0,0.0
1.002004008016032,-0.45323446220264574,0.7764052779990497,0.023432629393088582,-0.2642036696416388,0.373202289376285,0.0,0.0
1.0220440881763526,-0.43756741124751813,0.7833525477563796,0.018078010467755593,-0.2677309462666494,0.8065342439780926,0.0,0.0
1.0420841683366733,-0.4215907924187935,0.7988309414362312,0.012365632119696273,-0.28561891740296597,0.1449111050428411,0.0,0.0
