time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,1.8240068385159014,-0.058463637984170626,0.1313779541098123,-0.07014357538359595,9.999999999999998,0.0,0.0
0.02004008016032064,1.8266977690849935,0.13454652845460147,0.12500806301115952,-0.31849455493263834,9.999999999999998,0.0,0.0
0.04008016032064128,1.8332513564870705,0.3276793701038516,0.11362566637746019,-0.5691198316849666,9.999999999999998,0.0,0.0
0.06012024048096192,1.843671996344423,0.5210319928676248,0.0971499613301297,-0.8237852523665246,9.99999999999998,0.0,0.0
0.08016032064128256,1.8579658446885854,0.7146924172081135,0.07546543796981654,-1.0842261680156575,9.999999999999932,0.0,0.0
0.1002004008016032,1.876140520794538,0.9087338052976357,0.048422905649439185,-1.3521266160188676,9.1733666061482,0.0,0.0
0.12024048096192384,1.8978821411218691,1.0870810163665572,0.01632400419893283,-1.6049450725253176,7.57132190199583,0.0,0.0
0.1402805611222445,1.9225743732816882,1.234611607990959,-0.020101540285627127,-1.8212772242279978,2.833948229715359,0.0,0.0
0.16032064128256512,1.948376912524283,1.2901269621297324,-0.05830928414515511,-1.9103871929763994,-8.394785743142952,0.0,0.0
0.18036072144288576,1.9709169237225672,1.1270005599142134,-0.09197705478294957,-1.6833885318897226,-1.68068746005443,0.0,0.0
0.2004008016032064,1.9928226153901913,1.095284583381204,-0.12523768526413878,-1.6630315240594602,-1.6074975895972945,0.0,0.0
0.22044088176352705,2.01413048480671,1.065393470825927,-0.15834317663764713,-1.6552745686754182,-2.825684291032895,0.0,0.0
0.24048096192384769,2.0343738364457433,1.012167581951654,-0.19079944504591373,-1.622813420413329,-9.044741742671098,0.0,0.0
0.2605210420841683,2.0511404651322764,0.8383314343266628,-0.21925287534501442,-1.4226715149550344,-6.504837366718858,0.0,0.0
0.280561122244489,2.0654295687095936,0.714455178865869,-0.24535935454533947,-1.3053239600162525,-6.609030115094483,0.0,0.0
0.3006012024048096,2.077209945022317,0.5890188156361811,-0.2692451160009985,-1.1942880727829506,-7.572767663443606,0.0,0.0
0.32064128256513025,2.086116197343236,0.44531261604594063,-0.290540736326283,-1.0647810162642277,-8.632674509942676,0.0,0.0
0.3406813627254509,2.091745752208888,0.28147774328260855,-0.30881363922609123,-0.913645144990411,-9.277368871864313,0.0,0.0
0.3607214428857715,2.093856847132197,0.10555474616544347,-0.32384763888688844,-0.7516999830398614,-9.999999864294356,0.0,0.0
0.3807615230460922,2.0921767162162457,-0.08400654579757227,-0.33536372466287584,-0.57580428879937,-9.99999999909235,0.0,0.0
0.4008016032064128,2.08671125658262,-0.2732729816812994,-0.3434554571997564,-0.40458662684402846,-9.977321363020476,0.0,0.0
0.42084168336673344,2.0774734751439228,-0.4618890719348543,-0.34820131965198176,-0.23729312261126745,-8.397848618464185,0.0,0.0
0.4408817635270541,2.065077082109665,-0.6198196517128964,-0.3505014262329448,-0.11500532904815136,-7.262903253545137,0.0,0.0
0.4609218436873747,2.049962300265929,-0.7557390921868017,-0.35099200342464326,-0.024528859584922832,-6.661769634529084,0.0,0.0
0.48096192384769537,2.0323619499598604,-0.8800175153034119,-0.3500041792341601,0.04939120952415692,-6.213767815595837,0.0,0.0
0.501002004008016,2.012449021387738,-0.9956464286061302,-0.34777483877512005,0.11146702295200336,-5.615215177086583,0.0,0.0
0.5210420841683366,1.99045432692546,-1.0997347231138985,-0.3446143172930979,0.1580260741011072,-6.0735329858003775,0.0,0.0
0.5410821643286573,1.9661994218082677,-1.2127452558596177,-0.34025002516610797,0.21821460634949494,-5.05855004765471,0.0,0.0
0.561122244488978,1.940075621519978,-1.3061900144144838,-0.3352058173786368,0.2522103893735579,-6.123931470559185,0.0,0.0
0.5811623246492986,1.9116688057945996,-1.4203407862689097,-0.32886280377383326,0.3171506802401767,-4.831323799511921,0.0,0.0
0.6012024048096192,1.8814772733099299,-1.509576624233487,-0.3218856210826371,0.3488591345598092,-4.97215953847109,0.0,0.0
0.6212424849699398,1.8494442218322233,-1.6016525738853244,-0.31414867646493916,0.3868472308848963,-8.795110931546478,0.0,0.0
0.6412825651302605,1.8140856435605976,-1.7679289135812866,-0.3034863587035698,0.533115888068468,-8.236394254903034,0.0,0.0
0.6613226452905812,1.775613432579734,-1.9236105490431883,-0.29012594827139904,0.6680205216085383,-7.129086468685566,0.0,0.0
0.6813627254509018,1.734451443495776,-2.0580994541978876,-0.2745829609216346,0.7771493674882209,-6.3878421557779355,0.0,0.0
0.7014028056112224,1.6908813114388948,-2.1785066028440605,-0.25715859025740984,0.8712185332112375,-5.612775008739866,0.0,0.0
0.721442885771543,1.6451976626438296,-2.2841824397532617,-0.23816465666903358,0.949696679418812,-4.652443727608901,0.0,0.0
0.7414829659318637,1.5977671810858116,-2.371524077900894,-0.21801236730913437,1.0076144679949606,-3.939912305220842,0.0,0.0
