time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-1.3571150670719687,-0.09993759296579928,-0.11336061421487323,-0.026394140601966945,-9.999999999999996,0.0,0.0
0.02004008016032064,-1.3629802478674018,-0.2932590397716559,-0.10879439578800175,0.22831092134357406,-9.99999999999999,0.0,0.0
0.04008016032064128,-1.3727135261703174,-0.4866639151457782,-0.09910198868720795,0.4846203550396902,-9.999999970177823,0.0,0.0
0.06012024048096192,-1.3863185264857385,-0.6802500157710583,-0.08421550658765316,0.7443241049777396,-9.16602514188122,0.0,0.0
0.08016032064128256,-1.4034753950648766,-0.8578434289569077,-0.06451771311023956,0.9848896738706798,-8.185497074237821,0.0,0.0
0.1002004008016032,-1.4238082709694646,-1.0166437952293967,-0.0404476540754551,1.2035029517392228,-7.151086570118428,0.0,0.0
0.12024048096192384,-1.4469209165178896,-1.1556322774212477,-0.012451572040027573,1.3998041017713763,-6.067556663580013,0.0,0.0
0.1402805611222445,-1.472398161355818,-1.2738622418964178,0.019015751097285857,1.5733661568656716,-4.932388453009839,0.0,0.0
0.16032064128256512,-1.499804632642456,-1.3703235643318952,0.0534863195686564,1.7235284235685269,-3.741270355074784,0.0,0.0
0.18036072144288576,-1.5286829409390887,-1.4439154148316435,0.09047426261807057,1.8493971524707085,-2.4897696105256095,0.0,0.0
0.2004008016032064,-1.558551993368339,-1.4934526214625146,0.12947225055309994,1.9498993967514684,-1.1743530846296515,0.0,0.0
0.22044088176352705,-1.5889058382901653,-1.5176922460913205,0.16994958785819525,2.023866865254765,0.20673852254646707,0.0,0.0
0.24048096192384769,-1.6192133696573536,-1.5153765683594131,0.21135237732321524,2.0701394732509995,1.652670817369827,0.0,0.0
0.2605210420841683,-1.648919174487642,-1.4852902415144147,0.25310596243887706,2.0876792557830903,3.1592151977726632,0.0,0.0
0.280561122244489,-1.6774457740004125,-1.4263299756385244,0.2946196684639921,2.075685301255754,4.717920861039039,0.0,0.0
0.3006012024048096,-1.7041974968875058,-1.337586144354662,0.3352937068878829,2.033701921194539,6.315193497491649,0.0,0.0
0.32064128256513025,-1.7285662441495093,-1.2184373631001795,0.37452802394658735,1.9617158529352239,7.931227592221505,0.0,0.0
0.3406813627254509,-1.7499394579390948,-1.068660689479269,0.4117328828941142,1.860242947376341,9.538837879059074,0.0,0.0
0.3607214428857715,-1.7677106559535298,-0.888559900721748,0.44634104300270444,1.7304080054295126,9.999999999999886,0.0,0.0
0.3807615230460922,-1.7817172777325578,-0.700331088951403,0.4783953510266607,1.6027154011978133,9.999999999999998,0.0,0.0
0.4008016032064128,-1.7919738203211897,-0.5128271294315895,0.5081643627719684,1.4884505872653837,9.999999999999803,0.0,0.0
0.42084168336673344,-1.798493606082471,-0.32598928806406835,0.5358988378698241,1.3867237548927813,9.999999999999988,0.0,0.0
0.4408817635270541,-1.801288823410588,-0.13976086640584615,0.5618332169170774,1.2967189523626712,9.9999999999997,0.0,0.0
0.4609218436873747,-1.800370595147402,0.04591141315929595,0.5861871645623641,1.2176973822643347,10.0,0.0,0.0
0.48096192384769537,-1.7957490619732273,0.23107665870874464,0.6091671305056532,1.1489982971644563,9.999999999995012,0.0,0.0
0.501002004008016,-1.7874334720183036,0.41577949774617917,0.6309678972207409,1.0900383357543866,9.999999999996882,0.0,0.0
0.5210420841683366,-1.7754322708073311,0.6000600605486204,0.651774095419512,1.040309909938556,10.0,0.0,0.0
