time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.26354683557747194,-0.05767433540709408,0.16481492767572353,0.022092847545144997,3.2048717962475575,0.0,0.0
0.02004008016032064,-0.26349845308205333,0.0024191247709296065,0.16444364954350385,-0.01856390661098374,3.3088222339501288,0.0,0.0
0.04008016032064128,-0.2622076059684932,0.06454235567800644,0.1631969403207655,-0.06233546113691684,3.3313727984234776,0.0,0.0
0.06012024048096192,-0.2596651261051087,0.12712399316922338,0.16105363232934042,-0.1071653995712544,3.3292443149646798,0.0,0.0
0.08016032064128256,-0.2558711753300502,0.18969753875292517,0.15800088629623255,-0.15263730165539344,3.3024651801608953,0.0,0.0
0.1002004008016032,-0.2508352323148193,0.25179715076154574,0.15403411345737636,-0.19833864194280995,3.251227901904428,0.0,0.0
0.12024048096192384,-0.244576020009318,0.3129606152750645,0.14915687388650892,-0.24386197854337155,3.175930253141899,0.0,0.0
0.1402805611222445,-0.2371213574517028,0.37273312788076085,0.14338072487514272,-0.2888074505683099,3.0771565723116723,0.0,0.0
0.16032064128256512,-0.22850794288518322,0.43067072832597786,0.13672502618494917,-0.332784934509678,2.955658013552462,0.0,0.0
0.18036072144288576,-0.21878107540171604,0.4863433741733585,0.12921670835704777,-0.37541589139507014,2.812332644566978,0.0,0.0
0.2004008016032064,-0.20799432228790515,0.5393376556905441,0.1208900093977642,-0.4163349479641779,2.648206527538784,0.0,0.0
0.22044088176352705,-0.1962091387936757,0.5892591747114724,0.11178618396245951,-0.4551912717652346,2.4644167065274543,0.0,0.0
0.24048096192384769,-0.18349444626481926,0.6357346264428226,0.10195318776065618,-0.49164981009016634,2.262196730577868,0.0,0.0
0.2605210420841683,-0.1699261735918693,0.6784136336474986,0.09144533846857959,-0.5253924646038294,2.042865561543559,0.0,0.0
0.280561122244489,-0.15558676564348065,0.716970397419432,0.0803229528071965,-0.5561192830691547,1.8078195026712518,0.0,0.0
0.3006012024048096,-0.14056466124311906,0.7511052200180797,0.06865195829156265,-0.5835497257816924,1.558527409900918,0.0,0.0
0.32064128256513025,-0.1249537420660095,0.7805459588554782,0.05650347707381852,-0.6074240608872065,1.2965288042674878,0.0,0.0
0.3406813627254509,-0.10885275282506263,0.8050494620473437,0.04395337860886237,-0.6275049232478074,1.0234349581841689,0.0,0.0
0.3607214428857715,-0.09236469209665249,0.8244030364205072,0.031081797245664,-0.6435790681599185,0.7409307154350191,0.0,0.0
0.3807615230460922,-0.07559617300472751,0.8384259545962492,0.017972611574373812,-0.6554592835645096,0.45077826143278876,0.0,0.0
0.4008016032064128,-0.058656752378144994,0.8469710313291258,0.004712882359325878,-0.6629864607523966,0.15482050707736533,0.0,0.0
0.42084168336673344,-0.04165822729782639,0.8499262540159302,-0.008607752839812183,-0.666031759956903,-0.14501631514121277,0.0,0.0
0.4408817635270541,-0.02471389839238516,0.8472164452720613,-0.021897728911932694,-0.6644988036060254,-0.44672189389403716,0.0,0.0
0.4609218436873747,-0.007937800066384344,0.8388049163000407,-0.03506424513219446,-0.658325811013088,-0.7482038469988208,0.0,0.0
0.48096192384769537,0.008556101004099988,0.8246950535242166,-0.04801399665654291,-0.6474875762174226,-1.0472933356547136,0.0,0.0
0.501002004008016,0.024654736340050807,0.804931766797541,-0.060653940333139124,-0.6319971838298108,-1.3417549877385753,0.0,0.0
0.5210420841683366,0.04024679066625135,0.7796027163100273,-0.07289208746769243,-0.6119073567276655,-1.6293016388354804,0.0,0.0
0.5410821643286573,0.05522357522757617,0.7488392280662409,-0.08463831416099084,-0.5873113346649201,-1.9076141494679861,0.0,0.0
0.561122244488978,0.06947991133432191,0.7128168053372872,-0.09580517804895865,-0.5583431943983904,-2.1743662546215616,0.0,0.0
0.5811623246492986,0.08291501426670767,0.671755146619288,-0.10630872884019472,-0.5251775395618039,-2.427254057111221,0.0,0.0
0.6012024048096192,0.09543336606549487,0.6259175899393602,-0.11606929907392598,-0.48802851168656286,-2.664029407513496,0.0,0.0
0.6212424849699398,0.10694556444775913,0.5756099191132131,-0.12501226110513503,-0.44714810156045176,-2.8825360467653907,0.0,0.0
0.6412825651302605,0.11736913423945612,0.5211784895848496,-0.13306873652976983,-0.40282377123174085,-3.080747057277383,0.0,0.0
0.6613226452905812,0.1266292874192237,0.4630076589883788,-0.1401762451239469,-0.35537542970885433,-3.2568019134239075,0.0,0.0
0.6813627254509018,0.13465961820159833,0.4015165391187323,-0.1462792818781092,-0.3051518377081145,-3.4090412810855018,0.0,0.0
0.7014028056112224,0.14140272059125217,0.337155119482692,-0.15132981280453578,-0.2525265463213286,-3.536037720019046,0.0,0.0
0.721442885771543,0.14681071749925356,0.2703998454000695,-0.1552876827798794,-0.19789349876718132,-3.6366206096700684,0.0,0.0
0.7414829659318637,0.15084569275608353,0.2017487628414985,-0.15812093160318225,-0.1416624411651433,-3.709893946431884,0.0,0.0
0.7615230460921844,0.1534800200562413,0.13171636500788914,-0.1598060175170789,-0.08425429569483331,-3.7552461242486066,0.0,0.0
0.781563126252505,0.15469658585082172,0.0608282897290206,-0.1603279504469508,-0.026096646493594847,-3.7723513664489836,0.0,0.0
0.8016032064128256,0.15448890626210288,-0.010383979435942353,-0.15968033994879527,0.032380524907776674,-3.7611630664483124,0.0,0.0
0.8216432865731462,0.1528611410135325,-0.08138826242851956,-0.15786536512967944,0.09074874095579195,-3.7218998549365194,0.0,0.0
0.8416833667334669,0.14982800994904047,-0.15165655322460025,-0.1548936754618491,0.14858448339151686,-3.6550256832155847,0.0,0.0
0.8617234468937875,0.14541461979151601,-0.2206695078762222,-0.15078423235371935,0.20547215540648692,-3.561225551790633,0.0,0.0
0.8817635270541082,0.13965621024612698,-0.28792047726945225,-0.14556410153133453,0.26100654111924065,-3.4413786956603762,0.0,0.0
0.9018036072144289,0.13259782933309228,-0.3529190456517357,-0.1392682057486001,0.31479478913672143,-3.2965310588144376,0.0,0.0
0.9218436873747494,0.12429394793914547,-0.41519406969733996,-0.13193904616666605,0.36645797909670286,-3.1278687655933144,0.0,0.0
0.9418837675350701,0.11480802306304519,-0.47429624380501384,-0.12362639905038597,0.4156323558140034,-2.9366940540934166,0.0,0.0
0.9619238476953907,0.10421201819625531,-0.5298002433394937,-0.11438699238169965,0.4619703334343159,-2.7244048128582974,0.0,0.0
0.9819639278557114,0.09258588785227137,-0.5813065171991969,-0.10428416476052617,0.5051413810586741,-2.492478493435096,0.0,0.0
1.002004008016032,0.08001703157902915,-0.6284428136621114,-0.09338750672948026,0.5448329015522954,-2.242460913473662,0.0,0.0
1.0220440881763526,0.06659972095547347,-0.6708655311777838,-0.08177248251456765,0.5807512107456311,-1.9759591109219883,0.0,0.0
1.0420841683366733,0.05243450160893795,-0.7082609673267757,-0.06952002884266893,0.6126226835949357,-1.694640580471397,0.0,0.0
1.062124248496994,0.03762756995231488,-0.7403465828311536,-0.056716125064851776,0.6401951888908577,-1.400233851829583,0.0,0.0
1.0821643286573146,0.02229012399644857,-0.7668722977933153,-0.04345132949210258,0.6632397786374599,-1.0945340890340736,0.0,0.0
1.1022044088176353,0.0065376858358303855,-0.7876219080309094,-0.029820275494713347,0.6815526998694617,-0.779409957459607,0.0,0.0
1.122244488977956,-0.009510606877037621,-0.8024146356434003,-0.015921121766667642,0.6949576864022853,-0.45681153657249746,0.0,0.0
1.1422845691382766,-0.02573274334920631,-0.8111068236084343,-0.001854952074696374,0.7033084845985634,-0.12877790884908474,0.0,0.0
1.1623246492985972,-0.04200461851152723,-0.8135937581160462,0.012274878624072352,0.7064915349384363,0.2025568451711774,0.0,0.0
1.1823647294589177,-0.05820085008896542,-0.8098115788719092,0.026363452752654816,0.7044287064291233,0.5349605006762423,0.0,0.0
1.2024048096192383,-0.07419563439104765,-0.7997392151041116,0.04030505197645418,0.6970799611899684,0.8661035752565394,0.0,0.0
1.222444889779559,-0.08986363968186273,-0.783400264540754,0.053993968239900714,0.6844458131723263,1.1935653001703648,0.0,0.0
1.2424849699398797,-0.10508093398740641,-0.7608647152771841,0.06732535701817474,0.6665694389137011,1.5148455275208677,0.0,0.0
1.2625250501002003,-0.11972594193475283,-0.732250397367321,0.08019612302146217,0.6435383001643716,1.8273831506441565,0.0,0.0
1.282565130260521,-0.13368042280152712,-0.6977240433387136,0.09250582599139735,0.6154851484967587,2.128581265284868,0.0,0.0
1.3026052104208417,-0.14683045951789953,-0.6575018358186203,0.10415759200295166,0.5825883005777157,2.4158388782741955,0.0,0.0
1.3226452905811623,-0.1590674460604377,-0.611849327126909,0.11505901398745669,0.5450710992252517,2.686588493456273,0.0,0.0
1.342685370741483,-0.170289058676778,-0.5610806308170138,0.12512302416380713,0.5032005088175218,2.9383383989719403,0.0,0.0
1.3627254509018036,-0.18040019485719627,-0.5055568090209135,0.1342687208182737,0.4572848327233287,3.1687179874631477,0.0,0.0
1.3827655310621243,-0.18931386309014203,-0.4456834116472879,0.1424221324836663,0.40767058326963046,3.375524014397872,0.0,0.0
1.4028056112224447,-0.19695200634315596,-0.38190716265069663,0.1495169040608939,0.35473857886138016,3.5567653988266774,0.0,0.0
1.4228456913827654,-0.20324624299068045,-0.31471183237622496,0.15549489176464137,0.29889938518737386,3.7107040512113914,0.0,0.0
1.442885771543086,-0.20813851059238667,-0.24461338008531158,0.1603066568561671,0.24058825457628646,3.835889315435168,0.0,0.0
1.4629258517034067,-0.2115816004564607,-0.1721544932037017,0.16391185177706524,0.18025974604490771,3.9311839516229155,0.0,0.0
1.4829659318637274,-0.2135395741646693,-0.09789868541042882,0.1662794962835891,0.11838222532619291,3.9957801449404484,0.0,0.0
1.503006012024048,-0.21398805697654907,-0.02242414059398995,0.16738814522298154,0.05543244696962191,4.029204750933647,0.0,0.0
1.5230460921843687,-0.21291440699873423,0.05368249889074181,0.16722595339436558,-0.008109591430798646,4.031313800968714,0.0,0.0
1.5430861723446894,-0.2103177629048448,0.12983220469447204,0.16579064621337375,-0.07176535904959092,4.002277097926418,0.0,0.0
1.56312625250501,-0.20620897653083864,0.20543931870030832,0.16308940741261435,-0.1350619400379695,3.9425544409969255,0.0,0.0
1.5831663326653307,-0.20061043959920133,0.2799268465818657,0.15913869659025595,-0.1975355411179202,3.8528655544864683,0.0,0.0
1.6032064128256511,-0.1935558159577555,0.3527311820722918,0.15396400998401766,-0.2587343303119149,3.7341561130909695,0.0,0.0
1.6232464929859718,-0.18508969195191544,0.4233062002920032,0.1475995974061756,-0.3182206288921033,3.5875623419984284,0.0,0.0
1.6432865731462925,-0.17526715786510216,0.4911267043406633,0.1400881469192536,-0.37557252434609967,3.41437654162037,0.0,0.0
1.6633266533066131,-0.16415333282129105,0.5556912521905556,0.1314804467223842,-0.4303850098434686,3.2160155837142765,0.0,0.0
1.6833667334669338,-0.15182284426979806,0.6165244275746499,0.12183503106259602,-0.48227078298940906,2.993994001364615,0.0,0.0
1.7034068136272544,-0.13835927133197076,0.6731786468913643,0.11121781401581277,-0.5308608523391629,2.7499028040653535,0.0,0.0
1.723446893787575,-0.1238545590718957,0.7252356130037528,0.09970171193617518,-0.5758051039818792,2.485394641480121,0.0,0.0
1.7434869739478958,-0.10840840835227687,0.7723075359809414,0.08736625247404751,-0.6167729731063829,2.2021754532194318,0.0,0.0
1.7635270541082164,-0.09212764353626607,0.8140382408005405,0.0742971655133818,-0.6534543480332863,1.902002303827018,0.0,0.0
1.783567134268537,-0.0751255580605114,0.8501042737877338,0.060585949346323,-0.68556080835294,1.586686726302117,0.0,0.0
1.8036072144288577,-0.057521235973104115,0.8802161043703639,0.04632940401826997,-0.7128272664026513,1.2581025885215427,0.0,0.0
1.8236472945891782,-0.039438846014206747,0.9041194979448682,0.03162912313148333,-0.735014044339332,0.9181972538982157,0.0,0.0
1.8436873747494988,-0.02100690380130398,0.9215971106451384,0.016590935539527125,-0.7519093795978105,0.5690046256719861,0.0,0.0
1.8637274549098195,-0.0023574972236422923,0.9324703288830843,0.0013242893059081107,-0.7633323116809507,0.21265853910632426,0.0,0.0
1.8837675350701402,0.016374529714595146,0.9366013469118718,-0.01405842799664263,-0.769135865127537,-0.1485951055851003,0.0,0.0
1.9038076152304608,0.03505243862471864,0.9338954455061748,-0.02944263618069817,-0.769210409202777,-0.5123890937347009,0.0,0.0
1.9238476953907815,0.05353850673059493,0.9243034052938144,-0.04471237710640027,-0.7634870462851049,-0.8762301127624419,0.0,0.0
1.9438877755511021,0.07169498593977794,0.9078239604591503,-0.059751194301919185,-0.7519408597759458,-1.2374999084088605,0.0,0.0
1.9639278557114228,0.08938510941384878,0.8845061737035422,-0.07444307110256537,-0.7345938400323098,-1.5934636662198542,0.0,0.0
1.9839679358717435,0.10647414127075076,0.8544515928450992,-0.08867341718917887,-0.7115173043306748,-1.9412866231553736,0.0,0.0
2.004008016032064,0.12283046196623834,0.8178160347743788,-0.10233008988562863,-0.6828336348224878,-2.2780595285778884,0.0,0.0
2.024048096192385,0.13832667867232618,0.7748108353043915,-0.11530443342642911,-0.6487171770400241,-2.6008330775780286,0.0,0.0
2.0440881763527052,0.15284074678152798,0.72570340546009,-0.12749231683718973,-0.6093941705380312,-2.9066608383739636,0.0,0.0
2.064128256513026,0.16625708573181333,0.6708169475142671,-0.13879514927824277,-0.5651416220526518,-3.1926495133572885,0.0,0.0
2.0841683366733466,0.17846766990659402,0.6105292087390338,-0.1491208508569211,-0.5162850789339166,-3.4560146570035135,0.0,0.0
2.1042084168336674,0.18937307366148579,0.5452701877445881,-0.1583847571508007,-0.4631953146939804,-3.694139294027771,0.0,0.0
2.124248496993988,0.19888344879234574,0.4755187565429972,-0.16651043708266844,-0.4062839965933877,-3.904632326723604,0.0,0.0
2.1442885771543083,0.20691941316627432,0.4017982186964296,-0.17343040635479298,-0.34599846360622716,-4.085383286791548,0.0,0.0
2.164328657314629,0.21341283088697185,0.3246708860348766,-0.17908672230135275,-0.2828157973279883,-4.234609956915938,0.0,0.0
2.1843687374749496,0.21830746724679645,0.24473181799122923,-0.18343145056827587,-0.2172364133461552,-4.350895710591889,0.0,0.0
