time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-1.8104340581461158,0.0036444355079173485,-0.05005657465148233,-0.0542642953372144,-9.99999999999991,0.0,0.0
0.02004008016032064,-1.8142483972621137,-0.1907169557998912,-0.045615985778976416,0.22202944362529592,-9.999999999941897,0.0,0.0
0.04008016032064128,-1.8219513925579762,-0.3851497647931225,-0.03562008133231178,0.49979522233323165,-9.760588586474203,0.0,0.0
0.06012024048096192,-1.8334528438712592,-0.5750725656641444,-0.020142934627098055,0.7738573352606863,-9.999999999980162,0.0,0.0
0.08016032064128256,-1.84885090346762,-0.7699029798180326,0.0010559302714792315,1.0599432449288644,-1.7919198911435057,0.0,0.0
0.1002004008016032,-1.8649484963819285,-0.8048796457154291,0.023309644150229528,1.1126856939375147,9.632628755817905,0.0,0.0
0.12024048096192384,-1.8772934514803459,-0.6172477549208649,0.04007640809309986,0.8383381971435167,-8.472035449173497,0.0,0.0
0.1402805611222445,-1.8929549520402722,-0.7830750279963173,0.06204632992005267,1.0984960913476405,-0.4431432380890712,0.0,0.0
0.16032064128256512,-1.9088056047386361,-0.792532634918199,0.08466362775848663,1.1308648919216981,6.0752854468770146,0.0,0.0
0.18036072144288576,-1.922308792042189,-0.6751593651776494,0.10427144836072143,0.9803910301117402,-3.7995857286486263,0.0,0.0
0.2004008016032064,-1.9373212011906202,-0.7506204574215609,0.12674102317904273,1.1234787409160654,3.6381702787049317,0.0,0.0
0.22044088176352705,-1.950948347801362,-0.6813573305370862,0.14789343764860566,1.0576207234781458,-0.319471611506843,0.0,0.0
0.24048096192384769,-1.9647384621442632,-0.6895057171450559,0.17015338977435643,1.1129976062875389,9.999999999999925,0.0,0.0
0.2605210420841683,-1.9746781325027718,-0.49698351792543366,0.18771969810368222,0.8783154164662891,0.44937559814566086,0.0,0.0
0.280561122244489,-1.9844925071425064,-0.49071873198673066,0.2061981150583517,0.9239208477334739,9.999999479639857,0.0,0.0
0.3006012024048096,-1.9904704135155535,-0.298895318652362,0.22025037280505064,0.7026128873349465,1.2795358937318326,0.0,0.0
0.32064128256513025,-1.9960095485904388,-0.2769567537442613,0.23494459846873064,0.7347112831840004,9.999999999999993,0.0,0.0
0.3406813627254509,-1.9977240193390824,-0.08572353743218242,0.2454308686900688,0.5243135110669078,-0.06590949717150174,0.0,0.0
0.3607214428857715,-1.999530069449096,-0.09030250550068819,0.25747810468186255,0.602361799589687,9.791614589281624,0.0,0.0
0.3807615230460922,-1.9976016640780194,0.0964202685538312,0.2656080624275375,0.4064978872837465,1.352643956621277,0.0,0.0
0.4008016032064128,-1.9952194644751182,0.1191099801450586,0.2746241215815013,0.4508029576981916,7.773145933647343,0.0,0.0
0.42084168336673344,-1.989893554007978,0.2662955233570046,0.28098630550944104,0.31810919639698637,8.33277835544047,0.0,0.0
0.4408817635270541,-1.981409554355728,0.42419998261251,0.2844295030853718,0.17215987879653727,3.6619787384290383,0.0,0.0
0.4609218436873747,-1.9715813340768136,0.4914110139457213,0.28758754663567143,0.15790217751498292,3.70656549351546,0.0,0.0
0.48096192384769537,-1.960392543871522,0.5594395102645782,0.29045653326185844,0.1434493313093511,1.1045002657392509,0.0,0.0
0.501002004008016,-1.9488533865650315,0.5769578653245218,0.2945052167786097,0.2024341758375628,4.611096932664987,0.0,0.0
0.5210420841683366,-1.9356047775458833,0.6624304509574096,0.29780735419141857,0.16510687064044524,5.620303495386612,0.0,0.0
0.5410821643286573,-1.920256446835602,0.7674165355140611,0.29982468760633263,0.10086667074570355,5.900341635130726,0.0,0.0
0.561122244488978,-1.9027005538630453,0.8777946486278386,0.3004159676186214,0.029564000614437078,5.380400475884091,0.0,0.0
0.5811623246492986,-1.883138948119709,0.978080287166813,0.299874125332288,-0.027092114316667297,5.811103018482511,0.0,0.0
0.6012024048096192,-1.8614044527157136,1.0867247701997658,0.2979562124186237,-0.09589564568321718,5.786121055830491,0.0,0.0
0.6212424849699398,-1.8375060850830824,1.194918381631559,0.29466254074545445,-0.1646835836584633,6.430728457315079,0.0,0.0
0.6412825651302605,-1.8111926764435313,1.31567043197756,0.2896111894625423,-0.25256756414560844,6.473700456439593,0.0,0.0
0.6613226452905812,-1.7824456671728364,1.4373504635347505,0.2827418027234679,-0.3434693369537192,5.893286090870387,0.0,0.0
0.6813627254509018,-1.7514876790556844,1.5478994058576003,0.27432905465568236,-0.4206374033892776,5.49908223891499,0.0,0.0
0.7014028056112224,-1.7184686770496624,1.650950100301097,0.26453414901336164,-0.48974528211603713,5.24046978301886,0.0,0.0
0.721442885771543,-1.683485638186503,1.7491519431579705,0.253433866970821,-0.5550141021270325,4.996734490977904,0.0,0.0
0.7414829659318637,-1.6466294196913895,1.842810924755683,0.2410886357027566,-0.6172615634032198,4.407216765946974,0.0,0.0
0.7615230460921844,-1.6081249440919017,1.9252237799743903,0.22774705460382672,-0.6670790549464943,4.0050347162750715,0.0,0.0
0.781563126252505,-1.568124263145384,2.0000340473258817,0.2135472613890456,-0.7099896607390564,3.4058400362462082,0.0,0.0
0.8016032064128256,-1.526855979785755,2.0634141679814437,0.19873577279925975,-0.7405744294892916,2.9355451784286415,0.0,0.0
0.8216432865731462,-1.48449863840279,2.117867069148253,0.18348401556076652,-0.7625878619246613,3.1680187894673506,0.0,0.0
0.8416833667334669,-1.4409572862274265,2.1770676087681844,0.16755931745819305,-0.7962349051286731,2.4382091119740883,0.0,0.0
0.8617234468937875,-1.3965113927274793,2.2222946749973587,0.15127767787272625,-0.8140819792733404,2.333938116862297,0.0,0.0
0.8817635270541082,-1.3511969326985107,2.265723001448432,0.13459444278473998,-0.8341617543993138,0.8207632118829995,0.0,0.0
0.9018036072144289,-1.3055988565941568,2.2799038052176988,0.11827842966099927,-0.8158006561870353,3.43710307378014,0.0,0.0
0.9218436873747494,-1.258692920281138,2.34529681565093,0.10070897285442446,-0.8784728403287407,0.8919293392083176,0.0,0.0
