time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-1.9838870260278259,0.07443538285410847,-0.10290304495823431,0.03021225957233703,-9.999999999999998,0.0,0.0
0.02004008016032064,-1.9862683069138685,-0.11906404430212705,-0.09713175644921533,0.288564425450949,-9.999999999999973,0.0,0.0
0.04008016032064128,-1.9925216764127887,-0.3126684749460047,-0.0861532037506768,0.5489276349269268,-9.999999999983585,0.0,0.0
0.06012024048096192,-2.0026511412924597,-0.5064732439835621,-0.06989132848678614,0.8130937631945324,-9.99999999999992,0.0,0.0
0.08016032064128256,-2.0166624151371106,-0.7005636922325436,-0.04823495345488758,1.0828187515949277,-6.6557250961559244,0.0,0.0
0.1002004008016032,-2.0332577856866396,-0.8297685274764517,-0.022992694368998836,1.2621129542944374,-3.623155827783985,0.0,0.0
0.12024048096192384,-2.051261077990153,-0.9001646151756626,0.004224469687795579,1.3608582028397207,-3.174321045723954,0.0,0.0
0.1402805611222445,-2.0705041297255655,-0.9621525867706336,0.03332491905333331,1.4550224682768866,-1.4019351292357798,0.0,0.0
0.16032064128256512,-2.09030237680637,-0.9899123540402271,0.06345297105609693,1.5064026001381812,0.5806650302362943,0.0,0.0
0.18036072144288576,-2.10988942698084,-0.9793525087234921,0.09363768297669106,1.5092355960297068,9.99999999993496,0.0,0.0
0.2004008016032064,-2.125599223031105,-0.7854898025132434,0.11858505062776893,1.2473683825538937,-0.21636710307538998,0.0,0.0
0.22044088176352705,-2.1414234155877003,-0.791209627829766,0.14439791400455046,1.2906431688390758,6.135160421441907,0.0,0.0
0.24048096192384769,-2.1548932133849843,-0.6734898898641937,0.1675637061373193,1.1582896066384414,0.04528113634512998,0.0,0.0
0.2605210420841683,-2.16838806047998,-0.6747423547497845,0.19174658065055863,1.2091437256619662,6.201336077181341,0.0,0.0
0.280561122244489,-2.179517454461143,-0.5564696990581685,0.21356835277920191,1.0910886064321639,2.3514471983020777,0.0,0.0
