time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.4829659318637274,-0.0935974914088518,-0.27379456086950676,-0.05995899373580557,0.6298253595215337,0.9657951671612397,0.0,0.0
1.503006012024048,-0.09867992596712542,-0.254121727913681,-0.048303370592762,0.5827811571521787,1.0230689962781283,0.0,0.0
1.5230460921843687,-0.10334969864278899,-0.23348863378317838,-0.03754936816305738,0.5377001214852309,1.2341182287308523,0.0,0.0
1.5430861723446894,-0.10752739576977177,-0.20888485634913917,-0.02775309858556811,0.48981347887446347,1.3816845878102777,0.0,0.0
1.56312625250501,-0.11115813326759116,-0.18153687489096934,-0.018939505605480328,0.4406796490043891,1.4727526369592192,0.0,0.0
1.5831663326653307,-0.11420882380081714,-0.15253452666129874,-0.011106571750999892,0.3916466927240218,1.540721922486568,0.0,0.0
1.6032064128256511,-0.11665513987389968,-0.12231580365412748,-0.004244841969124889,0.3430864890937501,1.5612936528927357,0.0,0.0
1.6232464929859718,-0.11849099230297762,-0.09179262145389674,0.001676828537769199,0.2960835253447044,2.137579453562359,0.0,0.0
1.6432865731462925,-0.11949318345057017,-0.05010955737962745,0.006358643537346218,0.23409074997885093,1.9331236250273278,0.0,0.0
1.6633266533066131,-0.11974283736697572,-0.012482695820277813,0.00994974577772268,0.17955511201882313,1.7459324310088684,0.0,0.0
1.6833667334669338,-0.11931403336558212,0.021440200069680115,0.012582314138736124,0.13162841805067216,1.595290592503607,0.0,0.0
1.7034068136272544,-0.11826631447637839,0.05238594446018638,0.01436109932403648,0.08893925926501785,1.437554054613638,0.0,0.0
1.723446893787575,-0.11666174655841914,0.08022839589796255,0.015389606383891875,0.05142535299276972,1.2716956309096674,0.0,0.0
1.7434869739478958,-0.1145653481120443,0.10481992231874213,0.015771346556158396,0.019087008613325983,1.0722181038576122,0.0,0.0
1.7635270541082164,-0.11205506952805017,0.12551392919970675,0.015625405204684584,-0.007297067573690679,0.905696062331256,0.0,0.0
1.783567134268537,-0.10919584903432081,0.14296102468646785,0.015048258031387443,-0.028857358664857048,0.7431942081479863,0.0,0.0
1.8036072144288577,-0.10605093200946847,0.15724585124261703,0.01413130737740204,-0.045847532699270194,0.5544646627164695,0.0,0.0
1.8236472945891782,-0.10269370095644732,0.1678615526510572,0.012979153802723978,-0.05760767873390308,0.6992111547935391,0.0,0.0
1.8436873747494988,-0.09906734184646947,0.1813179554988925,0.011499861887923356,-0.07396459574003102,0.5368032701314431,0.0,0.0
1.8637274549098195,-0.09523480486878907,0.19162684888401982,0.009779092242208466,-0.08603848228574452,0.3146954450874376,0.0,0.0
1.8837675350701402,-0.09128226782274469,0.19762685230221905,0.007935907755828673,-0.09215922431898971,0.16674999997738038,0.0,0.0
1.9038076152304608,-0.08726693418335714,0.2007666819693779,0.006045223680603281,-0.09453420376126959,0.0011862601030908637,0.0,0.0
1.9238476953907815,-0.08325286931951818,0.20070324319194763,0.0041919650417675675,-0.0926629319417857,-0.14501186769376295,0.0,0.0
1.9438877755511021,-0.07929659264832117,0.1978138335598507,0.0024499670746160654,-0.0870998983575751,-0.19704179622171147,0.0,0.0
1.9639278557114228,-0.07541790867420291,0.1939341987059133,0.0008386819002714461,-0.08056425871723097,-0.20355431255313094,0.0,0.0
1.9839679358717435,-0.07161889718592501,0.18995057441389462,-0.0006482408648533591,-0.07434613825624026,-0.20861958707049286,0.0,0.0
2.004008016032064,-0.06790110875643461,0.18588942147452034,-0.0020172144416564556,-0.06844867884015482,-0.21043470157982114,0.0,0.0
2.024048096192385,-0.0642648593864781,0.1818124684978258,-0.0032758098772159103,-0.06292977177797275,-0.25588612570169017,0.0,0.0
2.0440881763527052,-0.06072752466704229,0.17686673597179037,-0.004405376503712533,-0.05647833132483116,-0.20975685233832997,0.0,0.0
2.064128256513026,-0.05727077997149954,0.17283723477713747,-0.005440022123080947,-0.051732280968420696,-0.21387071927826257,0.0,0.0
2.0841683366733466,-0.05389593403168974,0.16874229699048995,-0.006383865350427139,-0.04719216136730958,-0.1885357762046772,0.0,0.0
2.1042084168336674,-0.050592829927724584,0.1651552051982577,-0.0072576786588071825,-0.04369066541900216,-0.19172647194816156,0.0,0.0
2.124248496993988,-0.04736246223490521,0.16151838464096893,-0.008065106490731885,-0.04037139159623512,-0.19278280873885062,0.0,0.0
2.1442885771543083,-0.04420501167138229,0.15787252817614578,-0.008810623192428334,-0.037275835084822455,-0.19253275834140188,0.0,0.0
2.164328657314629,-0.04112016691581835,0.15424223777819707,-0.009499076867793117,-0.03442268376823915,-0.1912250597732066,0.0,0.0
2.1843687374749496,-0.038107220285431724,0.15064733151933138,-0.010135574425591251,-0.03182487788990671,-0.190540023995432,0.0,0.0
2.2044088176352705,-0.03516572197118716,0.14707491571222808,-0.010724530884449123,-0.029447822942893585,-0.19598438723504727,0.0,0.0
2.224448897795591,-0.03229762762609663,0.14340471725452675,-0.011266476136258101,-0.027097262590448888,-0.13973377098003914,0.0,0.0
2.244488977955912,-0.029480831610519266,0.14083980077886818,-0.011797730937083195,-0.02656274004125472,-0.14531816070669362,0.0,0.0
2.2645290581162323,-0.026717360796542456,0.13817354069884055,-0.01231837917982962,-0.026032412137321256,-0.16487925329846695,0.0,0.0
2.284569138276553,-0.024014699107231495,0.135133084465548,-0.012820262621739655,-0.0250941720955017,-0.18572610235362172,0.0,0.0
2.3046092184368736,-0.021380837556121107,0.13169307755551946,-0.013294352787226857,-0.023704508274360124,-0.19510746465942447,0.0,0.0
2.3246492985971945,-0.018819301030292727,0.12807682629141903,-0.013738152425024006,-0.02218998188985745,-0.20221409702721063,0.0,0.0
2.344689378757515,-0.01633273544631187,0.1243282791990428,-0.014150303837602924,-0.020607570628945946,-0.20767320491462024,0.0,0.0
2.3647294589178354,-0.013923152891277657,0.12047912775171066,-0.014530213428433558,-0.01899547954153167,-0.21151655213829823,0.0,0.0
2.3847695390781563,-0.011591944190353535,0.11656043504620615,-0.014878029355177808,-0.017390796337212553,-0.21430390926910023,0.0,0.0
2.4048096192384767,-0.00934009730004412,0.11259234451547077,-0.015194315032731442,-0.015814283877681717,-0.2163217210896826,0.0,0.0
2.4248496993987976,-0.007168308924332314,0.10858941878559034,-0.01547988513224305,-0.014278504975580409,-0.14074861833896724,0.0,0.0
2.444889779559118,-0.005047007106321397,0.1060650909005458,-0.015780743003028994,-0.015042893539297136,-0.15482358273531235,0.0,0.0
2.464929859719439,-0.0029815979441047405,0.10327045811083284,-0.016090553651305864,-0.015490532413843603,-0.1793376721452609,0.0,0.0
2.4849699398797593,-0.0009815585022114144,0.1000019720946663,-0.0163969329297873,-0.015318963924071822,-0.20837179592461588,0.0,0.0
2.50501002004008,0.0009418693895152854,0.09617139458633499,-0.016684831526785626,-0.014394929849916437,-0.21946866728702807,0.0,0.0
2.5250501002004007,0.0027844380672592,0.09212843388719574,-0.016949574914386513,-0.013237169380044414,-0.22837719289337824,0.0,0.0
2.5450901803607215,0.004542747168007573,0.08791545503741864,-0.017187622504554894,-0.011902379508418996,-0.23395756953096228,0.0,0.0
2.565130260521042,0.006214687382879049,0.0835970107435738,-0.017397211932224807,-0.010479471383495705,-0.2393469071406517,0.0,0.0
2.5851703406813624,0.007798215793218611,0.07917642051697812,-0.017576513098047048,-0.008965058291112094,-0.2414564982597168,0.0,0.0
2.6052104208416833,0.009292560612178688,0.07471724094800382,-0.017725423110328327,-0.007445500614063941,-0.24280907325988363,0.0,0.0
2.6252505010020037,0.010697236740070407,0.0702338063945859,-0.017844090147305886,-0.00593335184887791,-0.21315678267767402,0.0,0.0
2.6452905811623246,0.012023849030920897,0.06633061454252452,-0.01795060534747129,-0.005325760008270229,-0.22036704438349494,0.0,0.0
2.665330661322645,0.01326961445394479,0.06228827115119468,-0.01804142348524793,-0.0045409068888320175,-0.22743383051042115,0.0,0.0
2.685370741482966,0.014431801466959718,0.05810935065074643,-0.01811298426172434,-0.003578038823820482,-0.23471978688138162,0.0,0.0
2.7054108216432864,0.015507587484670633,0.053789300885545725,-0.018161477745456466,-0.0024246741866063666,-0.2371475571189069,0.0,0.0
2.7254509018036073,0.016496039054790194,0.04942257850597804,-0.018185789893969167,-0.0012156074256349824,-0.23797941192310704,0.0,0.0
2.7454909819639277,0.017396838544929204,0.045039974506950506,-0.0181855875353999,1.0117928463213889e-05,-0.23632120095145498,0.0,0.0
2.7655310621242486,0.01821063295910242,0.040689720708660775,-0.01816183921979526,0.0011874157802320689,-0.23509850803790783,0.0,0.0
2.785571142284569,0.0189378926039754,0.03636298224364887,-0.018115110264125534,0.002336447783486297,-0.23418554062434518,0.0,0.0
2.8056112224448895,0.01957896033741647,0.03205338667205352,-0.018045639890224268,0.003473518695063224,-0.23352573142996236,0.0,0.0
2.8256513026052104,0.020134073710606822,0.027755668659517625,-0.017953375818105265,0.004613203605950123,-0.2622157251926436,0.0,0.0
2.845691382765531,0.020592010951307773,0.022896862035047576,-0.017820956314233437,0.006620975193591413,-0.2507046641155912,0.0,0.0
2.8657314629258517,0.020957225898715917,0.01826074737040712,-0.017654278543479836,0.008333888537679957,-0.23987711120973323,0.0,0.0
2.885771543086172,0.021233895856314924,0.013833497879950283,-0.017458623861488467,0.00978273409956854,-0.2308843253287793,0.0,0.0
2.905811623246493,0.02142547386617449,0.009578900492978232,-0.017238017797616707,0.011030303193587953,-0.21996638896055218,0.0,0.0
2.9258517034068134,0.021536157048745917,0.005534159128571364,-0.016997454518909657,0.012028163935352556,-0.21445587849292372,0.0,0.0
2.9458917835671343,0.02156802673519627,0.0015934843225176125,-0.01673863970059517,0.012940740915724483,-0.2089837467830589,0.0,0.0
2.9659318637274548,0.02152314405102934,-0.0022441342083463207,-0.016463141487012837,0.013774910679116573,-0.20066934414741308,0.0,0.0
2.9859719438877756,0.021404674448117084,-0.005923480145612826,-0.016174085226385124,0.014452813031385637,-0.19603676533713446,0.0,0.0
3.006012024048096,0.021214342780661644,-0.009516583372771939,-0.015872357362431214,0.015086393197695567,-0.19241119311584187,0.0,0.0
3.0260521042084165,0.020953477319655158,-0.013043273050324199,-0.015558175461484487,0.01570909504733632,-0.2386119194861695,0.0,0.0
3.0460921843687374,0.0206039595909478,-0.017475886435367863,-0.015202535545201058,0.01778199581417144,-0.23648058663886254,0.0,0.0
3.066132264529058,0.02016651930272503,-0.0218720144111384,-0.014804441029531141,0.01990472578349582,-0.20120721851273948,0.0,0.0
3.0861723446893787,0.019654806669297555,-0.025585631671373718,-0.014382012346941597,0.0211214341294772,-0.1904818196278368,0.0,0.0
3.106212424849699,0.01907288584962015,-0.029096040983870225,-0.013938858546821942,0.022157690005982725,-0.17809774133978948,0.0,0.0
3.12625250501002,0.018425462320920176,-0.032371176434998754,-0.013479428235051605,0.02297151558851687,-0.16669474865075606,0.0,0.0
3.1462925851703405,0.017716854065016434,-0.035430412795187036,-0.01300749362313784,0.023596730595688252,-0.16694639281383777,0.0,0.0
3.1663326653306614,0.016946827601763144,-0.03850132316266453,-0.012519931166964536,0.024378122808665185,-0.14780467572325737,0.0,0.0
3.186372745490982,0.01612271267648801,-0.04120574626375669,-0.012024862339922162,0.024753441352118655,-0.1409365107724169,0.0,0.0
3.2064128256513023,0.015247047490416835,-0.04378325930355872,-0.011523182330712685,0.02508400046047391,-0.1424538516443947,0.0,0.0
3.226452905811623,0.01431909614231406,-0.04639756740513878,-0.011010839762186742,0.025617128426297122,-0.2058931037191285,0.0,0.0
3.2464929859719436,0.013313956340341162,-0.050256990098644934,-0.010447495836866966,0.028167196265988834,-0.18728399015142982,0.0,0.0
3.2665330661322645,0.012238728262041998,-0.05376140391495815,-0.009840482685869928,0.030350657549851917,-0.16671449323703022,0.0,0.0
3.286573146292585,0.011101264570850693,-0.056873184559565276,-0.009198003905811589,0.03212393900291695,-0.12437140659634502,0.0,0.0
3.306613226452906,0.009917904353086327,-0.05916801088821825,-0.008540775966696675,0.03286139695574573,-0.1123329925268175,0.0,0.0
3.3266533066132262,0.008693156897605437,-0.06123737277404458,-0.007871695994894009,0.03345399859013328,-0.09004170372140302,0.0,0.0
3.346693386773547,0.007435529025434172,-0.06288139360856322,-0.007199583915604785,0.03360560396446118,-0.0893811141799154,0.0,0.0
3.3667334669338675,0.006145085874175525,-0.06452215756293234,-0.006520587683690037,0.0339498115957374,-0.0656102680996907,0.0,0.0
3.3867735470941884,0.004830908801924194,-0.06570885361256659,-0.0058443303991645035,0.03381286422627669,-0.04984260926270114,0.0,0.0
3.406813627254509,0.0034989569215249524,-0.06659759401996207,-0.005175771013688519,0.03342796927379922,-0.02762166960274729,0.0,0.0
3.4268537074148293,0.0021577097920136333,-0.06706235647556594,-0.004523692038724519,0.03260394874819998,-0.1491552911113744,0.0,0.0
3.44689378757515,0.0007595550109547992,-0.0699077390529417,-0.0038128883812413384,0.03554018287415905,-0.09561128070359509,0.0,0.0
3.4669338677354706,-0.000674816935346082,-0.07171859731504406,-0.0030701990287092373,0.03713446762660504,-0.08815164741237178,0.0,0.0
3.4869739478957915,-0.002142707984750976,-0.07339455247024468,-0.0022953041288819136,0.03874474499136618,-0.03945693043123431,0.0,0.0
3.507014028056112,-0.003625338301713084,-0.07413151584810539,-0.0015118021418148212,0.03917509935335462,-0.009056732792610812,0.0,0.0
3.527054108216433,-0.00511106949886349,-0.07428655985752028,-0.0007325355858439328,0.03896332779854442,0.01371018582500982,0.0,0.0
3.5470941883767533,-0.006591240674289791,-0.07400855877131501,3.4091530568648026e-05,0.03833135582062904,0.034420236192463066,0.0,0.0
3.567134268537074,-0.008057989947209413,-0.07333746364598108,0.0007807987013986044,0.03733535854149782,0.06186412741268108,0.0,0.0
3.5871743486973946,-0.00950082201049199,-0.07214160316412886,0.0014962407053358186,0.035772100196860716,0.062246938062907264,0.0,0.0
3.6072144288577155,-0.010919792539769933,-0.07094852646389717,0.0021847052013379757,0.03442322480010785,0.0776137641484846,0.0,0.0
3.627254509018036,-0.01230910233026985,-0.06946548952499586,0.0028415445174520644,0.032841965805704434,-0.008687793827522494,0.0,0.0
3.6472945891783564,-0.013702616749556498,-0.06967572096433233,0.0035213846350608214,0.03399200588043786,0.02798889869711447,0.0,0.0
3.6673346693386772,-0.015086218451385643,-0.06918008509145723,0.004207057821866169,0.0342836593402674,0.05605858080563625,0.0,0.0
3.6873747494989977,-0.01644915044817991,-0.06814659983971331,0.004886468066857214,0.03397051224955226,0.09083272062953558,0.0,0.0
3.7074148296593186,-0.017778037719294294,-0.06644436355571931,0.005543558101027796,0.0328545017085291,0.09656711172459886,0.0,0.0
3.727454909819639,-0.019070830906843233,-0.06463965937744696,0.006179117253237949,0.031777957610507675,0.11549763793939301,0.0,0.0
3.74749498997996,-0.02032032502304775,-0.06247470581022596,0.006786079889407483,0.0303481318084767,0.13345420653628304,0.0,0.0
3.7675350701402803,-0.021519686957800915,-0.05996809673765818,0.0073577698737696,0.02858449921810588,0.13746280438824696,0.0,0.0
3.787575150300601,-0.022667516342665624,-0.05739146924323554,0.007895447679755117,0.026883890299275785,0.1527122268158476,0.0,0.0
3.8076152304609217,-0.023758016619198588,-0.05452501382664831,0.008393583967033841,0.0249068143639362,0.16584121862599083,0.0,0.0
3.8276553106212425,-0.024786207347313353,-0.05140953640573825,0.008847640468126543,0.022702825054635115,0.11620721120102151,0.0,0.0
3.847695390781563,-0.025771587077288473,-0.04926898649875607,0.009289514046984679,0.022093678942906814,0.13587958599306907,0.0,0.0
3.8677354709418834,-0.02670660584537757,-0.04675093840445486,0.00971048406413667,0.021048500857599527,0.15327998012426192,0.0,0.0
3.8877755511022043,-0.02758459428797326,-0.043899422129784406,0.010103027142024204,0.019627153894376706,0.16799892189764032,0.0,0.0
3.9078156312625247,-0.028399921268053196,-0.040766349003996824,0.010461009212669977,0.0178991035322887,0.18024444966901138,0.0,0.0
3.9278557114228456,-0.029147910932366614,-0.03739948321567097,0.010779525114945253,0.01592579511376373,0.19015605530514176,0.0,0.0
3.947895791583166,-0.02982478686931224,-0.033843796847281254,0.011054786038107292,0.013763046158101977,0.19952868597585618,0.0,0.0
3.967935871743487,-0.030426970590952146,-0.03010918608199527,0.0112830456779946,0.011412981994365402,0.20439085171392343,0.0,0.0
3.9879759519038074,-0.03095263022188546,-0.026282981546665658,0.011462899642749411,0.008992698237740546,0.2063566481671215,0.0,0.0
4.008016032064128,-0.03140105023691139,-0.022421000751296688,0.01159433243247669,0.006571639486363922,0.20742100036661748,0.0,0.0
4.028056112224449,-0.03177185299068759,-0.01854013768880996,0.011677550437240083,0.004160900238169608,0.19026563662577364,0.0,0.0
4.04809619238477,-0.03207175675007971,-0.014995187969605746,0.011723113172023032,0.002278136739147402,0.19300657719305447,0.0,0.0
4.06813627254509,-0.032299705003919495,-0.011397412691989437,0.011729704748636027,0.0003295788306497342,0.19255371841033228,0.0,0.0
4.0881763527054105,-0.03245587635855801,-0.007808567731925856,0.011697631630784017,-0.0016036558926004537,0.19107302714124394,0.0,0.0
4.108216432865731,-0.032540839417312714,-0.0042481529377352495,0.011627557632763293,-0.0035036999010361826,0.18838723333332222,0.0,0.0
4.128256513026052,-0.03255562214573288,-0.0007391364210084829,0.01152061179863382,-0.005347291706473649,0.18323018796464705,0.0,0.0
4.148296593186372,-0.0325022062753559,0.0026707935188494424,0.01137913613499533,-0.007073783181924505,0.17792071889198796,0.0,0.0
4.168336673346693,-0.032382623117822744,0.005979157876657579,0.011205344040590065,-0.008689604720263264,0.17375074113040523,0.0,0.0
4.188376753507014,-0.032198450065746766,0.009208652603798892,0.011000578589238643,-0.01023827256757115,0.1677012587798234,0.0,0.0
4.208416833667335,-0.03195198905812055,0.012323050381310683,0.010767086909151223,-0.011674584004370981,0.1602668339875155,0.0,0.0
4.228456913827655,-0.031646074236490726,0.015295741081491208,0.010507745081485723,-0.012967091383275026,0.17038821488616804,0.0,0.0
4.248496993987976,-0.03127668165670629,0.018469628989222,0.010214997156014989,-0.01463739627353667,0.15897425756663963,0.0,0.0
4.268537074148297,-0.0308481813783505,0.021425013917789337,0.009893673307050467,-0.016066192448226102,0.14781897748633965,0.0,0.0
4.288577154308617,-0.030364834332273327,0.02416735230385855,0.009548272231214263,-0.017270053791810173,0.13690896725480517,0.0,0.0
4.3086172344689375,-0.029830798842461148,0.026701774490608926,0.00918299736442114,-0.01826374333965617,0.12523658095848958,0.0,0.0
