time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-1.175018760840599,0.0406375109189622,0.0754037998324012,0.03777381460521276,-4.235302779576204,0.0,0.0
0.02004008016032064,-1.1758795712962808,-0.043040522784084476,0.07910359806181201,0.1849899114705404,-3.6913106758487553,0.0,0.0
0.04008016032064128,-1.1782026865071196,-0.1161557605419407,0.08545298259050299,0.3174692264345491,-3.103712367868286,0.0,0.0
0.06012024048096192,-1.1817605006109335,-0.17789070519070138,0.09414804374452122,0.43475305770091144,-2.4777073879627163,0.0,0.0
0.08016032064128256,-1.1863110196512194,-0.2275259520142936,0.10487706959008376,0.5364512922781268,-1.8252708366074302,0.0,0.0
0.1002004008016032,-1.1916024671169065,-0.2645723732843503,0.11732585390849878,0.6224392159207514,-1.1513379103361983,0.0,0.0
0.12024048096192384,-1.1973751517761957,-0.28863423296445917,0.13117894809773448,0.6926547094617852,-0.4603287224745646,0.0,0.0
0.1402805611222445,-1.2033631457650533,-0.29939969944288036,0.14612067304816467,0.7470862475215103,0.24307864872325047,0.0,0.0
0.16032064128256512,-1.2092960738480278,-0.2966464041487267,0.16183633101618647,0.7857828984010897,0.953742062789636,0.0,0.0
0.18036072144288576,-1.214901090790449,-0.2802508471210594,0.17801371007222538,0.8088689528019455,1.6659302447628201,0.0,0.0
0.2004008016032064,-1.2199050900167574,-0.25019996131541966,0.19434491405030652,0.8165601989040573,2.373243801595783,0.0,0.0
0.22044088176352705,-1.224037167416947,-0.20660387000948027,0.210528517304989,0.8091801627341241,3.068590754067752,0.0,0.0
0.24048096192384769,-1.2270313425346209,-0.14970875588368943,0.22627201194593463,0.7871747320472818,3.744228782109152,0.0,0.0
0.2605210420841683,-1.2286295140488261,-0.07990857571025972,0.24129448426454,0.7511236159302689,4.391884882718473,0.0,0.0
0.280561122244489,-1.2285845980306118,0.0022458009107179655,0.25532942786736335,0.7017471801411683,5.002958512697216,0.0,0.0
0.3006012024048096,-1.2266637675864809,0.09604152220655006,0.26812757545583477,0.639907379423571,5.568805927670478,0.0,0.0
0.32064128256513025,-1.2226516841741983,0.20060417061412233,0.27945961200254515,0.5666018273355207,6.081091429022981,0.0,0.0
0.3406813627254509,-1.2163535883512606,0.3149047911468845,0.289118622836048,0.4829505416751435,6.5321772626821275,0.0,0.0
0.3607214428857715,-1.2075981059263212,0.4377741212469749,0.2969221345621168,0.3901755863034396,6.915511694454137,0.0,0.0
0.3807615230460922,-1.1962396286715704,0.5679238627375427,0.30271362722284795,0.28957463303655695,7.225965643430232,0.0,0.0
0.4008016032064128,-1.1821601500549763,0.7039739308297042,0.30636343391358417,0.18249033453681074,7.4600761703989225,0.0,0.0
0.42084168336673344,-1.1652704725677485,0.8444838743613847,0.30776899263131424,0.07027793588650338,7.61616079234889,0.0,0.0
0.4408817635270541,-1.1455107519709467,0.9879860298400946,0.306854471337628,-0.045726064684310966,7.694286710379732,0.0,0.0
