time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.8837675350701402,0.010334846711045072,0.07358521685527122,-0.0956425315700212,0.23075574662842716,-1.3037935109960845,0.0,0.0
1.9038076152304608,0.01132524638335369,0.049519983615430876,-0.09087037840740642,0.23860765813073934,-0.9236483819197023,0.0,0.0
1.9238476953907815,0.011981218610060882,0.03279861133535965,-0.08613221532042285,0.23690815434917822,-1.0402237021738239,0.0,0.0
1.9438877755511021,0.012255947285266114,0.013736433760261582,-0.08133017822582489,0.24010185472989823,-0.98583540656238,0.0,0.0
1.9639278557114228,0.01216926989723683,-0.0043338694014641785,-0.07646555749512456,0.24323103653501693,-0.8995284778579351,0.0,0.0
1.9839679358717435,0.011753457836792032,-0.020790603022239923,-0.07155788374936349,0.24538368728805302,-0.7304453713406898,0.0,0.0
2.004008016032064,0.011073063041767358,-0.034019739751233694,-0.06667473760380588,0.24415730727788099,-0.5047239815639559,0.0,0.0
2.024048096192385,0.010214746906386173,-0.042915806769059255,-0.061916981120013474,0.23788782418962018,-0.46434073749260546,0.0,0.0
2.0440881763527052,0.009192912742034362,-0.0510917082175905,-0.057278182523842314,0.23193992980855807,-0.31793307181447944,0.0,0.0
2.064128256513026,0.008063360691166366,-0.05647760254339977,-0.05281457416548277,0.22318041791797735,-0.4097203358252951,0.0,0.0
2.0841683366733466,0.006789013762199847,-0.06371734644832595,-0.048444423267275744,0.21850754491035146,-0.27341008649314286,0.0,0.0
2.1042084168336674,0.005421810149797574,-0.06836018062011363,-0.04421980160090923,0.21123108331832594,-0.2671321858620276,0.0,0.0
2.124248496993988,0.003962997716157349,-0.07294062168201124,-0.040117752125506306,0.2051024737701459,-0.20684227194362564,0.0,0.0
2.1442885771543083,0.0024349321609861774,-0.07640327775855858,-0.036147653193306144,0.19850494661000798,-0.13820800516892362,0.0,0.0
2.164328657314629,0.0008632628503822291,-0.07858346553019742,-0.032324601366107285,0.19115259135994292,-0.10976581698003351,0.0,0.0
2.1843687374749496,-0.0007420014443276913,-0.08026321473549602,-0.028641131706587608,0.18417348297598382,-0.05642369316999406,0.0,0.0
2.2044088176352705,-0.002361096738769981,-0.08095476472211449,-0.025105218663868917,0.17679565213593462,0.0317974082272786,0.0,0.0
2.224448897795591,-0.003960607005505217,-0.07997551333676178,-0.02174616654677559,0.16795260585466623,0.20171828172039447,0.0,0.0
2.244488977955912,-0.0054751851531153,-0.07572890738050417,-0.01864218045180079,0.15519930474874005,0.21413884705948483,0.0,0.0
2.2645290581162323,-0.006900869458886922,-0.07128421528858107,-0.015780969887538878,0.14306052821309562,0.23459364172178204,0.0,0.0
2.284569138276553,-0.00823049460178733,-0.0664812571450204,-0.013156470433164397,0.13122497271872402,0.24342197173541474,0.0,0.0
2.3046092184368736,-0.009461365119697763,-0.06154352589552165,-0.010757307075542696,0.11995816788108504,0.24623167038005006,0.0,0.0
2.3246492985971945,-0.010593070275908865,-0.0565852578105551,-0.008570002487961609,0.10936522937905441,0.25043278528472107,0.0,0.0
2.344689378757515,-0.011624596209368584,-0.05157629667298598,-0.006583226883480583,0.09933878022405125,0.2520381619495516,0.0,0.0
2.3647294589178354,-0.01255588492515513,-0.046564435789327265,-0.004785394852133612,0.08989160156734854,0.2516832964518697,0.0,0.0
2.3847695390781563,-0.013387589528694802,-0.041585230176983644,-0.0031649644171418924,0.08102152174958599,0.2469922202885022,0.0,0.0
2.4048096192384767,-0.014122004616063177,-0.036720754368418713,-0.0017089747097446199,0.07279948536986362,0.23021728184035445,0.0,0.0
2.4248496993987976,-0.014766093260337457,-0.032204432213714065,-0.0003984323309548679,0.0655271189394876,0.45785285671199055,0.0,0.0
2.444889779559118,-0.015231401614683166,-0.023265417717285457,0.0006417658173278665,0.05200990741413672,0.4207188687729443,0.0,0.0
2.464929859719439,-0.015532718424037008,-0.015065840467692129,0.0014399015705231655,0.03990678765976495,0.3458491745462536,0.0,0.0
2.4849699398797593,-0.01569948857409675,-0.008338507502987123,0.002044804932549131,0.030245168101298278,0.14937493832001605,0.0,0.0
2.50501002004008,-0.015808554825623454,-0.005453312576335257,0.0025752226258978265,0.026520884667434772,0.20041434087211635,0.0,0.0
2.5250501002004007,-0.015840152330044942,-0.0015798752210743564,0.0030046429995331412,0.02147101868176574,0.19523959535680016,0.0,0.0
2.5450901803607215,-0.015796423514282124,0.002186440788140851,0.003338801216021765,0.01670791082443119,0.1569617998906933,0.0,0.0
2.565130260521042,-0.01569240116039313,0.005201117694449637,0.003602195971254856,0.01316973776165455,0.14586788175699536,0.0,0.0
2.5851703406813624,-0.015532489911170868,0.007995562461113126,0.0038029779268946144,0.010039097781987923,0.11650984164494224,0.0,0.0
2.6052104208416833,-0.015328203587742222,0.010214316171432323,0.00395958681703483,0.007830444507010781,0.14290107084434292,0.0,0.0
2.6252505010020037,-0.015069288551502533,0.012945751811984417,0.004057572229642356,0.0048992706303763265,0.22594266545797131,0.0,0.0
2.6452905811623246,-0.014723367937810306,0.01729603068461135,0.004048975423537132,-0.0004298403052612025,0.22061495141812015,0.0,0.0
2.665330661322645,-0.014292518294437272,0.021542482168651678,0.0039368587275365316,-0.005605834800030041,0.15317703859412082,0.0,0.0
2.685370741482966,-0.013803023479414088,0.0244747407511592,0.003759964111481178,-0.00884473080276767,0.11206748385452658,0.0,0.0
2.7054108216432864,-0.013270874783902667,0.026607434775571016,0.0035412238173835155,-0.010937014704883147,0.0034688797374418795,0.0,0.0
2.7254509018036073,-0.012738387470464022,0.026624365671932198,0.0033427852635186483,-0.00992192769324335,0.11954905769022382,0.0,0.0
2.7454909819639277,-0.012160207188078876,0.028909014119257285,0.0030954937130373682,-0.012364577524063999,0.053629858059276114,0.0,0.0
2.7655310621242486,-0.01156198641926987,0.029911038440450278,0.002836350458222197,-0.01295716274075857,0.08788541871747389,0.0,0.0
2.785571142284569,-0.010930283478154912,0.03158514705574789,0.002543682818041565,-0.014633382009031604,0.0008014426816007891,0.0,0.0
2.8056112224448895,-0.010298996892885789,0.03156432926345618,0.0022665868161760817,-0.01385480009327415,0.0768614526364163,0.0,0.0
2.8256513026052104,-0.009638366653163526,0.033031511986113135,0.001958822132687379,-0.015388234174435135,0.11661828071921489,0.0,0.0
2.845691382765531,-0.008932790393359709,0.03527881299019085,0.0015951913315172825,-0.018181540058504832,0.0479402380078387,0.0,0.0
2.8657314629258517,-0.008208963836192679,0.03619132785835151,0.0012135760804651246,-0.019080762552607888,0.055615736910071316,0.0,0.0
2.885771543086172,-0.0074637824178576066,0.037259070916753616,0.0008070799374080202,-0.020324807152855222,0.037636641544262946,0.0,0.0
2.905811623246493,-0.006704145533948896,0.03798184419543552,0.000383656811933208,-0.021171156273740607,0.011756533426675809,0.0,0.0
2.9258517034068134,-0.005940030911153496,0.03820573113977,-4.4224233178722684e-05,-0.021394052255596534,-0.017931288913368527,0.0,0.0
2.9458917835671343,-0.005182900868814717,0.037856502116938966,-0.0004618948276386312,-0.020883529722995425,-0.02322872966155978,0.0,0.0
2.9659318637274548,-0.004434702889970396,0.03740989894221605,-0.0008688899419511073,-0.0203497557156238,-0.036779832812783804,0.0,0.0
2.9859719438877756,-0.003700608311012732,0.03670472894788323,-0.001259849059133341,-0.01954795585911169,-0.04718419696997513,0.0,0.0
3.006012024048096,-0.002984565124015355,0.03580215934986885,-0.0016311513059158237,-0.018565112339124133,-0.05181042430437485,0.0,0.0
3.0260521042084165,-0.0022882721747895796,0.034814647461288775,-0.001982431914401905,-0.01756403042430407,-0.03851285046745321,0.0,0.0
3.0460921843687374,-0.001606439714670468,0.03409162300595558,-0.00232368479120444,-0.01706264384012674,-0.06405540606431874,0.0,0.0
3.066132264529058,-0.0009489372957125717,0.03287512094789482,-0.002642120219974331,-0.01592177143849455,-0.07120344748028168,0.0,0.0
3.0861723446893787,-0.00031846299143638887,0.03152371521380914,-0.0029355648862747215,-0.014672233315019528,-0.08377357526212226,0.0,0.0
3.106212424849699,0.0002801621244244856,0.029931255793043725,-0.0031985161309267037,-0.013147562232599115,-0.08697959833464625,0.0,0.0
3.12625250501002,0.00084576235441152,0.028280011499351717,-0.003430756737094596,-0.011612030308394602,-0.08928444594731448,0.0,0.0
3.1462925851703405,0.001377504860390036,0.026587125298925804,-0.0036324029876444925,-0.010082312527494827,-0.0905380047710493,0.0,0.0
3.1663326653306614,0.0018749582746296737,0.024872670711981886,-0.0038039932075203385,-0.0085795109937923,-0.09136699615897909,0.0,0.0
3.186372745490982,0.002337848291059233,0.02314450082147796,-0.003946124543707633,-0.007106566809364726,-0.09174926007538889,0.0,0.0
3.2064128256513023,0.002766066483693729,0.021410909631724786,-0.004059469692595839,-0.00566725744441028,-0.09083089817954909,0.0,0.0
3.226452905811623,0.003160003712332298,0.019696861431928444,-0.004145280644290652,-0.004290547584740673,-0.0932215195588547,0.0,0.0
3.2464929859719436,0.003518751693922212,0.017937399079495688,-0.004202700103979512,-0.0028709729844429745,-0.0898452878506851,0.0,0.0
3.2665330661322645,0.0038436443803796095,0.016244634322869884,-0.004234065157319647,-0.0015682526670067847,-0.08740685593508261,0.0,0.0
3.286573146292585,0.004135642301336565,0.014599896047847796,-0.00424100000231244,-0.0003467422496396396,-0.08402836196274982,0.0,0.0
3.306613226452906,0.004396065819521223,0.013021175909232859,-0.004225524680685383,0.000773766081352869,-0.08057685845951859,0.0,0.0
3.3266533066132262,0.004626257363838398,0.011509577215858754,-0.004189560619748267,0.0017982030468558028,-0.07688268162925836,0.0,0.0
3.346693386773547,0.004827648187399738,0.01006954117806701,-0.0041350419977972,0.002725931097553336,-0.07315297632345683,0.0,0.0
3.3667334669338675,0.005001678088836583,0.008701495071842258,-0.004063806769070513,0.003561761436334338,-0.06929493677499345,0.0,0.0
3.3867735470941884,0.005149832154416674,0.007407703279004565,-0.003977662543209411,0.004307211293055087,-0.0654255579207381,0.0,0.0
3.406813627254509,0.00527359562184746,0.006188173371539288,-0.003878329546612059,0.0049666498298676295,-0.061519173826537155,0.0,0.0
3.4268537074148293,0.005374464388935177,0.005043438354385863,-0.0037674664846327646,0.005543153098964716,-0.06365963705960694,0.0,0.0
3.44689378757515,0.0054515714136898685,0.003855351237734543,-0.003643122138432891,0.006217217309993684,-0.05858211161783824,0.0,0.0
3.4669338677354706,0.00550686243420788,0.002764551025900565,-0.0035074825733399377,0.0067819782546476685,-0.05340286470328431,0.0,0.0
3.4869739478957915,0.005542319645591293,0.001772860569170626,-0.003362722133338516,0.0072380220000711004,-0.0484431424246577,0.0,0.0
3.507014028056112,0.005559836964744207,0.0008758659576456815,-0.0032108292338045245,0.007594644976699571,-0.04388831342257366,0.0,0.0
3.527054108216433,0.005561148264699014,6.556499774035176e-05,-0.0030535104654023774,0.007865938420107361,-0.03937706877190742,0.0,0.0
3.5470941883767533,0.005547968855810156,-0.0006589704444429017,-0.0028924127105691847,0.008054887741659635,-0.035362505796033894,0.0,0.0
3.567134268537074,0.005521819147519059,-0.0013074854145548372,-0.002728868480086546,0.008177211524131948,-0.03154804886696249,0.0,0.0
3.5871743486973946,0.0054841407617100225,-0.0018839192904518318,-0.00256407780349214,0.00823953382972028,-0.02793432162847234,0.0,0.0
3.6072144288577155,0.005436296633281791,-0.002392206421411565,-0.0023991154313687613,0.008248118606168933,-0.024716834887233512,0.0,0.0
3.627254509018036,0.005379495024789826,-0.0028400804245982286,-0.002234823244155896,0.008214609360643268,-0.005106664215555057,0.0,0.0
3.6472945891783564,0.005321341241276062,-0.002907689175688204,-0.002081636608242973,0.007659331795646144,-0.005230180182082071,0.0,0.0
3.6673346693386772,0.005261743175563721,-0.0029799032856170633,-0.0019385172760778282,0.007155966608257234,-0.0054746811141879945,0.0,0.0
3.6873747494989977,0.005200564394472028,-0.003058939054584612,-0.0018044197111385834,0.006704878246962237,-0.005582678707100799,0.0,0.0
3.7074148296593186,0.005137724317784303,-0.0031420038343862628,-0.001678435118398393,0.006299229637009528,-0.005571775490164109,0.0,0.0
3.727454909819639,0.005073191088828462,-0.003226661447792047,-0.0015597754166389128,0.005932985087974004,-0.005458194717650045,0.0,0.0
3.74749498997996,0.00500697501787763,-0.003310803547541595,-0.001447758778773607,0.005600831893265296,-0.005256728883311272,0.0,0.0
3.7675350701402803,0.004939122614319655,-0.003392620177898754,-0.0013417966791288885,0.005298104982235922,-0.00498108363016062,0.0,0.0
3.787575150300601,0.0048697110696821365,-0.003470577231875904,-0.001241382164835139,0.005020725714687466,-0.004643697508987492,0.0,0.0
3.8076152304609217,0.0047988432584874195,-0.003543390559735862,-0.0011460793828105193,0.004765139101230992,-0.004255823738417585,0.0,0.0
3.8276553106212425,0.004726643222031731,-0.0036100018227844585,-0.001055514248472704,0.004528256716890765,0.009045839001547947,0.0,0.0
3.847695390781563,0.004658275656251134,-0.003418378289029836,-0.0009768967722874153,0.00393087380926443,0.006536731854912649,0.0,0.0
3.8677354709418834,0.004592738907740472,-0.0032768374255331134,-0.000908263432003362,0.003431667014202667,0.0043626452683184335,0.0,0.0
3.8877755511022043,0.0045291649185842005,-0.0031786994578135957,-0.0008479096430628319,0.0030176894470265022,0.00249588923890765,0.0,0.0
3.9078156312625247,0.004466807932426701,-0.0031178493078750018,-0.0007943628117195339,0.002677341567164904,0.0009098365616565878,0.0,0.0
3.9278557114228456,0.004405033681761903,-0.003088712533239888,-0.0007463574727484549,0.0024002669485539492,-0.0004201408337019296,0.0,0.0
3.947895791583166,0.004343309414701926,-0.0030862133529988896,-0.000702812902715455,0.0021772285016499896,-0.0015175778856997152,0.0,0.0
3.967935871743487,0.004281194401263941,-0.003105750671899235,-0.000662812537659848,0.002000018252780351,-0.0024044971227735355,0.0,0.0
3.9879759519038074,0.004218331076890321,-0.0031431662186809676,-0.0006255853106721343,0.0018613613493856835,-0.003101336671452317,0.0,0.0
4.008016032064128,0.004154436845946704,-0.0031947115471808443,-0.000590488833800013,0.0017548238436060674,-0.0036275850489590747,0.0,0.0
4.028056112224449,0.004089296292665279,-0.003257027664071253,-0.0005569939468943454,0.0016747443452833838,0.0037488804154030015,0.0,0.0
4.04809619238477,0.00402577830522751,-0.0031758993718884903,-0.000529204466735794,0.0013894740079275672,0.001725542729714842,0.0,0.0
4.06813627254509,0.003963085359065922,-0.003134647308079398,-0.0005057615538328496,0.0011721456451472237,9.510201099236773e-06,0.0,0.0
4.0881763527054105,0.003900541093972107,-0.003127213254690747,-0.0004855135434986887,0.001012400516708044,-0.001425799616284357,0.0,0.0
4.108216432865731,0.0038375796108273325,-0.0031480741572387206,-0.00046749313343529475,0.0009010205031696978,-0.0026058009606804537,0.0,0.0
4.128256513026052,0.0037737352770419565,-0.003192216689268803,-0.0004508964172714936,0.0008298358081900569,-0.003554249575017659,0.0,0.0
4.148296593186372,0.0037086332260174346,-0.003255102551226103,-0.00043506391864850716,0.0007916249311493215,-0.004293760702138762,0.0,0.0
4.168336673346693,0.0036419803430596683,-0.0033326441478883115,-0.0004194632032422519,0.000780035770312764,-0.0048450404201450985,0.0,0.0
4.188376753507014,0.0035735570327128383,-0.003421165517341496,-0.00040367340872321197,0.0007894897259519944,-0.00522815038836536,0.0,0.0
4.208416833667335,0.0035032092695427195,-0.003517388158505941,-0.0003873708552576043,0.0008151276732803825,-0.00546147301359222,0.0,0.0
4.228456913827655,0.0034308413320640976,-0.0036183968739311027,-0.0003703162511601913,0.0008527302048706508,-0.004870514248970568,0.0,0.0
4.248496993987976,0.0033566789393082146,-0.003708119637794152,-0.0003527477450272744,0.0008784253066458464,-0.005013395130544703,0.0,0.0
4.268537074148297,0.0032806612996465257,-0.003800881983084454,-0.0003344709680757931,0.000913838847574064,-0.005038121560994234,0.0,0.0
4.288577154308617,0.0032027735253800896,-0.0038943887133217983,-0.00031535620237268787,0.0009557382851552622,-0.004959471846309488,0.0,0.0
