time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.0,-0.8796961494793627,-0.007770658039411571,-0.15131212296942326,0.004521670343786505,-9.999999999999996,0.0,0.0
0.02004008016032064,-0.883704709052116,-0.2004279786376612,-0.14639734750219724,0.24573877336130118,-8.899913657760003,0.0,0.0
0.04008016032064128,-0.8911397213815985,-0.3717506164741252,-0.13725825690522162,0.4569545298487806,-8.220489090531656,0.0,0.0
0.06012024048096192,-0.901739956191135,-0.5300117404768288,-0.12422296846054744,0.6517644222337091,-6.9737109361102405,0.0,0.0
0.08016032064128256,-0.9150242869369698,-0.6642165372917409,-0.10792315483710115,0.8149906811723148,-5.8680854866005,0.0,0.0
0.1002004008016032,-0.9305672822144819,-0.7771497638756079,-0.08889012120773708,0.951651681468203,-5.505974334104424,0.0,0.0
0.12024048096192384,-0.9482338519479375,-0.8833284866727805,-0.06720794368973877,1.0841088758999153,-4.681718432596239,0.0,0.0
0.1402805611222445,-0.9677090874730595,-0.9737617762560966,-0.04321522172630536,1.1996360981716705,-3.125431686254573,0.0,0.0
0.16032064128256512,-0.9883926244215139,-1.034176847422719,-0.017666738561076884,1.2774241582614239,-1.8873181970822466,0.0,0.0
0.18036072144288576,-1.0098081249962778,-1.0707750287382,0.008875022888191107,1.3270880724633995,-0.09400274228051608,0.0,0.0
0.2004008016032064,-1.031262546479145,-1.0727210741433548,0.03552727879087728,1.3326127951343087,3.5174276809685754,0.0,0.0
0.22044088176352705,-1.0513534459104943,-1.004544971567467,0.06034554494634192,1.2409133077732322,5.033191269486802,0.0,0.0
0.24048096192384769,-1.0694962243531272,-0.9071389221316433,0.08260316557870687,1.1128810316182474,5.075401228658764,0.0,0.0
0.2605210420841683,-1.0856809993633538,-0.8092387505113332,0.10242047501914227,0.9908654720217702,5.327083468399042,0.0,0.0
0.280561122244489,-1.0998157685268553,-0.7067384581750669,0.11978160510442651,0.868056504264212,5.461245365365694,0.0,0.0
0.3006012024048096,-1.111853856094319,-0.6019043783731858,0.13472439194575397,0.7471393420663727,5.517236007645419,0.0,0.0
0.32064128256513025,-1.1217784509470594,-0.4962297426370178,0.14731692127158133,0.6296264662913683,5.495331539809585,0.0,0.0
0.3406813627254509,-1.1296024164692329,-0.39119827610867375,0.1576571375581727,0.517010814329569,5.42668440828794,0.0,0.0
